AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_175_18.csv,N,,,N,,,N,,,Y,No,1.0610868728971838,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_20.csv,N,,,N,,,N,,,Y,No,1.0610868728971838,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_6.csv,N,,,N,,,N,,,Y,No,1.0610868728971838,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_8.csv,N,,,N,,,N,,,Y,No,1.0610868728971838,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.0578883681748719,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_10.csv,N,,,Y,No,1.1081079531254372,Y,No,1.1360430263380492,Y,No,1.2028344519569976,Y,No,1.1894269152601642,Y,No,1.076085575031498,N,5,0,0.7142857142857143,0.0
2_100_0.75_225_12.csv,N,,,Y,No,1.1081079531254372,Y,No,1.1360430263380492,Y,No,1.2028344519569976,Y,No,1.1894269152601642,Y,No,1.076085575031498,N,5,0,0.7142857142857143,0.0
2_100_0.75_225_14.csv,N,,,Y,No,1.1081079531254372,Y,No,1.1360430263380492,Y,No,1.2028344519569976,Y,No,1.1894269152601642,Y,No,1.076085575031498,N,5,0,0.7142857142857143,0.0
2_100_0.75_225_16.csv,N,,,Y,No,1.1081079531254372,Y,No,1.1360430263380492,Y,No,1.2028344519569976,Y,No,1.1894269152601642,Y,No,1.076085575031498,N,5,0,0.7142857142857143,0.0
2_100_0.75_225_18.csv,N,,,Y,No,1.1081079531254372,Y,No,1.1360430263380492,Y,No,1.2028344519569976,Y,No,1.1894269152601642,Y,No,1.076085575031498,N,5,0,0.7142857142857143,0.0
2_100_0.75_225_20.csv,N,,,Y,No,1.1081079531254372,Y,No,1.1360430263380492,Y,No,1.2028344519569976,Y,No,1.1894269152601642,Y,No,1.076085575031498,N,5,0,0.7142857142857143,0.0
2_60_1.75_100_4.csv,N,,,Y,No,1.2001190765178844,Y,No,1.1713581576759964,N,,,Y,No,1.2322763776019245,N,,,N,3,0,0.42857142857142855,0.0
2_100_0.75_175_6.csv,N,,,Y,No,1.119341727467606,Y,No,1.0954082916535492,N,,,Y,No,1.192167119357695,Y,No,1.0858022903035005,N,4,0,0.5714285714285714,0.0
2_100_0.75_200_6.csv,N,,,Y,No,1.119341727467606,Y,No,1.1130693475992284,N,,,Y,No,1.189886920809222,Y,No,1.0858022934501113,N,4,0,0.5714285714285714,0.0
1_20_0.75_75_10.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_12.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_14.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_16.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_18.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_20.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_4.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_6.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_75_8.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_10.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_12.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_14.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_16.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_18.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_20.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_4.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_6.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_75_8.csv,N,,,N,,,Y,No,1.1520643806314477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_125_16.csv,N,,,N,,,N,,,Y,No,1.2440168390860449,Y,No,1.230642819653422,Y,No,1.1103588561646005,N,3,0,0.42857142857142855,0.0
2_60_1.25_175_8.csv,N,,,Y,No,1.1092202056979124,N,,,Y,No,1.2972451053757945,Y,No,1.1775245899812026,N,,,N,3,0,0.42857142857142855,0.0
2_100_2_175_6.csv,N,,,Y,No,1.2369656274192529,N,,,N,,,Y,No,1.3387294431670445,Y,No,1.1172301290201359,N,3,0,0.42857142857142855,0.0
2_20_1.75_200_10.csv,N,,,N,,,N,,,Y,No,1.064368728123927,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_200_4.csv,N,,,N,,,Y,No,1.2313860208492267,Y,No,1.319571365133897,Y,No,1.23869792227759,Y,No,1.0885879060324808,N,4,0,0.5714285714285714,0.0
2_100_2_175_14.csv,N,,,N,,,N,,,Y,No,1.2341627105435278,Y,No,1.2524932302835916,Y,No,1.1547296573147707,N,3,0,0.42857142857142855,0.0
2_100_2_175_16.csv,N,,,N,,,N,,,Y,No,1.234162774097902,Y,No,1.2524932178726473,Y,No,1.1547296439316457,N,3,0,0.42857142857142855,0.0
2_80_1.25_200_4.csv,N,,,Y,No,1.2613114327223358,Y,No,1.3553413063298405,Y,No,1.326197891006535,Y,No,1.27648018992718,Y,No,1.126749066593969,N,5,0,0.7142857142857143,0.0
2_40_1.25_200_8.csv,N,,,Y,No,1.161070086228767,Y,No,1.1964917821936403,Y,No,1.251432916150006,Y,No,1.1312665354078049,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_125_4.csv,N,,,Y,No,1.212331232314733,Y,No,1.1832567334573831,Y,No,1.2681384957976294,Y,No,1.2561531259934313,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_150_4.csv,N,,,Y,No,1.2171012511664736,Y,No,1.1832567800321407,Y,No,1.2681385033761963,Y,No,1.151130690648284,N,,,N,4,0,0.5714285714285714,0.0
2_80_1_175_4.csv,N,,,N,,,Y,No,1.1948849992539896,Y,No,1.3257896199059926,Y,No,1.23869794603339,Y,No,1.0885879746471745,N,4,0,0.5714285714285714,0.0
1_80_1.75_200_10.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_12.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_14.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_16.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_18.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_20.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_4.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_6.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_200_8.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_10.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_12.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_14.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_16.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_18.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_20.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_4.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_6.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_200_8.csv,N,,,N,,,Y,No,1.1840723204557693,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_10.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_12.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_14.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_16.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_18.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_20.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_4.csv,N,,,N,,,Y,No,1.093034750511414,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_6.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_8.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_10.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_12.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_14.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_16.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_18.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_20.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_4.csv,N,,,N,,,Y,No,1.093034750511414,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_6.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_8.csv,N,,,N,,,Y,No,1.0527103392118957,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_8.csv,N,,,Y,No,1.1081079626441739,Y,No,1.1354537548999941,Y,No,1.202720460857268,Y,No,1.1894267892259558,Y,No,1.0760855028772522,N,5,0,0.7142857142857143,0.0
1_100_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
1_100_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
1_100_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
1_100_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
1_100_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
1_100_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
1_100_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
1_100_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
1_100_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
3_100_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
3_100_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
3_100_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
3_100_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
3_100_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
3_100_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
3_100_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
3_100_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
3_100_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.1729377123627154,Y,No,1.1542599844890942,Y,No,1.0573487790141136,N,3,0,0.42857142857142855,0.0
2_60_2_200_12.csv,N,,,N,,,Y,No,1.215654223773016,Y,No,1.2816113797150548,Y,No,1.186289281921496,Y,No,1.051109801868884,N,4,0,0.5714285714285714,0.0
2_80_2_100_4.csv,N,,,N,,,N,,,Y,No,1.408983074373434,Y,No,1.328843137717741,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_125_4.csv,N,,,N,,,N,,,Y,No,1.408983074373434,Y,No,1.328843137717741,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_6.csv,N,,,Y,No,1.1181643777861976,N,,,Y,No,1.3075920002763621,Y,No,1.2341604792439753,Y,No,1.0910178649883104,N,4,0,0.5714285714285714,0.0
1_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.25_100_10.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_12.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_14.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_16.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_18.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_20.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_4.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_6.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_100_8.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_10.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_12.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_14.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_16.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_18.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_20.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_4.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_6.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_100_8.csv,N,,,N,,,N,,,Y,No,1.1789552551907763,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_100_16.csv,N,,,Y,No,1.1210955363926878,Y,No,1.1596923674189632,Y,No,1.2558646606068002,Y,No,1.2621568501351452,Y,No,1.0911267103765132,N,5,0,0.7142857142857143,0.0
2_120_0.75_175_4.csv,N,,,N,,,Y,No,1.2062421215224557,Y,No,1.2392697903935301,Y,No,1.1616286843470987,Y,No,1.0421811622431332,N,4,0,0.5714285714285714,0.0
2_100_1.75_125_10.csv,N,,,N,,,N,,,Y,No,1.2471685793853278,Y,No,1.2536248173816282,Y,No,1.1282580289397068,N,3,0,0.42857142857142855,0.0
2_100_1.75_150_10.csv,N,,,N,,,N,,,Y,No,1.2471685793853278,Y,No,1.2536248173816282,Y,No,1.1282580289397068,N,3,0,0.42857142857142855,0.0
1_60_1.75_125_10.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_12.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_14.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_16.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_18.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_20.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_4.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_6.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_8.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_10.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_12.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_14.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_16.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_18.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_20.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_4.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_6.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_8.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_10.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_12.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_14.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_16.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_18.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_20.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_4.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_6.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_8.csv,N,,,N,,,Y,No,1.0543752401737385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_10.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_12.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_14.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_16.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_18.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_20.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_4.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_6.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_8.csv,N,,,N,,,Y,No,1.0543753380387293,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_6.csv,N,,,Y,No,1.1055762930050266,N,,,Y,No,1.233170371483814,Y,No,1.246665036638018,Y,No,1.1531590094070345,N,4,0,0.5714285714285714,0.0
2_120_1.5_200_6.csv,N,,,Y,No,1.1055762930050266,N,,,Y,No,1.233170371483814,Y,No,1.246665036638018,Y,No,1.15311360631382,N,4,0,0.5714285714285714,0.0
2_80_0.75_150_10.csv,N,,,Y,No,1.164174526756567,Y,No,1.1363398440345156,Y,No,1.15076117168276,Y,No,1.1399085655230516,N,,,N,4,0,0.5714285714285714,0.0
2_80_0.75_150_12.csv,N,,,Y,No,1.164174526756567,Y,No,1.1363398440345156,Y,No,1.15076117168276,Y,No,1.1399085655230516,N,,,N,4,0,0.5714285714285714,0.0
2_80_0.75_150_14.csv,N,,,Y,No,1.164174526756567,Y,No,1.1363398440345156,Y,No,1.15076117168276,Y,No,1.1399085655230516,N,,,N,4,0,0.5714285714285714,0.0
2_80_0.75_150_16.csv,N,,,Y,No,1.164174526756567,Y,No,1.1363398440345156,Y,No,1.15076117168276,Y,No,1.1399085655230516,N,,,N,4,0,0.5714285714285714,0.0
2_80_0.75_150_18.csv,N,,,Y,No,1.164174526756567,Y,No,1.1363398440345156,Y,No,1.15076117168276,Y,No,1.1399085655230516,N,,,N,4,0,0.5714285714285714,0.0
2_80_0.75_150_20.csv,N,,,Y,No,1.164174526756567,Y,No,1.1363398440345156,Y,No,1.15076117168276,Y,No,1.1399085655230516,N,,,N,4,0,0.5714285714285714,0.0
2_80_0.75_150_8.csv,N,,,Y,No,1.164174526756567,Y,No,1.1390777831445407,Y,No,1.1530798966905609,Y,No,1.1399085871808536,N,,,N,4,0,0.5714285714285714,0.0
