AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_2_225_16.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_225_18.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_225_20.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_225_4.csv,N,,,Y,No,0.38041465849250583,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_225_6.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_225_8.csv,N,,,Y,No,0.17940815660573664,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_225_8.csv,N,,,Y,No,0.4266507836821997,N,,,Y,No,0.09883546145334084,N,,,2,0,0.4,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
1_60_1_175_12.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
1_60_1_175_14.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
1_60_1_175_16.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
1_60_1_175_18.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
1_60_1_175_20.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
1_60_1_175_4.csv,N,,,N,,,N,,,Y,No,0.13940402087159143,N,,,1,0,0.2,0.0
1_60_1_175_6.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
1_60_1_175_8.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
3_60_1_175_10.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
3_60_1_175_12.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
3_60_1_175_14.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
3_60_1_175_16.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
3_60_1_175_18.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
3_60_1_175_20.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
3_60_1_175_4.csv,N,,,N,,,N,,,Y,No,0.13940402087159143,N,,,1,0,0.2,0.0
3_60_1_175_6.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
3_60_1_175_8.csv,N,,,N,,,N,,,Y,No,0.13940409096687603,N,,,1,0,0.2,0.0
2_80_1.75_150_8.csv,N,,,Y,No,0.34542864206780627,N,,,Y,No,0.1921888763892761,N,,,2,0,0.4,0.0
2_60_1_225_12.csv,N,,,Y,Yes,1.039188351688465,Y,Yes,1.7721547023772257,Y,No,0.41647206337211096,N,,,3,2,0.6,0.6666666666666666
2_60_1_225_14.csv,N,,,Y,Yes,0.9095752556405928,Y,Yes,2.024684470844908,Y,No,0.4164720493799895,N,,,3,2,0.6,0.6666666666666666
2_60_1_225_16.csv,N,,,Y,Yes,0.9095752556405928,Y,Yes,2.024684470844908,Y,No,0.4164720493799895,N,,,3,2,0.6,0.6666666666666666
2_60_1_225_18.csv,N,,,Y,Yes,0.9095752556405928,Y,Yes,2.024684470844908,Y,No,0.4164720493799895,N,,,3,2,0.6,0.6666666666666666
2_60_1_225_20.csv,N,,,Y,Yes,0.9095752556405928,Y,Yes,2.024684470844908,Y,No,0.4164720493799895,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_100_8.csv,N,,,Y,No,0.11547292321584979,N,,,Y,No,0.09073148165799155,N,,,2,0,0.4,0.0
2_120_1.75_125_8.csv,N,,,Y,No,0.11547292321584979,N,,,Y,No,0.09073148165799155,N,,,2,0,0.4,0.0
2_120_1.75_150_8.csv,N,,,Y,No,0.11547292321584979,N,,,Y,No,0.09073148165799155,N,,,2,0,0.4,0.0
2_120_1.75_50_8.csv,N,,,Y,No,0.11547292321584979,N,,,Y,No,0.09073148165799155,N,,,2,0,0.4,0.0
2_120_1.75_75_8.csv,N,,,Y,No,0.11547292321584979,N,,,Y,No,0.09073148165799155,N,,,2,0,0.4,0.0
1_120_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_50_6.csv,N,,,Y,No,-0.09780611566940199,N,,,Y,No,0.27377075872667994,Y,No,0.2127760601665147,3,0,0.6,0.0
1_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_150_6.csv,N,,,Y,No,-0.09829448656499405,N,,,Y,No,0.3572444762351966,N,,,2,0,0.4,0.0
2_60_0.75_125_4.csv,N,,,Y,Yes,0.7851614453473005,Y,Yes,4.235097161064066,Y,No,0.2669702044978035,N,,,3,2,0.6,0.6666666666666666
1_100_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_175_6.csv,N,,,Y,No,0.09514272452986991,N,,,Y,Yes,0.6682341544570467,Y,No,0.08887105802633838,3,1,0.6,0.3333333333333333
2_40_1_200_6.csv,N,,,Y,No,0.4030788384123744,N,,,Y,No,0.32587331292759797,N,,,2,0,0.4,0.0
2_40_1_200_8.csv,N,,,Y,Yes,0.6315076635455906,Y,Yes,1.1478823822193909,Y,No,0.32587333313211736,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_225_8.csv,N,,,Y,Yes,1.0068350635028325,Y,Yes,0.9718493790473826,Y,No,0.06482470093330439,N,,,3,2,0.6,0.6666666666666666
2_40_2_175_6.csv,N,,,Y,No,0.03293799276711117,N,,,Y,Yes,0.5580249013451033,N,,,2,1,0.4,0.5
1_120_1.5_100_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_100_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_100_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_100_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_100_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_100_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_100_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
1_120_1.5_100_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_100_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_125_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_125_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_125_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_125_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_125_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_125_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_125_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
1_120_1.5_125_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_125_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_150_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_150_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_150_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_150_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_150_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_150_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_150_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
1_120_1.5_150_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_150_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_50_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_50_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_50_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_50_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_50_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_50_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_50_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
1_120_1.5_50_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_50_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_75_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_75_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_75_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_75_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_75_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_75_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_75_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
1_120_1.5_75_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
1_120_1.5_75_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_100_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_100_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_100_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_100_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_100_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_100_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_100_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
3_120_1.5_100_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_100_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_125_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_125_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_125_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_125_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_125_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_125_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_125_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
3_120_1.5_125_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_125_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_150_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_150_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_150_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_150_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_150_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_150_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_150_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
3_120_1.5_150_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_150_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_50_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_50_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_50_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_50_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_50_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_50_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_50_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
3_120_1.5_50_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_50_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_75_10.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_75_12.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_75_14.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_75_16.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_75_18.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_75_20.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_75_4.csv,N,,,N,,,Y,Yes,0.7837003382223826,Y,No,-0.3142749354595077,N,,,2,1,0.4,0.5
3_120_1.5_75_6.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
3_120_1.5_75_8.csv,N,,,N,,,N,,,Y,No,-0.3142752882801113,N,,,1,0,0.2,0.0
2_120_1.75_175_8.csv,N,,,Y,No,0.11547294069585068,N,,,Y,No,0.09073147825720654,N,,,2,0,0.4,0.0
2_60_1.5_100_12.csv,N,,,Y,Yes,1.1210539328570202,Y,Yes,2.151640327273831,Y,No,0.2535206233459407,N,,,3,2,0.6,0.6666666666666666
2_60_2_200_14.csv,N,,,Y,Yes,0.8991126509522408,Y,Yes,2.786993626197965,Y,No,0.14571220954263134,N,,,3,2,0.6,0.6666666666666666
1_80_0.75_225_10.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
1_80_0.75_225_12.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
1_80_0.75_225_14.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
1_80_0.75_225_16.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
1_80_0.75_225_18.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
1_80_0.75_225_20.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
1_80_0.75_225_4.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
1_80_0.75_225_6.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
1_80_0.75_225_8.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
3_80_0.75_225_10.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
3_80_0.75_225_12.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
3_80_0.75_225_14.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
3_80_0.75_225_16.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
3_80_0.75_225_18.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
3_80_0.75_225_20.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
3_80_0.75_225_4.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
3_80_0.75_225_6.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
3_80_0.75_225_8.csv,N,,,N,,,Y,Yes,1.3160581621974778,Y,Yes,0.600600387651035,N,,,2,2,0.4,1.0
2_60_2_175_12.csv,N,,,Y,Yes,0.9457892607193868,Y,Yes,2.8494163091196802,Y,No,0.1552534858155782,N,,,3,2,0.6,0.6666666666666666
2_120_1.5_225_4.csv,N,,,Y,No,0.3120420128661489,N,,,Y,No,0.024853649489829478,N,,,2,0,0.4,0.0
2_80_1.25_150_6.csv,N,,,Y,No,0.2892296282124709,N,,,Y,No,0.3161227611224054,Y,No,0.16851568288534063,3,0,0.6,0.0
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
