AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_0.75_75_4.csv,N,,,Y,No,0.8534648764065128,N,,,N,,,Y,No,0.4207941257017466,2,0,0.4,0.0
2_60_1.5_100_8.csv,N,,,Y,No,0.4507344466027434,N,,,Y,No,1.1722952540083509,N,,,2,0,0.4,0.0
2_60_1_75_6.csv,N,,,Y,No,0.37631793159539245,N,,,Y,No,0.7927428106027651,N,,,2,0,0.4,0.0
2_40_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_125_4.csv,N,,,Y,No,0.9759914932717975,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_100_8.csv,N,,,Y,No,0.20620245430558565,N,,,Y,No,0.8029273870706342,N,,,2,0,0.4,0.0
1_40_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_100_6.csv,N,,,Y,No,0.3070085688766457,N,,,Y,Yes,1.620956601118807,N,,,2,1,0.4,0.5
2_20_0.75_50_10.csv,N,,,Y,No,0.9350831670138835,Y,No,0.5357869728932491,N,,,N,,,2,0,0.4,0.0
2_20_0.75_50_12.csv,N,,,Y,No,0.9350831670138835,Y,No,0.5357869728932491,N,,,N,,,2,0,0.4,0.0
2_20_0.75_50_14.csv,N,,,Y,No,0.9350831670138835,Y,No,0.5357869728932491,N,,,N,,,2,0,0.4,0.0
2_20_0.75_50_16.csv,N,,,Y,No,0.9350831670138835,Y,No,0.5357869728932491,N,,,N,,,2,0,0.4,0.0
2_20_0.75_50_18.csv,N,,,Y,No,0.9350831670138835,Y,No,0.5357869728932491,N,,,N,,,2,0,0.4,0.0
2_20_0.75_50_20.csv,N,,,Y,No,0.9350831670138835,Y,No,0.5357869728932491,N,,,N,,,2,0,0.4,0.0
2_20_0.75_50_8.csv,N,,,Y,No,0.9350831670138835,Y,No,0.5357869728932491,N,,,N,,,2,0,0.4,0.0
2_60_1_125_4.csv,N,,,N,,,N,,,Y,No,1.4775954094011143,N,,,1,0,0.2,0.0
2_40_1.75_225_4.csv,N,,,Y,No,1.008943528352381,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_4.csv,N,,,N,,,Y,No,1.4777862321676423,Y,No,1.0587349201131253,N,,,2,0,0.4,0.0
2_100_1.75_50_4.csv,N,,,N,,,Y,No,1.4777862321676423,Y,No,1.0587349201131253,N,,,2,0,0.4,0.0
2_100_1.75_75_4.csv,N,,,N,,,Y,No,1.4777862321676423,Y,No,1.0587349201131253,N,,,2,0,0.4,0.0
2_100_1.5_100_16.csv,N,,,N,,,N,,,Y,Yes,2.036466531354986,Y,No,0.7714245056201527,2,1,0.4,0.5
2_100_1.5_100_18.csv,N,,,N,,,N,,,Y,Yes,2.0364662560519258,Y,No,0.7714243692651673,2,1,0.4,0.5
2_100_1.5_100_20.csv,N,,,N,,,N,,,Y,Yes,2.0364664219932087,Y,No,0.7714243297920713,2,1,0.4,0.5
2_100_1.5_125_16.csv,N,,,N,,,N,,,Y,Yes,2.036466531354986,Y,No,0.7714245056201527,2,1,0.4,0.5
2_100_1.5_125_18.csv,N,,,N,,,N,,,Y,Yes,2.0364662560519258,Y,No,0.7714243692651673,2,1,0.4,0.5
2_100_1.5_125_20.csv,N,,,N,,,N,,,Y,Yes,2.0364664219932087,Y,No,0.7714243297920713,2,1,0.4,0.5
2_100_1.5_50_16.csv,N,,,N,,,N,,,Y,Yes,2.036466531354986,Y,No,0.7714245056201527,2,1,0.4,0.5
2_100_1.5_50_18.csv,N,,,N,,,N,,,Y,Yes,2.0364662560519258,Y,No,0.7714243692651673,2,1,0.4,0.5
2_100_1.5_50_20.csv,N,,,N,,,N,,,Y,Yes,2.0364664219932087,Y,No,0.7714243297920713,2,1,0.4,0.5
2_100_1.5_75_16.csv,N,,,N,,,N,,,Y,Yes,2.036466531354986,Y,No,0.7714245056201527,2,1,0.4,0.5
2_100_1.5_75_18.csv,N,,,N,,,N,,,Y,Yes,2.0364662560519258,Y,No,0.7714243692651673,2,1,0.4,0.5
2_100_1.5_75_20.csv,N,,,N,,,N,,,Y,Yes,2.0364664219932087,Y,No,0.7714243297920713,2,1,0.4,0.5
2_40_1_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_0.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_150_4.csv,N,,,N,,,Y,No,0.7656389078242698,N,,,N,,,1,0,0.2,0.0
2_60_1.25_125_4.csv,N,,,N,,,Y,Yes,2.261561485851528,Y,No,1.2208227980361954,N,,,2,1,0.4,0.5
2_40_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_100_4.csv,N,,,Y,No,0.43005868906521155,N,,,N,,,N,,,1,0,0.2,0.0
2_120_0.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_50_8.csv,N,,,Y,No,0.8334204655020212,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_75_8.csv,N,,,Y,No,0.8334204655020212,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_75_10.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_75_12.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_75_14.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_75_16.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_75_18.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_75_20.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_75_4.csv,N,,,Y,No,0.7503176982960674,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_75_6.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_75_8.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_75_10.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_75_12.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_75_14.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_75_16.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_75_18.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_75_20.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_75_4.csv,N,,,Y,No,0.7503176982960674,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_75_6.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_75_8.csv,N,,,Y,No,0.7118478932030076,N,,,N,,,N,,,1,0,0.2,0.0
2_60_0.75_125_6.csv,N,,,N,,,Y,Yes,2.6088196435685584,Y,Yes,1.9352077909776564,N,,,2,2,0.4,1.0
2_100_1.5_150_12.csv,N,,,N,,,N,,,Y,Yes,1.8651670203688036,Y,No,0.7965308622487901,2,1,0.4,0.5
2_100_1.5_150_8.csv,N,,,Y,No,0.5078840306370574,N,,,N,,,Y,No,0.9293289780106675,2,0,0.4,0.0
2_20_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_100_4.csv,N,,,Y,No,0.9767311671361195,Y,Yes,1.52084602948811,Y,No,1.02608910718875,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_225_4.csv,N,,,N,,,Y,No,0.9491508433623967,N,,,N,,,1,0,0.2,0.0
2_60_0.75_75_4.csv,N,,,Y,No,0.6532759850336799,N,,,Y,No,1.1642741737809077,N,,,2,0,0.4,0.0
2_20_0.75_50_4.csv,N,,,Y,No,1.4277857384384478,Y,No,0.5332429271816537,N,,,N,,,2,0,0.4,0.0
2_20_2_75_4.csv,N,,,Y,No,0.4818090408898831,N,,,Y,No,1.010317609385442,N,,,2,0,0.4,0.0
2_20_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_150_10.csv,N,,,N,,,N,,,Y,Yes,1.844709487077246,Y,No,0.7685541272281289,2,1,0.4,0.5
1_40_1_125_10.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
1_40_1_125_12.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
1_40_1_125_14.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
1_40_1_125_16.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
1_40_1_125_18.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
1_40_1_125_20.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
1_40_1_125_4.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
1_40_1_125_6.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
1_40_1_125_8.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
3_40_1_125_10.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
3_40_1_125_12.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
3_40_1_125_14.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
3_40_1_125_16.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
3_40_1_125_18.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
3_40_1_125_20.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
3_40_1_125_4.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
3_40_1_125_6.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
3_40_1_125_8.csv,N,,,N,,,Y,No,1.0539950143290646,Y,No,0.7789977349129928,N,,,2,0,0.4,0.0
2_20_1.5_75_10.csv,N,,,Y,No,1.3917182706380953,Y,Yes,1.8579449882138828,Y,No,0.17957530053252652,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_75_12.csv,N,,,Y,No,1.3917182706380953,Y,Yes,1.8579449882138828,Y,No,0.17957530053252652,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_75_14.csv,N,,,Y,No,1.3917182706380953,Y,Yes,1.8579449882138828,Y,No,0.17957530053252652,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_75_16.csv,N,,,Y,No,1.3917182706380953,Y,Yes,1.8579449882138828,Y,No,0.17957530053252652,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_75_18.csv,N,,,Y,No,1.3917182706380953,Y,Yes,1.8579449882138828,Y,No,0.17957530053252652,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_75_20.csv,N,,,Y,No,1.3917182706380953,Y,Yes,1.8579449882138828,Y,No,0.17957530053252652,N,,,3,1,0.6,0.3333333333333333
2_20_1.5_75_8.csv,N,,,Y,No,1.3917182706380953,Y,Yes,2.0796486120912445,Y,No,0.22784282903707603,N,,,3,1,0.6,0.3333333333333333
2_100_1.5_150_6.csv,N,,,Y,No,0.6885937623191083,N,,,N,,,Y,No,0.5723357417907212,2,0,0.4,0.0
2_40_1_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_50_10.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
1_40_1.25_50_12.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
1_40_1.25_50_14.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
1_40_1.25_50_16.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
1_40_1.25_50_18.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
1_40_1.25_50_20.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
1_40_1.25_50_4.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
1_40_1.25_50_6.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
1_40_1.25_50_8.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
3_40_1.25_50_10.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
3_40_1.25_50_12.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
3_40_1.25_50_14.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
3_40_1.25_50_16.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
3_40_1.25_50_18.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
3_40_1.25_50_20.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
3_40_1.25_50_4.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
3_40_1.25_50_6.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
3_40_1.25_50_8.csv,N,,,N,,,N,,,Y,No,-0.033844886273849635,N,,,1,0,0.2,0.0
2_20_1.25_100_4.csv,N,,,N,,,Y,No,0.6804150529447375,N,,,N,,,1,0,0.2,0.0
2_100_1.5_150_14.csv,N,,,N,,,N,,,Y,Yes,1.805722830813722,Y,No,0.7267615699949447,2,1,0.4,0.5
2_20_1.5_50_6.csv,N,,,Y,No,0.35247897832931974,N,,,Y,No,0.8910010340881477,N,,,2,0,0.4,0.0
2_120_0.75_50_4.csv,N,,,Y,No,0.8283782858746378,N,,,N,,,Y,No,0.48563481444968665,2,0,0.4,0.0
2_40_1_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_125_12.csv,N,,,Y,No,0.5867579265508476,N,,,N,,,Y,No,0.5807412279901181,2,0,0.4,0.0
2_40_1.25_125_8.csv,N,,,N,,,Y,No,0.8622296498243648,N,,,N,,,1,0,0.2,0.0
2_40_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_100_10.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
1_20_0.75_100_12.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
1_20_0.75_100_14.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
1_20_0.75_100_16.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
1_20_0.75_100_18.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
1_20_0.75_100_20.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
1_20_0.75_100_4.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
1_20_0.75_100_6.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
1_20_0.75_100_8.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
3_20_0.75_100_10.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
3_20_0.75_100_12.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
3_20_0.75_100_14.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
3_20_0.75_100_16.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
3_20_0.75_100_18.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
3_20_0.75_100_20.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
3_20_0.75_100_4.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
3_20_0.75_100_6.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
3_20_0.75_100_8.csv,N,,,N,,,Y,No,1.2387825064291313,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_100_6.csv,N,,,N,,,Y,Yes,1.9832174481387,Y,Yes,1.9212197183896826,N,,,2,2,0.4,1.0
2_60_2_50_4.csv,N,,,Y,No,0.42570424135010376,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_75_4.csv,N,,,Y,No,0.42570424135010376,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_4.csv,N,,,N,,,N,,,Y,Yes,2.0280848332073567,N,,,1,1,0.2,1.0
2_40_2_100_8.csv,N,,,Y,No,0.30115383570668586,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_225_4.csv,N,,,N,,,N,,,Y,Yes,1.8054217701104478,N,,,1,1,0.2,1.0
2_40_1.25_125_4.csv,N,,,N,,,Y,No,0.9396581728909666,N,,,N,,,1,0,0.2,0.0
2_20_2_100_6.csv,N,,,N,,,N,,,Y,Yes,2.1008520304901417,N,,,1,1,0.2,1.0
2_60_2_50_10.csv,N,,,Y,No,0.6666750093621585,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_75_10.csv,N,,,Y,No,0.6666750093621585,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_100_4.csv,N,,,N,,,Y,No,0.3088820676204845,N,,,N,,,1,0,0.2,0.0
2_100_1.5_150_16.csv,N,,,N,,,N,,,Y,Yes,2.036466010222047,Y,No,0.7714244149471565,2,1,0.4,0.5
2_100_1.5_150_18.csv,N,,,N,,,N,,,Y,Yes,2.0364660601038005,Y,No,0.7714237863670959,2,1,0.4,0.5
2_100_1.5_150_20.csv,N,,,N,,,N,,,Y,Yes,2.0364658809091725,Y,No,0.7714244194932048,2,1,0.4,0.5
1_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
