AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1_200_4.csv,N,,,N,,,Y,Yes,2.095968573600446,Y,No,-0.11402928880629215,N,,,2,1,0.4,0.5
1_40_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_125_8.csv,N,,,Y,No,0.24121423288354282,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1_150_10.csv,N,,,Y,No,-0.1970329927381033,N,,,Y,Yes,0.7400585754169184,Y,No,-0.16791382552729306,3,1,0.6,0.3333333333333333
1_80_2_100_10.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
1_80_2_100_12.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
1_80_2_100_14.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
1_80_2_100_16.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
1_80_2_100_18.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
1_80_2_100_20.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
1_80_2_100_4.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
1_80_2_100_6.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
1_80_2_100_8.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
3_80_2_100_10.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
3_80_2_100_12.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
3_80_2_100_14.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
3_80_2_100_16.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
3_80_2_100_18.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
3_80_2_100_20.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
3_80_2_100_4.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
3_80_2_100_6.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
3_80_2_100_8.csv,N,,,N,,,Y,No,0.3418239940436951,N,,,N,,,1,0,0.2,0.0
2_100_2_100_8.csv,N,,,N,,,Y,Yes,0.5001725518824249,N,,,N,,,1,1,0.2,1.0
2_100_2_50_8.csv,N,,,N,,,Y,Yes,0.5001725518824249,N,,,N,,,1,1,0.2,1.0
2_100_2_75_8.csv,N,,,N,,,Y,Yes,0.5001725518824249,N,,,N,,,1,1,0.2,1.0
2_20_1_125_10.csv,N,,,Y,Yes,0.7992371533843472,Y,No,0.37227271292362174,N,,,Y,No,-0.37474941464550293,3,1,0.6,0.3333333333333333
2_20_1_125_12.csv,N,,,Y,Yes,0.7992371533843472,Y,No,0.37227271292362174,N,,,Y,No,-0.37474941464550293,3,1,0.6,0.3333333333333333
2_20_1_125_14.csv,N,,,Y,Yes,0.7992371533843472,Y,No,0.37227271292362174,N,,,Y,No,-0.37474941464550293,3,1,0.6,0.3333333333333333
2_20_1_125_16.csv,N,,,Y,Yes,0.7992371533843472,Y,No,0.37227271292362174,N,,,Y,No,-0.37474941464550293,3,1,0.6,0.3333333333333333
2_20_1_125_18.csv,N,,,Y,Yes,0.7992371533843472,Y,No,0.37227271292362174,N,,,Y,No,-0.37474941464550293,3,1,0.6,0.3333333333333333
2_20_1_125_20.csv,N,,,Y,Yes,0.7992371533843472,Y,No,0.37227271292362174,N,,,Y,No,-0.37474941464550293,3,1,0.6,0.3333333333333333
2_20_1_125_8.csv,N,,,Y,Yes,0.6470272989613094,N,,,N,,,Y,No,-0.3747494608567773,2,1,0.4,0.5
1_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_6.csv,N,,,N,,,N,,,Y,No,0.06556125239545654,N,,,1,0,0.2,0.0
2_60_2_175_12.csv,N,,,Y,Yes,0.6235251583144578,Y,Yes,1.0759961478503157,Y,No,-0.09019023883327798,N,,,3,2,0.6,0.6666666666666666
1_60_1.75_125_10.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_12.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_14.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_16.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_18.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_20.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_4.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_6.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_8.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_10.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_12.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_14.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_16.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_18.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_20.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_4.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_6.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_8.csv,N,,,N,,,Y,No,0.2760172633691294,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_100_10.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_12.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_14.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_16.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_18.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_20.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_4.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1545865198922693,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_6.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_100_8.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_10.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_12.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_14.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_16.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_18.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_20.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_4.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1545865198922693,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_6.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_125_8.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_10.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_12.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_14.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_16.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_18.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_20.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_4.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1545865198922693,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_6.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_50_8.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_10.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_12.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_14.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_16.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_18.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_20.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_4.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1545865198922693,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_6.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
1_120_1.5_75_8.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_10.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_12.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_14.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_16.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_18.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_20.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_4.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1545865198922693,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_6.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_100_8.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_10.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_12.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_14.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_16.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_18.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_20.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_4.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1545865198922693,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_6.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_125_8.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_10.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_12.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_14.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_16.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_18.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_20.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_4.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1545865198922693,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_6.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_50_8.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_10.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_12.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_14.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_16.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_18.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_20.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_4.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1545865198922693,N,,,N,,,2,1,0.4,0.5
3_120_1.5_75_6.csv,N,,,Y,Yes,0.7919268211861393,Y,No,-0.1893924135673015,N,,,N,,,2,1,0.4,0.5
