AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1_225_18.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_225_20.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_225_4.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_225_6.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_225_8.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_10.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_12.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_14.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_16.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_18.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_20.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_4.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_6.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1_225_8.csv,N,,,Y,No,-0.3916382120043597,N,,,N,,,N,,,N,,,Y,No,0.021180193697113298,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_2_200_10.csv,N,,,Y,No,-0.27589941783867844,N,,,Y,No,-0.42600745623812647,N,,,N,,,Y,No,0.18053330521605127,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_175_6.csv,N,,,Y,No,-0.4742249796448023,N,,,Y,No,-0.9789144353748747,N,,,Y,No,0.3169670785241311,Y,No,0.1406122290947488,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_225_4.csv,N,,,Y,No,-0.44333318783567005,N,,,N,,,N,,,N,,,Y,No,0.018385795956222396,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_2_75_4.csv,N,,,N,,,N,,,Y,No,-0.7425657648749614,N,,,Y,No,0.3173601259986596,Y,No,0.3882483632498286,Y,Yes,0.5128322066315001,N,,,4,1,0.4444444444444444,0.25
2_120_1.25_200_4.csv,N,,,Y,No,0.16333990505524879,N,,,N,,,N,,,N,,,Y,No,0.41611592896735927,Y,No,-0.4467352028580578,N,,,3,0,0.3333333333333333,0.0
2_100_1_100_6.csv,N,,,Y,No,0.19427669841570658,N,,,N,,,N,,,Y,Yes,0.7178892845689722,Y,Yes,0.5794458607060543,Y,No,-0.6842269697396628,N,,,4,2,0.4444444444444444,0.5
2_100_1_50_6.csv,N,,,Y,No,0.19427669841570658,N,,,N,,,N,,,Y,Yes,0.7178892845689722,Y,Yes,0.5794458607060543,Y,No,-0.6842269697396628,N,,,4,2,0.4444444444444444,0.5
2_100_1_75_6.csv,N,,,Y,No,0.19427669841570658,N,,,N,,,N,,,Y,Yes,0.7178892845689722,Y,Yes,0.5794458607060543,Y,No,-0.6842269697396628,N,,,4,2,0.4444444444444444,0.5
2_80_1.75_150_10.csv,N,,,Y,No,0.279369408284412,N,,,N,,,N,,,N,,,Y,Yes,0.514983175608504,Y,No,-0.7737237007147069,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_175_4.csv,N,,,Y,No,0.3462817798577862,N,,,Y,No,0.0637648014785639,N,,,Y,Yes,0.5578945627667584,Y,Yes,0.528674919726404,Y,No,0.016578039615280527,N,,,5,2,0.5555555555555556,0.4
2_120_1.75_200_20.csv,N,,,Y,No,-0.15691608235907156,N,,,N,,,N,,,N,,,Y,Yes,0.559087184747774,Y,No,-0.8355608411005505,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_175_16.csv,N,,,Y,No,-0.13882567258910877,N,,,N,,,N,,,N,,,Y,No,0.42536520846383147,Y,No,-0.6764284918641233,N,,,3,0,0.3333333333333333,0.0
2_20_2_225_10.csv,N,,,Y,No,0.21158774714721107,N,,,N,,,N,,,Y,No,0.2425173869359492,Y,No,0.2429567671121331,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_2_225_12.csv,N,,,Y,No,0.21158774714721107,N,,,N,,,N,,,Y,No,0.2425173869359492,Y,No,0.2429567671121331,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_2_225_14.csv,N,,,Y,No,0.21158774714721107,N,,,N,,,N,,,Y,No,0.2425173869359492,Y,No,0.2429567671121331,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_2_225_16.csv,N,,,Y,No,0.21158774714721107,N,,,N,,,N,,,Y,No,0.2425173869359492,Y,No,0.2429567671121331,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_2_225_18.csv,N,,,Y,No,0.21158774714721107,N,,,N,,,N,,,Y,No,0.2425173869359492,Y,No,0.2429567671121331,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_2_225_20.csv,N,,,Y,No,0.21158774714721107,N,,,N,,,N,,,Y,No,0.2425173869359492,Y,No,0.2429567671121331,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_2_225_8.csv,N,,,Y,No,0.4389538402455889,N,,,N,,,N,,,Y,No,0.24251729319772716,Y,No,0.24295675759525198,N,,,N,,,3,0,0.3333333333333333,0.0
2_100_1_200_4.csv,N,,,Y,No,0.34920718338717593,N,,,N,,,N,,,Y,No,0.4797524703402349,Y,No,0.3388158263153275,Y,No,-0.7268589071377353,N,,,4,0,0.4444444444444444,0.0
2_100_1_225_4.csv,N,,,Y,No,0.34920725998928603,N,,,N,,,N,,,Y,No,0.47975253850473143,Y,No,0.4676550035851393,Y,No,-0.6650317117741448,N,,,4,0,0.4444444444444444,0.0
1_120_0.75_175_10.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_12.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_14.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_16.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_18.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_20.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_4.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_6.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_8.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_10.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_12.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_14.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_16.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_18.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_20.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_4.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_6.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_8.csv,N,,,Y,No,0.3700615761533015,N,,,N,,,N,,,N,,,Y,Yes,0.6065409675538121,Y,No,-0.5972355918571095,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1_100_14.csv,N,,,Y,No,-0.005906817928938087,N,,,Y,Yes,0.5032329450099805,N,,,Y,No,0.4858370499386048,Y,No,0.25986842022207945,N,,,N,,,4,1,0.4444444444444444,0.25
2_40_1_100_16.csv,N,,,Y,No,-0.005906817928938087,N,,,Y,Yes,0.5032329450099805,N,,,Y,No,0.4858370499386048,Y,No,0.25986842022207945,N,,,N,,,4,1,0.4444444444444444,0.25
2_40_1_100_18.csv,N,,,Y,No,-0.005906817928938087,N,,,Y,Yes,0.5032329450099805,N,,,Y,No,0.4858370499386048,Y,No,0.25986842022207945,N,,,N,,,4,1,0.4444444444444444,0.25
2_40_1_100_20.csv,N,,,Y,No,-0.005906817928938087,N,,,Y,Yes,0.5032329450099805,N,,,Y,No,0.4858370499386048,Y,No,0.25986842022207945,N,,,N,,,4,1,0.4444444444444444,0.25
1_60_1.5_225_10.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_12.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_14.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_16.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_18.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_20.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_4.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_6.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.5_225_8.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_10.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_12.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_14.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_16.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_18.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_20.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_4.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_6.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1.5_225_8.csv,N,,,Y,No,0.41708039643549905,N,,,Y,No,0.04328537724814392,N,,,N,,,Y,No,0.07914805263396438,N,,,N,,,3,0,0.3333333333333333,0.0
2_100_1.25_225_8.csv,N,,,Y,No,-0.05042730103050536,N,,,Y,No,-0.2639374626068123,N,,,N,,,Y,Yes,0.563410895188035,Y,No,-0.8917864271040191,N,,,4,1,0.4444444444444444,0.25
1_60_1.25_150_10.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_12.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_14.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_16.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_18.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_20.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_4.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_6.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_150_8.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_10.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_12.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_14.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_16.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_18.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_20.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_4.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_6.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_150_8.csv,N,,,Y,No,0.19434855732564185,N,,,N,,,N,,,N,,,Y,No,0.1143836427228268,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.5_125_4.csv,N,,,Y,No,0.11475719984057059,N,,,N,,,N,,,N,,,Y,No,-0.05908593156166613,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_0.75_200_4.csv,N,,,Y,No,0.29694420836035634,N,,,N,,,N,,,Y,Yes,0.7370270716170546,Y,Yes,0.6217471710097623,Y,No,-0.6337386056872455,N,,,4,2,0.4444444444444444,0.5
2_120_0.75_225_4.csv,N,,,Y,No,0.296944469485408,N,,,N,,,N,,,Y,Yes,0.737026973397567,Y,Yes,0.6217471346224663,Y,No,-0.6337385283571467,N,,,4,2,0.4444444444444444,0.5
2_20_0.75_150_6.csv,N,,,Y,No,-0.08783973716576945,N,,,Y,No,0.16586759971646003,N,,,N,,,Y,No,0.19703119705588942,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_175_4.csv,N,,,Y,No,0.13225985144344743,N,,,N,,,N,,,N,,,Y,No,-0.06529216936706234,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_2_175_6.csv,N,,,Y,No,0.19256270533826306,N,,,N,,,N,,,N,,,Y,No,0.04709499643449725,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1_200_6.csv,N,,,Y,No,-0.04574811410172677,N,,,N,,,N,,,Y,Yes,0.7759276627937498,Y,No,0.2507004516243422,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1_225_6.csv,N,,,Y,No,-0.04574811410172677,N,,,N,,,N,,,Y,Yes,0.7759276627937498,Y,No,0.3822937482569122,Y,No,-0.3444285103539384,N,,,4,1,0.4444444444444444,0.25
2_40_1_200_6.csv,N,,,Y,No,0.062421491564581155,N,,,Y,No,0.026465236382885577,N,,,Y,No,0.46779851450459775,Y,No,0.19127726608463688,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_200_6.csv,N,,,Y,No,0.2685473885238264,N,,,N,,,N,,,Y,No,0.39557292070708333,Y,No,0.21661405708591502,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_225_10.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_225_12.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_225_14.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_225_16.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_225_18.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_225_20.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_225_4.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_225_6.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1_225_8.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1_225_10.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1_225_12.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1_225_14.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1_225_16.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1_225_18.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1_225_20.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1_225_4.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1_225_6.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
3_40_1_225_8.csv,N,,,Y,No,0.17616807874203166,N,,,N,,,N,,,Y,No,0.35297322734980663,Y,No,0.12826152293421017,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_125_10.csv,N,,,Y,No,-0.019760041010347704,N,,,N,,,N,,,Y,Yes,0.5808338235003453,Y,No,0.1986894833691223,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_12.csv,N,,,Y,No,-0.019760041010347704,N,,,N,,,N,,,Y,Yes,0.5808338235003453,Y,No,0.1986894833691223,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_14.csv,N,,,Y,No,-0.019760041010347704,N,,,N,,,N,,,Y,Yes,0.5808338235003453,Y,No,0.1986894833691223,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_16.csv,N,,,Y,No,-0.019760041010347704,N,,,N,,,N,,,Y,Yes,0.5808338235003453,Y,No,0.1986894833691223,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_18.csv,N,,,Y,No,-0.019760041010347704,N,,,N,,,N,,,Y,Yes,0.5808338235003453,Y,No,0.1986894833691223,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_20.csv,N,,,Y,No,-0.019760041010347704,N,,,N,,,N,,,Y,Yes,0.5808338235003453,Y,No,0.1986894833691223,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_6.csv,N,,,Y,No,0.31679089827370815,N,,,N,,,N,,,Y,Yes,0.5808339683179246,Y,No,0.1986892740296546,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_125_8.csv,N,,,Y,No,-0.019760041010347704,N,,,N,,,N,,,Y,Yes,0.5808338235003453,Y,No,0.1986894833691223,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_200_8.csv,N,,,Y,No,-0.4786243083528243,N,,,N,,,N,,,N,,,Y,No,0.07874731337684399,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_1.25_100_8.csv,N,,,Y,No,0.057209334773650054,N,,,Y,No,-0.17826711134946663,N,,,N,,,Y,Yes,0.5742076091502446,Y,No,-0.8816664573152153,N,,,4,1,0.4444444444444444,0.25
2_100_1.25_50_8.csv,N,,,Y,No,0.057209334773650054,N,,,Y,No,-0.17826711134946663,N,,,N,,,Y,Yes,0.5742076091502446,Y,No,-0.8816664573152153,N,,,4,1,0.4444444444444444,0.25
2_100_1.25_75_8.csv,N,,,Y,No,0.057209334773650054,N,,,Y,No,-0.17826711134946663,N,,,N,,,Y,Yes,0.5742076091502446,Y,No,-0.8816664573152153,N,,,4,1,0.4444444444444444,0.25
2_100_1.5_225_12.csv,N,,,Y,No,-0.157833711888074,N,,,Y,No,-0.22336628829191024,N,,,N,,,Y,No,0.34951555832798337,Y,No,-0.6310425983779858,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_225_14.csv,N,,,Y,No,-0.157833711888074,N,,,Y,No,-0.22336632490876354,N,,,N,,,Y,No,0.3495157268616715,Y,No,-0.6310424809889881,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_225_16.csv,N,,,Y,No,-0.157833711888074,N,,,Y,No,-0.22336620834801113,N,,,N,,,Y,No,0.3289298221192457,Y,No,-0.6310426386194966,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_225_18.csv,N,,,Y,No,-0.157833711888074,N,,,Y,No,-0.22336620834801113,N,,,N,,,Y,No,0.3289298221192457,Y,No,-0.6310426386194966,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_225_20.csv,N,,,Y,No,-0.1759113138008142,N,,,Y,No,-0.22336632338686044,N,,,N,,,Y,No,0.32892981777649133,Y,No,-0.6310426454355609,N,,,4,0,0.4444444444444444,0.0
2_100_2_200_4.csv,N,,,Y,No,0.11593293587296473,N,,,N,,,N,,,N,,,Y,No,-0.23368657740140317,N,,,N,,,2,0,0.2222222222222222,0.0
