AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1_75_10.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_75_12.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_75_14.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_75_16.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_75_18.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_75_20.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_75_4.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_75_6.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_75_8.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_75_10.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_75_12.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_75_14.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_75_16.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_75_18.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_75_20.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_75_4.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_75_6.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_75_8.csv,N,,,Y,No,0.4721931371725697,N,,,N,,,Y,No,-0.09330437187613473,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_75_10.csv,N,,,N,,,N,,,Y,Yes,2.3307281280347327,Y,No,0.06560618843524871,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_75_12.csv,N,,,N,,,N,,,Y,Yes,2.3307281280347327,Y,No,0.06560618843524871,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_75_14.csv,N,,,N,,,N,,,Y,Yes,2.3307281280347327,Y,No,0.06560618843524871,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_75_16.csv,N,,,N,,,N,,,Y,Yes,2.3307281280347327,Y,No,0.06560618843524871,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_75_18.csv,N,,,N,,,N,,,Y,Yes,2.3307281280347327,Y,No,0.06560618843524871,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_75_20.csv,N,,,N,,,N,,,Y,Yes,2.3307281280347327,Y,No,0.06560618843524871,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_75_6.csv,N,,,N,,,N,,,Y,Yes,2.1575963747324294,Y,No,0.08125348009524742,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_75_8.csv,N,,,N,,,N,,,Y,Yes,2.3307281280347327,Y,No,0.06560618843524871,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.5_200_6.csv,N,,,Y,No,0.3389374301757166,N,,,N,,,Y,No,0.11421134978667824,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_50_10.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_12.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_14.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_16.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_18.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_20.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_6.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_50_8.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_10.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_12.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_14.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_16.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_18.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_20.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_6.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_8.csv,N,,,Y,No,0.14261486002331347,N,,,Y,Yes,2.6434983178687874,Y,No,-0.1102988454935772,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_125_4.csv,N,,,Y,Yes,1.124808127135636,Y,Yes,1.1609387527969248,Y,Yes,1.816196163957324,Y,No,0.2363377387301037,N,,,N,4,3,0.5714285714285714,0.75
1_100_1.25_100_10.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_12.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_14.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_16.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_18.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_20.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_4.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_6.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_100_8.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_125_10.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_125_12.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_125_14.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_125_16.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_125_18.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_125_20.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_125_4.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_125_6.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_125_8.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_150_10.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_150_12.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_150_14.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_150_16.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_150_18.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_150_20.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_150_4.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_150_6.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_150_8.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_10.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_12.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_14.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_16.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_18.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_20.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_4.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_6.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_8.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_10.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_12.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_14.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_16.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_18.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_20.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_4.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_6.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_50_8.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_10.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_12.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_14.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_16.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_18.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_20.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_4.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_6.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_75_8.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_10.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_12.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_14.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_16.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_18.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_20.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_4.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_6.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_100_8.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_125_10.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_125_12.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_125_14.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_125_16.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_125_18.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_125_20.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_125_4.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_125_6.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_125_8.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_150_10.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_150_12.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_150_14.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_150_16.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_150_18.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_150_20.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_150_4.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_150_6.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_150_8.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.22710314833780937,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_175_10.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_175_12.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_175_14.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_175_16.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_175_18.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_175_20.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_175_4.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_175_6.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_175_8.csv,N,,,Y,No,-0.06704681833445564,N,,,N,,,Y,No,0.15406875540813417,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_10.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_12.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_14.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_16.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_18.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_20.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_4.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_6.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_50_8.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_10.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_12.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_14.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_16.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_18.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_20.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_4.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_6.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.25_75_8.csv,N,,,Y,No,-0.1868666397608746,N,,,N,,,Y,No,0.06688684519393234,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_150_10.csv,N,,,Y,No,-0.1116586761057712,N,,,N,,,Y,No,-0.013210652901863176,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_150_12.csv,N,,,Y,No,-0.1116586761057712,N,,,N,,,Y,No,-0.013210652901863176,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_150_14.csv,N,,,Y,No,-0.1116586761057712,N,,,N,,,Y,No,-0.013210652901863176,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_150_16.csv,N,,,Y,No,-0.1116586761057712,N,,,N,,,Y,No,-0.013210652901863176,N,,,N,2,0,0.2857142857142857,0.0
