AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_0.75_225_12.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
1_100_0.75_225_14.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
1_100_0.75_225_16.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
1_100_0.75_225_18.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
1_100_0.75_225_20.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
1_100_0.75_225_4.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
1_100_0.75_225_6.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
1_100_0.75_225_8.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
3_100_0.75_175_10.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
3_100_0.75_175_12.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
3_100_0.75_175_14.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
3_100_0.75_175_16.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
3_100_0.75_175_18.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
3_100_0.75_175_20.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
3_100_0.75_175_4.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
3_100_0.75_175_6.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
3_100_0.75_175_8.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.7715109966892669,Y,No,0.360404318397795,Y,No,0.042696488273081486,N,5,1,0.5555555555555556,0.2
3_100_0.75_200_10.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
3_100_0.75_200_12.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
3_100_0.75_200_14.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
3_100_0.75_200_16.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
3_100_0.75_200_18.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
3_100_0.75_200_20.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
3_100_0.75_200_4.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
3_100_0.75_200_6.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
3_100_0.75_200_8.csv,N,,,Y,No,0.28180482199739804,Y,No,-2.6199813305977576e-05,N,,,N,,,Y,Yes,0.771510921321672,Y,No,0.3604044031601764,Y,No,0.016093140496232113,N,5,1,0.5555555555555556,0.2
3_100_0.75_225_10.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
3_100_0.75_225_12.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
3_100_0.75_225_14.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
3_100_0.75_225_16.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
3_100_0.75_225_18.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
3_100_0.75_225_20.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
3_100_0.75_225_4.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
3_100_0.75_225_6.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
3_100_0.75_225_8.csv,N,,,Y,No,0.28180486708274155,Y,No,-0.013230456059330027,N,,,N,,,Y,Yes,0.771511089477433,Y,No,0.34691167237532294,Y,No,0.016093058151060907,N,5,1,0.5555555555555556,0.2
2_60_2_100_14.csv,N,,,Y,No,0.42730674752930314,Y,No,0.05988419888314063,N,,,Y,Yes,0.6426626991781853,Y,Yes,0.8293975860955354,Y,No,0.46171221453335587,Y,No,-0.693609129290772,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_100_16.csv,N,,,Y,No,0.4273067354487943,Y,No,0.059884178683611206,N,,,Y,Yes,0.6426628761391759,Y,Yes,0.829397474998555,Y,No,0.4617120695557488,Y,No,-0.6936090804519544,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_100_18.csv,N,,,Y,No,0.4273067354487943,Y,No,0.059884178683611206,N,,,Y,Yes,0.6426628761391759,Y,Yes,0.829397474998555,Y,No,0.4617120695557488,Y,No,-0.6936090804519544,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_100_20.csv,N,,,Y,No,0.4273067354487943,Y,No,0.059884178683611206,N,,,Y,Yes,0.6426628761391759,Y,Yes,0.829397474998555,Y,No,0.4617120695557488,Y,No,-0.6936090804519544,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_125_14.csv,N,,,Y,No,0.4849205207425082,Y,No,0.0598842467062626,N,,,Y,Yes,0.6426629090937453,Y,Yes,0.8293975792208711,Y,No,0.3402749064681445,Y,No,-0.7978217605739255,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_125_16.csv,N,,,Y,No,0.4849205731949419,Y,No,0.0598841847134799,N,,,Y,Yes,0.6426626860338516,Y,Yes,0.8293974729578995,Y,No,0.34027490664806337,Y,No,-0.7978223611882979,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_125_18.csv,N,,,Y,No,0.4849205731949419,Y,No,0.0598841847134799,N,,,Y,Yes,0.6426626860338516,Y,Yes,0.8293974729578995,Y,No,0.34027490664806337,Y,No,-0.7978223611882979,N,6,2,0.6666666666666666,0.3333333333333333
2_60_2_125_20.csv,N,,,Y,No,0.4849205731949419,Y,No,0.0598841847134799,N,,,Y,Yes,0.6426626860338516,Y,Yes,0.8293974729578995,Y,No,0.34027490664806337,Y,No,-0.7978223611882979,N,6,2,0.6666666666666666,0.3333333333333333
2_40_2_200_14.csv,N,,,Y,Yes,0.6532171679625675,Y,No,0.003313293861998111,N,,,Y,No,0.3490255553080541,Y,No,0.2650717608866995,N,,,Y,No,-0.7927506033016413,N,5,1,0.5555555555555556,0.2
2_40_2_200_16.csv,N,,,Y,Yes,0.6532171679625675,Y,No,0.003313293861998111,N,,,Y,No,0.3490255553080541,Y,No,0.2650717608866995,N,,,Y,No,-0.7927506033016413,N,5,1,0.5555555555555556,0.2
2_40_2_200_18.csv,N,,,Y,Yes,0.6532171679625675,Y,No,0.003313293861998111,N,,,Y,No,0.3490255553080541,Y,No,0.2650717608866995,N,,,Y,No,-0.7927506033016413,N,5,1,0.5555555555555556,0.2
2_40_2_200_20.csv,N,,,Y,Yes,0.6532171679625675,Y,No,0.003313293861998111,N,,,Y,No,0.3490255553080541,Y,No,0.2650717608866995,N,,,Y,No,-0.7927506033016413,N,5,1,0.5555555555555556,0.2
1_40_1.5_200_10.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_12.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_14.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_16.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_18.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_20.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_4.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_6.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_200_8.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_10.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_12.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_14.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_16.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_18.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_20.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_4.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_6.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_200_8.csv,N,,,N,,,Y,No,0.11323015861028997,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_10.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_12.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_14.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_16.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_18.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_20.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_4.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_6.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_225_8.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_10.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_12.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_14.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_16.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_18.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_20.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_4.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_6.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_225_8.csv,N,,,N,,,Y,No,-0.05095361571005609,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.75_100_12.csv,N,,,Y,No,0.42040094009280415,Y,No,0.15887792783916768,N,,,N,,,Y,Yes,0.9279521142343944,Y,Yes,0.5419441554545043,Y,No,-0.45286467189611923,N,5,2,0.5555555555555556,0.4
2_120_1.25_100_12.csv,N,,,Y,No,0.402811034716842,Y,No,-0.14895733473692724,N,,,N,,,Y,Yes,0.9119504759102134,Y,No,0.361516689162585,Y,No,-0.22718730074859525,N,5,1,0.5555555555555556,0.2
2_120_1.25_125_12.csv,N,,,Y,No,0.402811034716842,Y,No,-0.14895733473692724,N,,,N,,,Y,Yes,0.9119504759102134,Y,No,0.361516689162585,Y,No,-0.22718730074859525,N,5,1,0.5555555555555556,0.2
2_120_1.25_50_12.csv,N,,,Y,No,0.402811034716842,Y,No,-0.14895733473692724,N,,,N,,,Y,Yes,0.9119504759102134,Y,No,0.361516689162585,Y,No,-0.22718730074859525,N,5,1,0.5555555555555556,0.2
2_120_1.25_75_12.csv,N,,,Y,No,0.402811034716842,Y,No,-0.14895733473692724,N,,,N,,,Y,Yes,0.9119504759102134,Y,No,0.361516689162585,Y,No,-0.22718730074859525,N,5,1,0.5555555555555556,0.2
2_120_1.5_100_6.csv,N,,,Y,No,0.37968256569637093,Y,No,-0.036814259413634746,N,,,N,,,Y,Yes,0.8680624057029439,Y,Yes,0.518430275849825,Y,No,-0.11066019567156814,N,5,2,0.5555555555555556,0.4
2_120_1.5_125_6.csv,N,,,Y,No,0.37968256569637093,Y,No,-0.036814259413634746,N,,,N,,,Y,Yes,0.8680624057029439,Y,Yes,0.518430275849825,Y,No,-0.11066019567156814,N,5,2,0.5555555555555556,0.4
2_120_1.5_150_6.csv,N,,,Y,No,0.37968256569637093,Y,No,-0.036814259413634746,N,,,N,,,Y,Yes,0.8680624057029439,Y,Yes,0.518430275849825,Y,No,-0.11066019567156814,N,5,2,0.5555555555555556,0.4
2_120_1.5_50_6.csv,N,,,Y,No,0.37968256569637093,Y,No,-0.036814259413634746,N,,,N,,,Y,Yes,0.8680624057029439,Y,Yes,0.518430275849825,Y,No,-0.11066019567156814,N,5,2,0.5555555555555556,0.4
2_120_1.5_75_6.csv,N,,,Y,No,0.37968256569637093,Y,No,-0.036814259413634746,N,,,N,,,Y,Yes,0.8680624057029439,Y,Yes,0.518430275849825,Y,No,-0.11066019567156814,N,5,2,0.5555555555555556,0.4
2_120_1_150_12.csv,N,,,Y,No,0.3895794512792205,Y,No,-0.022855355037516362,N,,,N,,,Y,Yes,0.911950220286442,Y,Yes,0.5593075575043207,Y,No,-0.8284298458048207,N,5,2,0.5555555555555556,0.4
2_120_1_150_14.csv,N,,,Y,No,0.3895793986737163,Y,No,-0.022855291661393908,N,,,N,,,Y,Yes,0.91195031082556,Y,Yes,0.5593076452957906,Y,No,-0.8284291074808233,N,5,2,0.5555555555555556,0.4
2_120_1_150_16.csv,N,,,Y,No,0.3895793986737163,Y,No,-0.022855291661393908,N,,,N,,,Y,Yes,0.91195031082556,Y,Yes,0.5593076452957906,Y,No,-0.8284291074808233,N,5,2,0.5555555555555556,0.4
2_120_1_150_18.csv,N,,,Y,No,0.3895793986737163,Y,No,-0.022855291661393908,N,,,N,,,Y,Yes,0.91195031082556,Y,Yes,0.5593076452957906,Y,No,-0.8284291074808233,N,5,2,0.5555555555555556,0.4
2_120_1_150_20.csv,N,,,Y,No,0.3895793986737163,Y,No,-0.022855291661393908,N,,,N,,,Y,Yes,0.91195031082556,Y,Yes,0.5593076452957906,Y,No,-0.8284291074808233,N,5,2,0.5555555555555556,0.4
2_100_1.5_100_14.csv,N,,,Y,No,0.4347446507283679,Y,No,-0.028773661956832206,N,,,Y,No,0.43419103152924116,Y,Yes,0.8845093397527751,Y,Yes,0.9478597610404834,Y,No,-0.21674550437284423,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.5_100_16.csv,N,,,Y,No,0.4321439506559804,Y,No,-0.02877360540320138,N,,,N,,,Y,Yes,0.8845093934365155,Y,Yes,0.9478598311473841,Y,No,-0.21674544821682806,N,5,2,0.5555555555555556,0.4
2_100_1.5_100_18.csv,N,,,Y,No,0.4139391161736415,Y,No,-0.028773654651720985,N,,,Y,No,0.43419108080385765,Y,Yes,0.8845093124526971,Y,Yes,0.9478598209585556,Y,No,-0.21674529763123354,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.5_100_20.csv,N,,,Y,No,0.4139391161736415,Y,No,-0.028773654651720985,N,,,Y,No,0.43419108080385765,Y,Yes,0.8845093124526971,Y,Yes,0.9478598209585556,Y,No,-0.21674529763123354,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.5_50_14.csv,N,,,Y,No,0.4347446507283679,Y,No,-0.028773661956832206,N,,,Y,No,0.43419103152924116,Y,Yes,0.8845093397527751,Y,Yes,0.9478597610404834,Y,No,-0.21674550437284423,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.5_50_16.csv,N,,,Y,No,0.4321439506559804,Y,No,-0.02877360540320138,N,,,N,,,Y,Yes,0.8845093934365155,Y,Yes,0.9478598311473841,Y,No,-0.21674544821682806,N,5,2,0.5555555555555556,0.4
2_100_1.5_50_18.csv,N,,,Y,No,0.4139391161736415,Y,No,-0.028773654651720985,N,,,Y,No,0.43419108080385765,Y,Yes,0.8845093124526971,Y,Yes,0.9478598209585556,Y,No,-0.21674529763123354,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.5_50_20.csv,N,,,Y,No,0.4139391161736415,Y,No,-0.028773654651720985,N,,,Y,No,0.43419108080385765,Y,Yes,0.8845093124526971,Y,Yes,0.9478598209585556,Y,No,-0.21674529763123354,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.5_75_14.csv,N,,,Y,No,0.4347446507283679,Y,No,-0.028773661956832206,N,,,Y,No,0.43419103152924116,Y,Yes,0.8845093397527751,Y,Yes,0.9478597610404834,Y,No,-0.21674550437284423,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.5_75_16.csv,N,,,Y,No,0.4321439506559804,Y,No,-0.02877360540320138,N,,,N,,,Y,Yes,0.8845093934365155,Y,Yes,0.9478598311473841,Y,No,-0.21674544821682806,N,5,2,0.5555555555555556,0.4
2_100_1.5_75_18.csv,N,,,Y,No,0.4139391161736415,Y,No,-0.028773654651720985,N,,,Y,No,0.43419108080385765,Y,Yes,0.8845093124526971,Y,Yes,0.9478598209585556,Y,No,-0.21674529763123354,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.5_75_20.csv,N,,,Y,No,0.4139391161736415,Y,No,-0.028773654651720985,N,,,Y,No,0.43419108080385765,Y,Yes,0.8845093124526971,Y,Yes,0.9478598209585556,Y,No,-0.21674529763123354,N,6,2,0.6666666666666666,0.3333333333333333
2_100_1.25_100_8.csv,N,,,Y,No,0.30481967127484855,Y,No,-0.07029234473107164,N,,,N,,,Y,Yes,0.8845093619792789,Y,Yes,0.6743412778461193,Y,No,-0.4211683423385319,N,5,2,0.5555555555555556,0.4
2_100_1.25_50_8.csv,N,,,Y,No,0.30481967127484855,Y,No,-0.07029234473107164,N,,,N,,,Y,Yes,0.8845093619792789,Y,Yes,0.6743412778461193,Y,No,-0.4211683423385319,N,5,2,0.5555555555555556,0.4
2_100_1.25_75_8.csv,N,,,Y,No,0.30481967127484855,Y,No,-0.07029234473107164,N,,,N,,,Y,Yes,0.8845093619792789,Y,Yes,0.6743412778461193,Y,No,-0.4211683423385319,N,5,2,0.5555555555555556,0.4
2_120_1_100_10.csv,N,,,Y,No,0.47887588202569037,Y,No,0.05998801345756607,N,,,N,,,Y,Yes,0.9119503415226226,Y,Yes,0.5593075313303556,Y,No,-0.8284296197613594,N,5,2,0.5555555555555556,0.4
2_120_1_125_10.csv,N,,,Y,No,0.47887588202569037,Y,No,0.05998801345756607,N,,,N,,,Y,Yes,0.9119503415226226,Y,Yes,0.5593075313303556,Y,No,-0.8284296197613594,N,5,2,0.5555555555555556,0.4
2_120_1_50_10.csv,N,,,Y,No,0.38957942638865284,Y,No,0.05998793150753192,N,,,N,,,Y,Yes,0.911950225148885,Y,Yes,0.5593076428422846,Y,No,-0.8284293004287102,N,5,2,0.5555555555555556,0.4
2_120_1_75_10.csv,N,,,Y,No,0.47887588202569037,Y,No,0.05998801345756607,N,,,N,,,Y,Yes,0.9119503415226226,Y,Yes,0.5593075313303556,Y,No,-0.8284296197613594,N,5,2,0.5555555555555556,0.4
2_40_1.25_175_4.csv,N,,,Y,Yes,0.6304026077396437,Y,No,-0.010162231644824936,N,,,Y,No,0.45471102697428767,Y,No,0.44885169993246876,Y,No,0.1310161611724237,N,,,N,5,1,0.5555555555555556,0.2
1_60_1_175_10.csv,N,,,Y,No,0.1639813848237869,N,,,N,,,N,,,Y,No,0.20626572732995174,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_12.csv,N,,,Y,No,0.1639813848237869,N,,,N,,,N,,,Y,No,0.20626572732995174,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_14.csv,N,,,Y,No,0.1639813848237869,N,,,N,,,N,,,Y,No,0.20626572732995174,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_16.csv,N,,,Y,No,0.1639813848237869,N,,,N,,,N,,,Y,No,0.20626572732995174,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_18.csv,N,,,Y,No,0.1639813848237869,N,,,N,,,N,,,Y,No,0.20626572732995174,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_20.csv,N,,,Y,No,0.1639813848237869,N,,,N,,,N,,,Y,No,0.20626572732995174,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_4.csv,N,,,Y,No,0.1639813848237869,N,,,N,,,N,,,Y,No,0.2062658301266185,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_6.csv,N,,,Y,No,0.1639813848237869,N,,,N,,,N,,,Y,No,0.20626572732995174,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_8.csv,N,,,Y,No,0.1639813848237869,N,,,N,,,N,,,Y,No,0.20626572732995174,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_200_10.csv,N,,,Y,No,0.1639813232771559,N,,,N,,,N,,,Y,No,0.20626578923463873,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_200_12.csv,N,,,Y,No,0.1639813232771559,N,,,N,,,N,,,Y,No,0.20626578923463873,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_200_14.csv,N,,,Y,No,0.1639813232771559,N,,,N,,,N,,,Y,No,0.20626578923463873,N,,,N,,,N,2,0,0.2222222222222222,0.0
