AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_2_75_16.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_75_18.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_75_20.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_75_4.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_75_6.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_75_8.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_100_10.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_100_12.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_100_14.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_100_16.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_100_18.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_100_20.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_100_4.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_100_6.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_100_8.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_50_10.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_50_12.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_50_14.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_50_16.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_50_18.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_50_20.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_50_4.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_50_6.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_50_8.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_75_10.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_75_12.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_75_14.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_75_16.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_75_18.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_75_20.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_75_4.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_75_6.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_75_8.csv,N,,,Y,No,0.30744441914898635,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.75_175_8.csv,N,,,Y,Yes,0.6455174711663668,Y,No,-0.3372375420260576,N,,,Y,Yes,2.011755809715374,Y,Yes,4.872440938173324,Y,No,0.08251001396136082,Y,No,-0.3423661907333884,N,6,3,0.6666666666666666,0.5
2_40_1_225_10.csv,N,,,Y,Yes,0.7131093142958799,Y,No,0.1275475748752084,N,,,Y,No,0.303461702545036,N,,,Y,Yes,1.5174937029732192,Y,No,-0.32231481460917366,N,5,2,0.5555555555555556,0.4
2_40_1_225_12.csv,N,,,Y,Yes,0.7131093142958799,Y,No,0.1275475748752084,N,,,Y,No,0.303461702545036,N,,,Y,Yes,1.5174937029732192,Y,No,-0.32231481460917366,N,5,2,0.5555555555555556,0.4
2_40_1_225_14.csv,N,,,Y,Yes,0.7131093142958799,Y,No,0.1275475748752084,N,,,Y,No,0.303461702545036,N,,,Y,Yes,1.5174937029732192,Y,No,-0.32231481460917366,N,5,2,0.5555555555555556,0.4
2_40_1_225_16.csv,N,,,Y,Yes,0.7131093142958799,Y,No,0.1275475748752084,N,,,Y,No,0.303461702545036,N,,,Y,Yes,1.5174937029732192,Y,No,-0.32231481460917366,N,5,2,0.5555555555555556,0.4
2_40_1_225_18.csv,N,,,Y,Yes,0.7131093142958799,Y,No,0.1275475748752084,N,,,Y,No,0.303461702545036,N,,,Y,Yes,1.5174937029732192,Y,No,-0.32231481460917366,N,5,2,0.5555555555555556,0.4
2_40_1_225_20.csv,N,,,Y,Yes,0.7131093142958799,Y,No,0.1275475748752084,N,,,Y,No,0.303461702545036,N,,,Y,Yes,1.5174937029732192,Y,No,-0.32231481460917366,N,5,2,0.5555555555555556,0.4
2_40_2_100_8.csv,N,,,Y,Yes,1.509106115489048,Y,No,0.10374696429007066,N,,,N,,,Y,Yes,0.6785047508316077,Y,Yes,2.1488642810366145,Y,No,-0.16573180702546925,N,5,3,0.5555555555555556,0.6
2_80_1_150_6.csv,N,,,Y,Yes,1.900790092340022,Y,No,0.06930590609326917,N,,,N,,,Y,Yes,1.29204009303603,Y,Yes,0.6230334059928727,Y,No,-0.1650246600021426,N,5,3,0.5555555555555556,0.6
2_80_2_200_8.csv,N,,,Y,Yes,0.7540927923648213,Y,No,-0.3814064807611492,N,,,N,,,Y,Yes,12.428005984993058,Y,No,0.2074940133397935,Y,No,-0.16285139474657054,N,5,2,0.5555555555555556,0.4
2_80_2_225_8.csv,N,,,Y,No,0.42677586910024845,N,,,N,,,N,,,Y,Yes,12.428004959037205,Y,No,0.1424233510848993,Y,No,-0.23725514354285807,N,4,1,0.4444444444444444,0.25
2_60_1.5_175_12.csv,N,,,Y,Yes,1.0856930969630096,Y,No,-0.03238847020902949,N,,,Y,Yes,0.5668187216250706,Y,Yes,1.0835229770802195,Y,Yes,0.6717193570574117,Y,No,-0.23619915364309713,N,6,4,0.6666666666666666,0.6666666666666666
2_120_2_125_10.csv,N,,,Y,No,0.38996494636238005,N,,,N,,,Y,Yes,0.5853915167734025,Y,Yes,8.83303088189056,Y,No,0.14448611002208783,Y,No,-0.19873049909717308,N,5,2,0.5555555555555556,0.4
2_120_2_100_18.csv,N,,,Y,No,0.16729706638654326,N,,,N,,,N,,,Y,Yes,6.032243469728021,Y,No,0.4635301071538291,Y,No,-0.05942348912608976,N,4,1,0.4444444444444444,0.25
2_120_2_50_18.csv,N,,,Y,No,0.16729706638654326,N,,,N,,,N,,,Y,Yes,6.032243469728021,Y,No,0.4635301071538291,Y,No,-0.05942348912608976,N,4,1,0.4444444444444444,0.25
2_120_2_75_18.csv,N,,,Y,No,0.16729706638654326,N,,,N,,,N,,,Y,Yes,6.032243469728021,Y,No,0.4635301071538291,Y,No,-0.05942348912608976,N,4,1,0.4444444444444444,0.25
1_60_1.5_225_10.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_225_12.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_225_14.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_225_16.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_225_18.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_225_20.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_225_4.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_225_6.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_225_8.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_225_10.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_225_12.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_225_14.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_225_16.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_225_18.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_225_20.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_225_4.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_225_6.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_225_8.csv,N,,,Y,Yes,0.8155877729684738,Y,No,0.03265276231247667,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_120_1.25_100_8.csv,N,,,Y,Yes,1.185853283612523,Y,No,-0.21643798226121058,N,,,Y,Yes,2.445506853212,Y,Yes,4.223151002178045,Y,No,0.05475884541995428,N,,,N,5,3,0.5555555555555556,0.6
2_120_1.25_125_8.csv,N,,,Y,Yes,1.185853283612523,Y,No,-0.21643798226121058,N,,,Y,Yes,2.445506853212,Y,Yes,4.223151002178045,Y,No,0.05475884541995428,N,,,N,5,3,0.5555555555555556,0.6
2_120_1.25_50_8.csv,N,,,Y,Yes,1.185853283612523,Y,No,-0.21643798226121058,N,,,Y,Yes,2.445506853212,Y,Yes,4.223151002178045,Y,No,0.05475884541995428,N,,,N,5,3,0.5555555555555556,0.6
2_120_1.25_75_8.csv,N,,,Y,Yes,1.185853283612523,Y,No,-0.21643798226121058,N,,,Y,Yes,2.445506853212,Y,Yes,4.223151002178045,Y,No,0.05475884541995428,N,,,N,5,3,0.5555555555555556,0.6
2_100_0.75_100_8.csv,N,,,Y,Yes,1.2225661208463756,Y,No,0.1603135849041185,N,,,N,,,Y,Yes,1.9671416016917016,Y,Yes,0.8141110137752511,Y,No,-0.09607032842806065,N,5,3,0.5555555555555556,0.6
2_100_0.75_125_8.csv,N,,,Y,Yes,1.2225661208463756,Y,No,0.1603135849041185,N,,,N,,,Y,Yes,1.9671416016917016,Y,Yes,0.8141110137752511,Y,No,-0.091057144132582,N,5,3,0.5555555555555556,0.6
2_100_0.75_75_8.csv,N,,,Y,Yes,1.2225661208463756,Y,No,0.1603135849041185,N,,,N,,,Y,Yes,1.9671416016917016,Y,Yes,0.8141110137752511,Y,No,-0.09607032842806065,N,5,3,0.5555555555555556,0.6
2_100_1.75_175_12.csv,N,,,Y,No,0.4565825317321807,Y,No,-0.5238149658792799,N,,,Y,Yes,0.6844733180957665,Y,Yes,7.500987889241702,Y,No,0.38149363375017525,Y,No,-0.06530386457060575,N,6,2,0.6666666666666666,0.3333333333333333
1_120_2_200_10.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_12.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_14.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_16.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_18.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_20.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_4.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_6.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_8.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_10.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_12.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_14.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_16.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_18.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_20.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_4.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_6.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_8.csv,N,,,Y,No,0.30744442100444597,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.75_175_10.csv,N,,,Y,Yes,0.6368612549361895,Y,No,0.2350484369589763,N,,,Y,Yes,1.5757483041495606,Y,Yes,2.9347821540275616,Y,No,0.13172116862052902,Y,No,-0.40586219887010117,N,6,3,0.6666666666666666,0.5
2_60_1.75_200_10.csv,N,,,Y,Yes,0.6670028651075888,Y,No,0.09559802852654549,N,,,Y,Yes,1.5757481260354504,Y,Yes,2.9347820881088857,Y,No,0.13172120134563914,Y,No,-0.5136559078367592,N,6,3,0.6666666666666666,0.5
2_120_1.75_200_10.csv,N,,,Y,Yes,0.7001451039148623,Y,No,-0.3691825984384229,N,,,N,,,Y,Yes,4.817300227575707,Y,No,0.20024911059770123,Y,No,-0.11665193541512663,N,5,2,0.5555555555555556,0.4
2_120_1.75_200_12.csv,N,,,Y,No,0.44289887693947216,Y,No,-0.6768463986759637,N,,,N,,,Y,Yes,5.203593543628031,Y,No,0.1920952113591902,Y,No,-0.11665181703986434,N,5,1,0.5555555555555556,0.2
2_120_1.75_225_10.csv,N,,,Y,Yes,0.9562890528317458,Y,No,-0.2916234338183675,N,,,N,,,Y,Yes,4.817301746151234,Y,No,0.20024907667918476,Y,No,-0.11665191832945726,N,5,2,0.5555555555555556,0.4
2_120_1.75_225_12.csv,N,,,Y,Yes,0.6047442650523442,Y,No,-0.5326700706636144,N,,,N,,,Y,Yes,5.203594356594469,Y,No,0.1920952676949751,Y,No,-0.11665166595916704,N,5,2,0.5555555555555556,0.4
2_60_1.25_175_10.csv,N,,,Y,Yes,0.756898534317815,Y,No,-0.009310335235979766,N,,,Y,Yes,1.1440709455313467,Y,Yes,1.043108551875255,Y,Yes,0.6501727557811493,Y,No,-0.12949648544158154,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_200_10.csv,N,,,Y,Yes,0.894046261376111,Y,No,-0.009310309610436038,N,,,Y,Yes,1.144071172090189,Y,Yes,1.0431087360051687,Y,Yes,0.6501728943179897,Y,No,-0.12949614693976377,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_125_14.csv,N,,,Y,Yes,1.125307114031023,Y,No,0.42295623463191917,N,,,N,,,Y,Yes,2.1396933298830483,Y,Yes,0.7224506101091581,Y,No,-0.12407296982130149,N,5,3,0.5555555555555556,0.6
2_80_1.5_225_10.csv,N,,,Y,Yes,1.095182329075233,Y,No,0.18595392025051613,N,,,Y,Yes,1.7163552589653766,Y,Yes,1.8666519653598268,Y,Yes,0.5434569329463051,Y,No,-0.22304392266667714,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_225_12.csv,N,,,Y,Yes,1.095182329075233,Y,No,0.1790813494616865,N,,,Y,Yes,0.8443337849445354,Y,Yes,2.13969331139083,Y,Yes,0.5434570846166784,Y,No,-0.22304385076803082,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.75_225_12.csv,N,,,Y,Yes,1.030082391872477,Y,No,0.08645650683522059,N,,,Y,Yes,1.0065113322971802,Y,Yes,5.024224870831681,Y,No,0.1778479563103293,Y,No,-0.15463610093665978,N,6,3,0.6666666666666666,0.5
2_120_1.5_175_6.csv,N,,,Y,Yes,0.5885525465487946,Y,No,-0.07171315832660495,N,,,N,,,Y,Yes,3.100395409738081,Y,No,0.34848423838666337,Y,No,0.02847311882375779,N,5,2,0.5555555555555556,0.4
2_120_1.5_200_6.csv,N,,,Y,Yes,0.5885525465487946,Y,No,-0.07171315832660495,N,,,N,,,Y,Yes,3.100395409738081,Y,No,0.34848423838666337,Y,No,-0.030436206196225578,N,5,2,0.5555555555555556,0.4
2_120_1.5_225_6.csv,N,,,Y,Yes,0.5783309954428189,Y,No,-0.06195495825446816,N,,,N,,,Y,Yes,3.1003949748947552,Y,No,0.34848428923899843,Y,No,-0.03043621293684527,N,5,2,0.5555555555555556,0.4
2_100_1.75_100_4.csv,N,,,Y,Yes,0.9754385447229804,Y,No,-0.17637079850752607,N,,,Y,Yes,2.873583578185118,Y,Yes,4.611583994666434,Y,No,0.037930749744111474,N,,,N,5,3,0.5555555555555556,0.6
2_100_1.75_50_4.csv,N,,,Y,Yes,0.9754385447229804,Y,No,-0.17637079850752607,N,,,Y,Yes,2.873583578185118,Y,Yes,4.611583994666434,Y,No,0.037930749744111474,N,,,N,5,3,0.5555555555555556,0.6
2_100_1.75_75_4.csv,N,,,Y,Yes,0.9754385447229804,Y,No,-0.17637079850752607,N,,,Y,Yes,2.873583578185118,Y,Yes,4.611583994666434,Y,No,0.037930749744111474,N,,,N,5,3,0.5555555555555556,0.6
2_120_2_100_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0809755651835644,Y,Yes,9.681114752015548,Y,No,0.10292355166629774,Y,No,-0.2403377808653601,N,4,2,0.4444444444444444,0.5
2_120_2_50_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0809755651835644,Y,Yes,9.681114752015548,Y,No,0.10292355166629774,Y,No,-0.2403377808653601,N,4,2,0.4444444444444444,0.5
2_120_2_75_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0809755651835644,Y,Yes,9.681114752015548,Y,No,0.10292355166629774,Y,No,-0.2403377808653601,N,4,2,0.4444444444444444,0.5
2_60_1.75_225_4.csv,N,,,Y,Yes,2.08203459983479,Y,No,0.324883836691484,N,,,N,,,Y,Yes,8.98070534110723,Y,No,-0.005778259764487709,N,,,N,4,2,0.4444444444444444,0.5
2_120_2_100_4.csv,N,,,Y,Yes,0.9936348505697549,Y,No,-0.1737162614999187,N,,,Y,No,0.3890517455535556,N,,,Y,No,-0.06589979563060543,N,,,N,4,1,0.4444444444444444,0.25
2_120_2_50_4.csv,N,,,Y,Yes,0.9936348505697549,Y,No,-0.1737162614999187,N,,,Y,No,0.3890517455535556,N,,,Y,No,-0.06589979563060543,N,,,N,4,1,0.4444444444444444,0.25
2_120_2_75_4.csv,N,,,Y,Yes,0.9936348505697549,Y,No,-0.1737162614999187,N,,,Y,No,0.3890517455535556,N,,,Y,No,-0.06589979563060543,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.5_125_14.csv,N,,,Y,Yes,0.6253705059888942,Y,No,0.1481283803276589,N,,,Y,Yes,0.6323649418735511,Y,Yes,1.0835233220919316,Y,Yes,0.6717192514627545,Y,No,-0.33197483604771993,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.5_125_16.csv,N,,,Y,Yes,0.6253705059888942,Y,No,0.1481283803276589,N,,,Y,Yes,0.6323649418735511,Y,Yes,1.0835233220919316,Y,Yes,0.6717192514627545,Y,No,-0.33197483604771993,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.5_125_18.csv,N,,,Y,Yes,0.6253705059888942,Y,No,0.1481283803276589,N,,,Y,Yes,0.6323649418735511,Y,Yes,1.0835233220919316,Y,Yes,0.6717192514627545,Y,No,-0.33197483604771993,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.5_125_20.csv,N,,,Y,Yes,0.6253705059888942,Y,No,0.1481283803276589,N,,,Y,Yes,0.6323649418735511,Y,Yes,1.0835233220919316,Y,Yes,0.6717192514627545,Y,No,-0.33197483604771993,N,6,4,0.6666666666666666,0.6666666666666666
2_100_2_175_14.csv,N,,,Y,No,0.29288061835162316,N,,,N,,,Y,No,0.3380810231257952,Y,Yes,9.645183772143069,Y,Yes,0.587297831133163,Y,No,-0.013316654264395263,N,5,2,0.5555555555555556,0.4
2_100_2_175_16.csv,N,,,Y,No,0.21708490085342105,N,,,N,,,Y,No,0.3380812003388903,Y,Yes,9.64517945387561,Y,Yes,0.5872977450519433,Y,No,-0.013316597447203858,N,5,2,0.5555555555555556,0.4
2_20_1.75_200_6.csv,N,,,Y,Yes,0.9347908849070805,Y,No,0.11505299005561656,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_200_8.csv,N,,,Y,Yes,0.881988578187188,Y,No,-0.19035918314657607,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_60_2_200_4.csv,N,,,Y,Yes,1.345582773433413,Y,No,0.31977178102785775,N,,,N,,,N,,,Y,No,0.0639584171608899,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_100_4.csv,N,,,Y,Yes,0.9174400795065015,Y,No,-0.1900062638790912,N,,,Y,Yes,1.582406079584796,Y,Yes,0.6864773941995663,Y,No,-0.02308589018963693,N,,,N,5,3,0.5555555555555556,0.6
2_120_1.75_125_4.csv,N,,,Y,Yes,0.9174400795065015,Y,No,-0.1900062638790912,N,,,Y,Yes,1.582406079584796,Y,Yes,0.6864773941995663,Y,No,-0.02308589018963693,N,,,N,5,3,0.5555555555555556,0.6
2_120_1.75_150_4.csv,N,,,Y,Yes,0.9174400795065015,Y,No,-0.1900062638790912,N,,,Y,Yes,1.582406079584796,Y,Yes,0.6864773941995663,Y,No,-0.02308589018963693,N,,,N,5,3,0.5555555555555556,0.6
2_120_1.75_50_4.csv,N,,,Y,Yes,0.9174400795065015,Y,No,-0.1900062638790912,N,,,Y,Yes,1.582406079584796,Y,Yes,0.6864773941995663,Y,No,-0.02308589018963693,N,,,N,5,3,0.5555555555555556,0.6
2_120_1.75_75_4.csv,N,,,Y,Yes,0.9174400795065015,Y,No,-0.1900062638790912,N,,,Y,Yes,1.582406079584796,Y,Yes,0.6864773941995663,Y,No,-0.02308589018963693,N,,,N,5,3,0.5555555555555556,0.6
2_100_2_150_10.csv,N,,,Y,No,0.4255114537437595,N,,,N,,,N,,,Y,Yes,9.873930831575429,Y,Yes,0.587297876059312,Y,No,-0.013316617844091973,N,4,2,0.4444444444444444,0.5
2_80_1.25_175_6.csv,N,,,Y,Yes,1.1754044086318483,Y,No,0.4943634125468772,Y,No,-0.2692412918409034,N,,,Y,Yes,1.2537576344398416,Y,Yes,1.178696658043246,Y,No,-0.035698067466956925,N,6,3,0.6666666666666666,0.5
2_80_1.25_200_6.csv,N,,,Y,Yes,1.030068767873952,Y,No,0.49436347002598274,Y,No,-0.2692412462518254,N,,,Y,Yes,1.2537570333773642,Y,Yes,1.1786969015364082,Y,No,0.0037913831371525855,N,6,3,0.6666666666666666,0.5
2_80_1.25_225_6.csv,N,,,Y,Yes,0.888477253874321,Y,No,0.44798082065405576,Y,No,-0.2971179299653854,N,,,Y,Yes,1.2537570823585027,Y,Yes,1.1786968381109444,Y,No,0.0037913784050220382,N,6,3,0.6666666666666666,0.5
2_40_1.75_200_14.csv,N,,,Y,Yes,0.7443790510924364,Y,No,0.10445171933031304,N,,,Y,No,0.17591674309915772,N,,,Y,Yes,0.7787334535920304,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_200_16.csv,N,,,Y,Yes,0.7443790510924364,Y,No,0.10445171933031304,N,,,Y,No,0.17591674309915772,N,,,Y,Yes,0.7787334535920304,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_200_18.csv,N,,,Y,Yes,0.7443790510924364,Y,No,0.10445171933031304,N,,,Y,No,0.17591674309915772,N,,,Y,Yes,0.7787334535920304,N,,,N,4,2,0.4444444444444444,0.5
