AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.25_100_12.csv,N,,,Y,Yes,0.6552222640684959,Y,No,-0.0009117350120809394,N,,,N,,,N,,,Y,Yes,0.5804571778773654,Y,No,-1.9947358012178489,N,4,2,0.4444444444444444,0.5
2_120_1.25_125_12.csv,N,,,Y,Yes,0.6552222640684959,Y,No,-0.0009117350120809394,N,,,N,,,N,,,Y,Yes,0.5804571778773654,Y,No,-1.9947358012178489,N,4,2,0.4444444444444444,0.5
2_120_1.25_50_12.csv,N,,,Y,Yes,0.6552222640684959,Y,No,-0.0009117350120809394,N,,,N,,,N,,,Y,Yes,0.5804571778773654,Y,No,-1.9947358012178489,N,4,2,0.4444444444444444,0.5
2_120_1.25_75_12.csv,N,,,Y,Yes,0.6552222640684959,Y,No,-0.0009117350120809394,N,,,N,,,N,,,Y,Yes,0.5804571778773654,Y,No,-1.9947358012178489,N,4,2,0.4444444444444444,0.5
2_120_1.75_200_8.csv,N,,,Y,Yes,0.6790506921813305,Y,No,-0.29762717561755125,N,,,N,,,N,,,Y,No,0.32389520931628785,Y,No,-2.1677195811036483,N,4,1,0.4444444444444444,0.25
2_120_1.75_225_8.csv,N,,,Y,Yes,0.5056783333976478,Y,No,-0.29762709253855674,N,,,N,,,N,,,Y,No,0.3238950908907044,Y,No,-2.09773632591666,N,4,1,0.4444444444444444,0.25
2_40_1_200_6.csv,N,,,Y,No,0.21713041123730142,N,,,N,,,N,,,N,,,N,,,Y,No,-2.0335687554312196,N,2,0,0.2222222222222222,0.0
2_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_0.75_175_4.csv,N,,,Y,No,0.4730179942063027,Y,No,-0.2134217562254369,N,,,N,,,N,,,Y,No,0.3761990114343192,Y,No,-1.6988453085795823,N,4,0,0.4444444444444444,0.0
2_80_0.75_200_4.csv,N,,,Y,No,0.46028332126443994,Y,No,-0.2534184028049802,N,,,N,,,N,,,Y,No,0.37619915000498805,Y,No,-1.4420608542546836,N,4,0,0.4444444444444444,0.0
2_40_2_200_14.csv,N,,,Y,No,0.16764336301994232,N,,,N,,,N,,,N,,,N,,,Y,No,-0.30077936284781137,N,2,0,0.2222222222222222,0.0
2_40_2_200_16.csv,N,,,Y,No,0.1376564073811118,N,,,N,,,N,,,N,,,N,,,Y,No,-0.30077925551650364,N,2,0,0.2222222222222222,0.0
2_40_2_200_18.csv,N,,,Y,No,0.11713903345886464,N,,,N,,,N,,,N,,,N,,,Y,No,-0.30077917138680416,N,2,0,0.2222222222222222,0.0
2_40_2_200_20.csv,N,,,Y,No,0.11713903345886464,N,,,N,,,N,,,N,,,N,,,Y,No,-0.30077917138680416,N,2,0,0.2222222222222222,0.0
2_80_1.25_225_12.csv,N,,,Y,No,0.13691113182200126,N,,,N,,,N,,,N,,,Y,No,0.24806218823142287,N,,,N,2,0,0.2222222222222222,0.0
2_60_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.39877196579365815,Y,No,-1.181557479329854,N,2,0,0.2222222222222222,0.0
2_60_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3987718508644078,Y,No,-1.181558658748106,N,2,0,0.2222222222222222,0.0
2_40_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.21553163296607403,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_0.75_150_4.csv,N,,,Y,No,0.3502002456098997,Y,No,0.0014462397381544384,N,,,N,,,N,,,N,,,Y,No,-1.6002874682276684,N,3,0,0.3333333333333333,0.0
2_120_1.25_100_14.csv,N,,,Y,Yes,0.95424434251979,Y,No,-0.0009117461017466065,N,,,N,,,N,,,Y,Yes,0.5804575594740541,Y,No,-1.9947353339265848,N,4,2,0.4444444444444444,0.5
2_120_1.25_125_14.csv,N,,,Y,Yes,0.95424434251979,Y,No,-0.0009117461017466065,N,,,N,,,N,,,Y,Yes,0.5804575594740541,Y,No,-1.9947353339265848,N,4,2,0.4444444444444444,0.5
2_120_1.25_50_14.csv,N,,,Y,Yes,0.95424434251979,Y,No,-0.0009117461017466065,N,,,N,,,N,,,Y,Yes,0.5804575594740541,Y,No,-1.9947353339265848,N,4,2,0.4444444444444444,0.5
2_120_1.25_75_14.csv,N,,,Y,Yes,0.95424434251979,Y,No,-0.0009117461017466065,N,,,N,,,N,,,Y,Yes,0.5804575594740541,Y,No,-1.9947353339265848,N,4,2,0.4444444444444444,0.5
2_100_1.5_125_8.csv,N,,,Y,No,0.33579851585475357,Y,No,-0.43925340544242536,N,,,N,,,N,,,N,,,Y,No,-2.095204208084394,N,3,0,0.3333333333333333,0.0
1_120_1_100_10.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_100_12.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_100_14.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_100_16.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_100_18.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_100_20.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_100_4.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354336136532684,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_100_6.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_100_8.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_125_10.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_125_12.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_125_14.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_125_16.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_125_18.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_125_20.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_125_4.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354336136532684,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_125_6.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_125_8.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_150_10.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_150_12.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_150_14.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_150_16.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_150_18.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_150_20.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_150_4.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354336136532684,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_150_6.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_150_8.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_50_10.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_50_12.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_50_14.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_50_16.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_50_18.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_50_20.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_50_4.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.13142785604494792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_50_6.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_50_8.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_75_10.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_75_12.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_75_14.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_75_16.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_75_18.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_75_20.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_75_4.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354336136532684,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_75_6.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
1_120_1_75_8.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_100_10.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_100_12.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_100_14.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_100_16.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_100_18.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_100_20.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_100_4.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354336136532684,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_100_6.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_100_8.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_125_10.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_125_12.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_125_14.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_125_16.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_125_18.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_125_20.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_125_4.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354336136532684,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_125_6.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_125_8.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_150_10.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_150_12.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_150_14.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_150_16.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_150_18.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_150_20.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_150_4.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354336136532684,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_150_6.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_150_8.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_50_10.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_50_12.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_50_14.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_50_16.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_50_18.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_50_20.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_50_4.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.13142785604494792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_50_6.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_50_8.csv,N,,,Y,No,0.33354660443686457,Y,No,-0.3696326103158198,N,,,N,,,N,,,Y,No,0.1314278268929073,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_75_10.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_75_12.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_75_14.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_75_16.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_75_18.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_75_20.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_75_4.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354336136532684,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_75_6.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
3_120_1_75_8.csv,N,,,Y,No,0.377361759835737,Y,No,-0.38807382615202,N,,,N,,,N,,,Y,No,0.12354328682158792,N,,,N,3,0,0.3333333333333333,0.0
2_80_1_175_4.csv,N,,,Y,No,0.3403613807624785,Y,No,-0.24004428718552515,N,,,N,,,N,,,Y,No,0.24344365676621058,N,,,N,3,0,0.3333333333333333,0.0
2_80_1_200_4.csv,N,,,Y,No,0.32882320700153084,Y,No,-0.25000513201213687,N,,,N,,,N,,,Y,No,0.24344365159664527,N,,,N,3,0,0.3333333333333333,0.0
2_120_1.25_200_6.csv,N,,,Y,No,0.2041055752875038,N,,,N,,,N,,,N,,,Y,Yes,0.5002746153759872,Y,No,-1.1459828632849345,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_225_6.csv,N,,,Y,No,0.11489527635885989,N,,,N,,,N,,,N,,,Y,No,0.3152683159537934,Y,No,-1.1459830573755476,N,3,0,0.3333333333333333,0.0
1_80_1.5_200_10.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_200_12.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_200_14.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_200_16.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_200_18.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_200_20.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_200_4.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_200_6.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_200_8.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_225_10.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_225_12.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_225_14.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_225_16.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_225_18.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_225_20.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_225_4.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_225_6.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_225_8.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_200_10.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_200_12.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_200_14.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_200_16.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_200_18.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_200_20.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_200_4.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_200_6.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_200_8.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_225_10.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_225_12.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_225_14.csv,N,,,Y,No,0.16681705541468048,N,,,N,,,N,,,N,,,Y,No,0.1006352311846986,N,,,N,2,0,0.2222222222222222,0.0
