Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,1_80_0.75_175_20.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,3_80_1_225_16.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,1_80_0.75_175_4.csv,0.1278489429122536,-0.007063354888739952,-0.031007805126243772,No,,,,,,3_80_1_225_18.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,1_80_0.75_175_6.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,3_80_1_225_20.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,1_80_0.75_175_8.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,3_80_1_225_4.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,3_80_0.75_175_10.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,3_80_1_225_6.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,3_80_0.75_175_12.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,3_80_1_225_8.csv,0.12763096924049533,0.04148773776335709,0.27422586327242193,No,,,,,
,,,,,3_80_0.75_175_14.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,1_80_1_200_10.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,3_80_0.75_175_16.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,1_80_1_200_12.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,3_80_0.75_175_18.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,1_80_1_200_14.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,3_80_0.75_175_20.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,1_80_1_200_16.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,3_80_0.75_175_4.csv,0.1278489429122536,-0.007063354888739952,-0.031007805126243772,No,,,,,,1_80_1_200_18.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,3_80_0.75_175_6.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,1_80_1_200_20.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,3_80_0.75_175_8.csv,0.1278489429122536,-0.03064452298659929,-0.13452805528290257,No,,,,,,1_80_1_200_4.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,2_20_1.75_100_10.csv,0.1278252625379511,0.008239650256764765,0.03617168802851195,No,,,,,,1_80_1_200_6.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,2_20_1.75_100_12.csv,0.1278252625379511,0.008239650256764765,0.03617168802851195,No,,,,,,1_80_1_200_8.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,2_20_1.75_100_14.csv,0.1278252625379511,0.008239650256764765,0.03617168802851195,No,,,,,,3_80_1_200_10.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,2_20_1.75_100_16.csv,0.1278252625379511,0.008239650256764765,0.03617168802851195,No,,,,,,3_80_1_200_12.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,2_20_1.75_100_18.csv,0.1278252625379511,0.008239650256764765,0.03617168802851195,No,,,,,,3_80_1_200_14.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,2_20_1.75_100_20.csv,0.1278252625379511,0.008239650256764765,0.03617168802851195,No,,,,,,3_80_1_200_16.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,1_80_1.75_125_10.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,3_80_1_200_18.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,1_80_1.75_125_12.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,3_80_1_200_20.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,1_80_1.75_125_14.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,3_80_1_200_4.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,1_80_1.75_125_16.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,3_80_1_200_6.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,1_80_1.75_125_18.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,3_80_1_200_8.csv,0.12763093359568853,0.04148775528603016,0.27422597909387686,No,,,,,
,,,,,1_80_1.75_125_20.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,1_80_1_125_10.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,1_80_1.75_125_4.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,1_80_1_125_12.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,1_80_1.75_125_6.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,1_80_1_125_14.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,1_80_1.75_125_8.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,1_80_1_125_16.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,3_80_1.75_125_10.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,1_80_1_125_18.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,3_80_1.75_125_12.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,1_80_1_125_20.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,3_80_1.75_125_14.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,1_80_1_125_4.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,3_80_1.75_125_16.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,1_80_1_125_6.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,3_80_1.75_125_18.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,1_80_1_125_8.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,3_80_1.75_125_20.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,3_80_1_125_10.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,3_80_1.75_125_4.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,3_80_1_125_12.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,3_80_1.75_125_6.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,3_80_1_125_14.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,3_80_1.75_125_8.csv,0.1276633666861847,-0.009837652823402935,-0.043186846258285276,No,,,,,,3_80_1_125_16.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,1_80_1.75_100_10.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,3_80_1_125_18.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,1_80_1.75_100_12.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,3_80_1_125_20.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,1_80_1.75_100_14.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,3_80_1_125_4.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,1_80_1.75_100_16.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,3_80_1_125_6.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,1_80_1.75_100_18.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,3_80_1_125_8.csv,0.1276309229005436,0.02879326287589388,0.1903178576187776,No,,,,,
,,,,,1_80_1.75_100_20.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_60_0.75_200_4.csv,0.12759032612101118,0.03789201821256033,0.25045885762060593,No,,,,,
,,,,,1_80_1.75_100_4.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_60_0.75_75_4.csv,0.12759031810109808,0.08952186975814673,0.5917221169352725,Yes,,,,,
,,,,,1_80_1.75_100_6.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_60_0.75_50_4.csv,0.12759030800176452,0.08756333533940605,0.5787765860222259,Yes,,,,,
,,,,,1_80_1.75_100_8.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_60_0.75_100_4.csv,0.12759031676793267,0.08810156627091648,0.5823341876122486,Yes,,,,,
,,,,,3_80_1.75_100_10.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_60_0.75_225_4.csv,0.12759031804839405,0.03789199911020312,0.25045873135774666,No,,,,,
,,,,,3_80_1.75_100_12.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_60_0.75_175_4.csv,0.12759031114280595,0.03789201549130122,0.2504588396336135,No,,,,,
,,,,,3_80_1.75_100_14.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_60_0.75_125_4.csv,0.12759029752960616,0.0881015831304752,0.5823342990506469,Yes,,,,,
,,,,,3_80_1.75_100_16.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_100_1.75_150_16.csv,0.12739863825753722,0.05546080887918894,0.3665851408778219,No,,,,,
,,,,,3_80_1.75_100_18.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_100_1.75_150_18.csv,0.12739863825753722,0.05546080887918894,0.3665851408778219,No,,,,,
,,,,,3_80_1.75_100_20.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_100_1.75_150_20.csv,0.12739863825753722,0.05546080887918894,0.3665851408778219,No,,,,,
,,,,,3_80_1.75_100_4.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_100_1.75_100_16.csv,0.12739863660636924,0.055460800103387636,0.3665850828714851,No,,,,,
,,,,,3_80_1.75_100_6.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_100_1.75_100_18.csv,0.12739863660636924,0.055460800103387636,0.3665850828714851,No,,,,,
,,,,,3_80_1.75_100_8.csv,0.1276633619066057,-0.00983767073527764,-0.04318692489059656,No,,,,,,2_100_1.75_100_20.csv,0.12739863660636924,0.055460800103387636,0.3665850828714851,No,,,,,
,,,,,1_80_1.75_175_10.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_50_16.csv,0.12739863660636924,0.055460800103387636,0.3665850828714851,No,,,,,
,,,,,1_80_1.75_175_12.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_50_18.csv,0.12739863660636924,0.055460800103387636,0.3665850828714851,No,,,,,
,,,,,1_80_1.75_175_14.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_50_20.csv,0.12739863660636924,0.055460800103387636,0.3665850828714851,No,,,,,
,,,,,1_80_1.75_175_16.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_75_16.csv,0.12739863660636924,0.055460800103387636,0.3665850828714851,No,,,,,
,,,,,1_80_1.75_175_18.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_75_18.csv,0.12739863660636924,0.055460800103387636,0.3665850828714851,No,,,,,
,,,,,1_80_1.75_175_20.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_75_20.csv,0.12739863660636924,0.055460800103387636,0.3665850828714851,No,,,,,
,,,,,1_80_1.75_175_4.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_150_14.csv,0.12739862713191596,0.05546081254391845,0.36658516510096995,No,,,,,
,,,,,1_80_1.75_175_6.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_125_16.csv,0.1273986246681684,0.05546080879140802,0.36658514029760714,No,,,,,
,,,,,1_80_1.75_175_8.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_125_18.csv,0.1273986246681684,0.05546080879140802,0.36658514029760714,No,,,,,
,,,,,3_80_1.75_175_10.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_125_20.csv,0.1273986246681684,0.05546080879140802,0.36658514029760714,No,,,,,
,,,,,3_80_1.75_175_12.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_200_14.csv,0.127398614901512,0.043835910077773224,0.28974682476003283,No,,,,,
,,,,,3_80_1.75_175_14.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_125_14.csv,0.12739861542058084,0.05546079486098515,0.36658504822022614,No,,,,,
,,,,,3_80_1.75_175_16.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_100_14.csv,0.12739861984678968,0.05546080815854067,0.36658513611447724,No,,,,,
,,,,,3_80_1.75_175_18.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_50_14.csv,0.12739861984678968,0.05546080815854067,0.36658513611447724,No,,,,,
,,,,,3_80_1.75_175_20.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_75_14.csv,0.12739861984678968,0.05546080815854067,0.36658513611447724,No,,,,,
,,,,,3_80_1.75_175_4.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_225_16.csv,0.12739860526659394,0.02505769406042823,0.16562647557530136,No,,,,,
,,,,,3_80_1.75_175_6.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_225_18.csv,0.12739860526659394,0.02505769406042823,0.16562647557530136,No,,,,,
,,,,,3_80_1.75_175_8.csv,0.1276633499191874,-0.009837669153828853,-0.04318691794810866,No,,,,,,2_100_1.75_225_20.csv,0.12739860526659394,0.02505769406042823,0.16562647557530136,No,,,,,
,,,,,1_80_1.75_150_10.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.75_200_16.csv,0.1273986154763525,0.04383590382531605,0.2897467834325091,No,,,,,
,,,,,1_80_1.75_150_12.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.75_200_18.csv,0.1273986154763525,0.04383590382531605,0.2897467834325091,No,,,,,
,,,,,1_80_1.75_150_14.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.75_200_20.csv,0.1273986154763525,0.04383590382531605,0.2897467834325091,No,,,,,
,,,,,1_80_1.75_150_16.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.75_175_16.csv,0.12739862691250498,0.0554608012046323,0.3665850901504978,No,,,,,
,,,,,1_80_1.75_150_18.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.75_175_18.csv,0.12739862691250498,0.0554608012046323,0.3665850901504978,No,,,,,
,,,,,1_80_1.75_150_20.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.75_175_20.csv,0.12739862691250498,0.0554608012046323,0.3665850901504978,No,,,,,
,,,,,1_80_1.75_150_4.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.75_225_14.csv,0.12739860056294539,0.025057691034178837,0.16562645557238248,No,,,,,
,,,,,1_80_1.75_150_6.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.75_175_14.csv,0.12739858214542626,0.055460820000469147,0.3665852143873172,No,,,,,
,,,,,1_80_1.75_150_8.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.25_200_10.csv,0.12730394768294712,-0.029107479952540226,-0.19239477127432006,No,,,,,
,,,,,3_80_1.75_150_10.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.25_100_10.csv,0.1273039408925536,0.006797062740335929,0.0449272603947979,No,,,,,
,,,,,3_80_1.75_150_12.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.25_50_10.csv,0.1273039408925536,0.006797062740335929,0.0449272603947979,No,,,,,
,,,,,3_80_1.75_150_14.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.25_75_10.csv,0.1273039408925536,0.006797062740335929,0.0449272603947979,No,,,,,
,,,,,3_80_1.75_150_16.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.25_150_10.csv,0.12730393278888394,0.006797047965020591,0.044927162732842287,No,,,,,
,,,,,3_80_1.75_150_18.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.25_175_10.csv,0.1273039310256601,-0.008034805531638994,-0.053108499087308254,No,,,,,
,,,,,3_80_1.75_150_20.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.25_125_10.csv,0.12730392127394452,0.0067970453493811055,0.044927145443974914,No,,,,,
,,,,,3_80_1.75_150_4.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_100_1.25_225_10.csv,0.12730391456845147,-0.015453628490753058,-0.10214547338637875,No,,,,,
,,,,,3_80_1.75_150_6.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_80_1.25_175_4.csv,0.12640276740822165,0.02469319341471434,0.16321719732531856,No,,,,,
,,,,,3_80_1.75_150_8.csv,0.1276633390408635,-0.009837677841249115,-0.04318695608548655,No,,,,,,2_80_1.25_100_4.csv,0.12640275124512493,0.03957879499923885,0.2616081235341439,No,,,,,
,,,,,1_80_1.75_50_10.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_80_1.25_50_4.csv,0.12640275124512493,0.03957879499923885,0.2616081235341439,No,,,,,
,,,,,1_80_1.75_50_12.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_80_1.25_75_4.csv,0.12640275124512493,0.03957879499923885,0.2616081235341439,No,,,,,
,,,,,1_80_1.75_50_14.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_80_1.25_225_4.csv,0.12640275404911094,-0.011598626162167558,-0.07666465909123907,No,,,,,
,,,,,1_80_1.75_50_16.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_80_1.25_125_4.csv,0.1264027556973157,0.039578786680277374,0.2616080685474294,No,,,,,
,,,,,1_80_1.75_50_18.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_80_1.25_200_4.csv,0.1264027561301054,-0.02021499755407508,-0.13361719520441676,No,,,,,
,,,,,1_80_1.75_50_20.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_80_1.25_150_4.csv,0.12640274374797342,0.039578800313924,0.26160815866317727,No,,,,,
,,,,,1_80_1.75_50_4.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_100_1.5_100_8.csv,0.1263906487037258,-0.03475839683231369,-0.22974623084233836,No,,,,,
,,,,,1_80_1.75_50_6.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_100_1.5_50_8.csv,0.1263906487037258,-0.03475839683231369,-0.22974623084233836,No,,,,,
,,,,,1_80_1.75_50_8.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_100_1.5_75_8.csv,0.1263906487037258,-0.03475839683231369,-0.22974623084233836,No,,,,,
,,,,,1_80_1.75_75_10.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_100_1.5_150_8.csv,0.1263906387390574,-0.03475840757225212,-0.22974630183123887,No,,,,,
,,,,,1_80_1.75_75_12.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_100_1.5_175_8.csv,0.1263906325390472,-0.03475839240643478,-0.2297462015881411,No,,,,,
,,,,,1_80_1.75_75_14.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_100_1.5_200_8.csv,0.12639062389191602,-0.03622804640776711,-0.23946032819407723,No,,,,,
,,,,,1_80_1.75_75_16.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_100_1.5_225_8.csv,0.12639063014144078,-0.052769384551261116,-0.3487953504590665,No,,,,,
,,,,,1_80_1.75_75_18.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,2_100_1.5_125_8.csv,0.126390595555638,-0.034758385829940584,-0.2297461581187958,No,,,,,
,,,,,1_80_1.75_75_20.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,1_100_0.75_50_10.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
,,,,,1_80_1.75_75_4.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,1_100_0.75_50_12.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
,,,,,1_80_1.75_75_6.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,1_100_0.75_50_14.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
,,,,,1_80_1.75_75_8.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,1_100_0.75_50_16.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
,,,,,3_80_1.75_50_10.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,1_100_0.75_50_18.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
,,,,,3_80_1.75_50_12.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,1_100_0.75_50_20.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
,,,,,3_80_1.75_50_14.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,1_100_0.75_50_6.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
,,,,,3_80_1.75_50_16.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,1_100_0.75_50_8.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
,,,,,3_80_1.75_50_18.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,3_100_0.75_50_10.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
,,,,,3_80_1.75_50_20.csv,0.1276633364782111,-0.009837661386827049,-0.04318688385132574,No,,,,,,3_100_0.75_50_12.csv,0.1260785666781166,0.01964285615783009,0.12983545204950928,No,,,,,
