Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,3_20_0.75_225_10.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_12.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_14.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_16.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_18.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_20.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_4.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_6.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_8.csv,0.10611818555716238,0.052248229453536396,0.492358865534805,No,,,,,,,,,,,,,,,
,,,,,1_40_1.75_50_10.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,1_40_1.75_50_12.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,1_40_1.75_50_14.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,1_40_1.75_50_16.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,1_40_1.75_50_18.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,1_40_1.75_50_20.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,1_40_1.75_50_4.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,1_40_1.75_50_6.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,1_40_1.75_50_8.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,3_40_1.75_50_10.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,3_40_1.75_50_12.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,3_40_1.75_50_14.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,3_40_1.75_50_16.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,3_40_1.75_50_18.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,3_40_1.75_50_20.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,3_40_1.75_50_4.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,3_40_1.75_50_6.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,3_40_1.75_50_8.csv,0.10606798736145776,-0.07478016001912675,-0.7050210141566224,No,,,,,,,,,,,,,,,
,,,,,2_40_1_75_8.csv,0.10562454871710952,0.06028757959448665,0.5707724229520993,Yes,,,,,,,,,,,,,,,
,,,,,1_120_0.75_50_10.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,1_120_0.75_50_12.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,1_120_0.75_50_14.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,1_120_0.75_50_16.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,1_120_0.75_50_18.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,1_120_0.75_50_20.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,1_120_0.75_50_6.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,1_120_0.75_50_8.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,3_120_0.75_50_10.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,3_120_0.75_50_12.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,3_120_0.75_50_14.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,3_120_0.75_50_16.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,3_120_0.75_50_18.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,3_120_0.75_50_20.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,3_120_0.75_50_6.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,3_120_0.75_50_8.csv,0.10557000149713353,-0.0588377628756587,-0.557334110459933,No,,,,,,,,,,,,,,,
,,,,,2_40_1.75_100_18.csv,0.105545757506286,-0.006613634000851005,-0.0626612964567251,No,,,,,,,,,,,,,,,
,,,,,2_40_1.75_100_20.csv,0.105545757506286,-0.006613634000851005,-0.0626612964567251,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_200_10.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_200_12.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_200_14.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_200_16.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_200_18.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_200_20.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_200_4.csv,0.10524553614488813,-0.0337444693584672,-0.3206261338439312,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_200_6.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,1_60_1.75_200_8.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_200_10.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_200_12.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_200_14.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_200_16.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_200_18.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_200_20.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_200_4.csv,0.10524553614488813,-0.0337444693584672,-0.3206261338439312,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_200_6.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,3_60_1.75_200_8.csv,0.10524553614488813,-0.047291221983967166,-0.44934183164654956,No,,,,,,,,,,,,,,,
,,,,,2_40_1.75_200_14.csv,0.10503259915345184,0.03591453447560264,0.34193702493386624,No,,,,,,,,,,,,,,,
,,,,,1_40_1_225_10.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,1_40_1_225_12.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,1_40_1_225_14.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,1_40_1_225_16.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,1_40_1_225_18.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,1_40_1_225_20.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,1_40_1_225_6.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,1_40_1_225_8.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,3_40_1_225_10.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,3_40_1_225_12.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,3_40_1_225_14.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,3_40_1_225_16.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,3_40_1_225_18.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,3_40_1_225_20.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,3_40_1_225_6.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,3_40_1_225_8.csv,0.10474911364581078,0.0754065254791717,0.7198774562822988,Yes,,,,,,,,,,,,,,,
,,,,,1_40_1_200_10.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,1_40_1_200_12.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,1_40_1_200_14.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,1_40_1_200_16.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,1_40_1_200_18.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,1_40_1_200_20.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,1_40_1_200_6.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,1_40_1_200_8.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,3_40_1_200_10.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,3_40_1_200_12.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,3_40_1_200_14.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,3_40_1_200_16.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,3_40_1_200_18.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,3_40_1_200_20.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,3_40_1_200_6.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,3_40_1_200_8.csv,0.10474909474355337,0.030190065683975698,0.28821314167809264,No,,,,,,,,,,,,,,,
,,,,,1_40_2_175_10.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,1_40_2_175_12.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,1_40_2_175_14.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,1_40_2_175_16.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,1_40_2_175_18.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,1_40_2_175_20.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,1_40_2_175_4.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,1_40_2_175_6.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,1_40_2_175_8.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,3_40_2_175_10.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,3_40_2_175_12.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,3_40_2_175_14.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,3_40_2_175_16.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,3_40_2_175_18.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,3_40_2_175_20.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,3_40_2_175_4.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,3_40_2_175_6.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,3_40_2_175_8.csv,0.10472090018717653,-0.04448791646633424,-0.4248236635362876,No,,,,,,,,,,,,,,,
,,,,,2_40_1.75_175_18.csv,0.10455227519242971,0.03833210096129511,0.36663095940039964,No,,,,,,,,,,,,,,,
,,,,,2_40_1.75_175_20.csv,0.10455227519242971,0.03833210096129511,0.36663095940039964,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_200_10.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_200_12.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_200_14.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_200_16.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_200_18.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_200_20.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_200_4.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_200_6.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_200_8.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_200_10.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_200_12.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_200_14.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_200_16.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_200_18.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_200_20.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_200_4.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_200_6.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_200_8.csv,0.10434990384159015,-0.0244435034974192,-0.23424557759560571,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_225_10.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_225_12.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_225_14.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_225_16.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_225_18.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_225_20.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_225_4.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_225_6.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_225_8.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_225_10.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_225_12.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_225_14.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_225_16.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_225_18.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_225_20.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_225_4.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_225_6.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_225_8.csv,0.10434989576324406,-0.03537615612958002,-0.3390147720879739,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_175_10.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_175_12.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_175_14.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_175_16.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_175_18.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_175_20.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_175_4.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_175_6.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,1_80_1.25_175_8.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_175_10.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_175_12.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_175_14.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_175_16.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_175_18.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_175_20.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_175_4.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_175_6.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,3_80_1.25_175_8.csv,0.10434989190035462,-0.03428072836681012,-0.32851714307040525,No,,,,,,,,,,,,,,,
,,,,,2_60_1.5_225_4.csv,0.10415548280112838,-0.021481765142517286,-0.20624708910940368,No,,,,,,,,,,,,,,,
,,,,,2_40_1.5_200_10.csv,0.10401868154398508,0.0661694740887014,0.636130674860757,Yes,,,,,,,,,,,,,,,
,,,,,2_20_0.75_225_4.csv,0.10400711563069254,0.044410234844544406,0.42699227428088515,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_225_10.csv,0.1039131759516419,0.041340648103200595,0.3978383657760523,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_225_12.csv,0.1039131759516419,0.041340648103200595,0.3978383657760523,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_225_14.csv,0.1039131759516419,0.041340648103200595,0.3978383657760523,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_225_16.csv,0.1039131759516419,0.041340648103200595,0.3978383657760523,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_225_18.csv,0.1039131759516419,0.041340648103200595,0.3978383657760523,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_225_20.csv,0.1039131759516419,0.041340648103200595,0.3978383657760523,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_225_8.csv,0.1039131759516419,0.041340648103200595,0.3978383657760523,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_50_12.csv,0.10384935620946356,-0.023082094862337532,-0.22226517048195346,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_50_14.csv,0.10384931843518982,-0.02308212210666433,-0.222265513673731,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_50_16.csv,0.10384931843518982,-0.02308212210666433,-0.222265513673731,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_50_18.csv,0.10384931843518982,-0.02308212210666433,-0.222265513673731,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_50_20.csv,0.10384931843518982,-0.02308212210666433,-0.222265513673731,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_75_12.csv,0.10384931814545144,-0.023082107959212454,-0.2222653780632785,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_75_10.csv,0.10384931077524182,-0.023622585531438926,-0.2274698344658698,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_75_14.csv,0.10384930836300194,-0.023082109687289326,-0.22226541564057942,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_75_16.csv,0.10384930836300194,-0.023082109687289326,-0.22226541564057942,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_75_18.csv,0.10384930836300194,-0.023082109687289326,-0.22226541564057942,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_75_20.csv,0.10384930836300194,-0.023082109687289326,-0.22226541564057942,No,,,,,,,,,,,,,,,
,,,,,2_60_1.25_50_10.csv,0.10384929899197504,-0.02362258290585149,-0.22746983499307905,No,,,,,,,,,,,,,,,
,,,,,2_20_1_125_6.csv,0.10380438334712762,0.06792249026028777,0.6543316194379883,Yes,,,,,,,,,,,,,,,
,,,,,2_80_1.5_225_10.csv,0.10371067157855071,-0.04039582774737637,-0.38950502520640296,No,,,,,,,,,,,,,,,
,,,,,2_20_1.25_200_4.csv,0.10353333264689832,0.15241945262691042,1.472177594695409,Yes,,,,,,,,,,,,,,,
,,,,,2_100_1.25_175_6.csv,0.10321529028986659,-0.03360179923055699,-0.3255505956161219,No,,,,,,,,,,,,,,,
,,,,,1_120_0.75_50_4.csv,0.10304460669852797,-0.052285927951795874,-0.5074106217394374,No,,,,,,,,,,,,,,,
,,,,,3_120_0.75_50_4.csv,0.10304460669852797,-0.052285927951795874,-0.5074106217394374,No,,,,,,,,,,,,,,,
,,,,,2_20_0.75_50_4.csv,0.10282184753799004,0.08413965543407666,0.8183052283999197,Yes,,,,,,,,,,,,,,,
,,,,,2_20_1_75_4.csv,0.10281231300714788,0.0573937970242997,0.5582385547566611,Yes,,,,,,,,,,,,,,,
,,,,,2_40_2_175_6.csv,0.10204743858419055,0.02098627195325883,0.20565211870501646,No,,,,,,,,,,,,,,,
,,,,,2_40_1.5_75_4.csv,0.10202187399007856,0.03696035826531022,0.36227876258090047,No,,,,,,,,,,,,,,,
,,,,,1_40_2_200_10.csv,0.10202083892546995,-0.04448792026740854,-0.4360669911752895,No,,,,,,,,,,,,,,,
,,,,,1_40_2_200_12.csv,0.10202083892546995,-0.04448792026740854,-0.4360669911752895,No,,,,,,,,,,,,,,,
,,,,,1_40_2_200_14.csv,0.10202083892546995,-0.04448792026740854,-0.4360669911752895,No,,,,,,,,,,,,,,,
,,,,,1_40_2_200_16.csv,0.10202083892546995,-0.04448792026740854,-0.4360669911752895,No,,,,,,,,,,,,,,,
,,,,,1_40_2_200_18.csv,0.10202083892546995,-0.04448792026740854,-0.4360669911752895,No,,,,,,,,,,,,,,,
,,,,,1_40_2_200_20.csv,0.10202083892546995,-0.04448792026740854,-0.4360669911752895,No,,,,,,,,,,,,,,,
,,,,,1_40_2_200_4.csv,0.10202083892546995,-0.04448792026740854,-0.4360669911752895,No,,,,,,,,,,,,,,,
,,,,,1_40_2_200_6.csv,0.10202083892546995,-0.04448792026740854,-0.4360669911752895,No,,,,,,,,,,,,,,,
