AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.5_200_8.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_150_6.csv,N,,,Y,No,1.104281676412263,N,,,Y,No,1.1703898147537375,N,,,2,0,0.4,0.0
2_100_1.75_150_12.csv,N,,,Y,No,1.1020838094120908,N,,,Y,No,1.1638860002429583,N,,,2,0,0.4,0.0
1_120_1.75_225_10.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_12.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_14.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_16.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_18.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_20.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_4.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_6.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_8.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_10.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_12.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_14.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_16.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_18.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_20.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_4.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_6.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_8.csv,N,,,Y,No,1.1704133794469624,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_150_14.csv,N,,,Y,No,1.132872855991414,Y,No,1.278591097543548,Y,No,1.133787730232259,N,,,3,0,0.6,0.0
2_40_1_150_16.csv,N,,,Y,No,1.132872855991414,Y,No,1.278591097543548,Y,No,1.133787730232259,N,,,3,0,0.6,0.0
2_40_1_150_18.csv,N,,,Y,No,1.132872855991414,Y,No,1.278591097543548,Y,No,1.133787730232259,N,,,3,0,0.6,0.0
2_40_1_150_20.csv,N,,,Y,No,1.132872855991414,Y,No,1.278591097543548,Y,No,1.133787730232259,N,,,3,0,0.6,0.0
1_80_1.75_200_10.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_200_12.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_200_14.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_200_16.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_200_18.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_200_20.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_200_4.csv,N,,,Y,No,1.3255369639989614,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_200_6.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_200_8.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_200_10.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_200_12.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_200_14.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_200_16.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_200_18.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_200_20.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_200_4.csv,N,,,Y,No,1.3255369639989614,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_200_6.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_200_8.csv,N,,,Y,No,1.287823043634339,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_150_6.csv,N,,,Y,No,1.0896852287093977,N,,,Y,No,1.1350491842829262,N,,,2,0,0.4,0.0
2_60_1.25_100_10.csv,N,,,Y,No,1.0799124052165006,N,,,Y,No,1.1851551152906692,N,,,2,0,0.4,0.0
2_60_1.25_100_12.csv,N,,,Y,No,1.0799124052165006,N,,,Y,No,1.1851551152906692,N,,,2,0,0.4,0.0
2_60_1.25_100_14.csv,N,,,Y,No,1.0799124052165006,N,,,Y,No,1.1851551152906692,N,,,2,0,0.4,0.0
2_60_1.25_100_16.csv,N,,,Y,No,1.0799124052165006,N,,,Y,No,1.1851551152906692,N,,,2,0,0.4,0.0
2_60_1.25_100_18.csv,N,,,Y,No,1.0799124052165006,N,,,Y,No,1.1851551152906692,N,,,2,0,0.4,0.0
2_60_1.25_100_20.csv,N,,,Y,No,1.0799124052165006,N,,,Y,No,1.1851551152906692,N,,,2,0,0.4,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
1_60_1_175_12.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
1_60_1_175_14.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
1_60_1_175_16.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
1_60_1_175_18.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
1_60_1_175_20.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
1_60_1_175_4.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
1_60_1_175_6.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
1_60_1_175_8.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
3_60_1_175_10.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
3_60_1_175_12.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
3_60_1_175_14.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
3_60_1_175_16.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
3_60_1_175_18.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
3_60_1_175_20.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
3_60_1_175_4.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
3_60_1_175_6.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
3_60_1_175_8.csv,N,,,N,,,N,,,Y,No,1.142831309479968,N,,,1,0,0.2,0.0
2_20_1.75_50_10.csv,N,,,Y,No,1.029979436997139,N,,,Y,No,1.2482510897806296,N,,,2,0,0.4,0.0
2_20_1.75_50_12.csv,N,,,Y,No,1.0573739094034325,N,,,Y,No,1.2482510571338157,N,,,2,0,0.4,0.0
2_20_1.75_50_14.csv,N,,,Y,No,1.0573739094034325,N,,,Y,No,1.2482510571338157,N,,,2,0,0.4,0.0
2_20_1.75_50_16.csv,N,,,Y,No,1.0573739094034325,N,,,Y,No,1.2482510571338157,N,,,2,0,0.4,0.0
2_20_1.75_50_18.csv,N,,,Y,No,1.0573739094034325,N,,,Y,No,1.2482510571338157,N,,,2,0,0.4,0.0
2_20_1.75_50_20.csv,N,,,Y,No,1.0573739094034325,N,,,Y,No,1.2482510571338157,N,,,2,0,0.4,0.0
2_80_1_125_8.csv,N,,,Y,No,1.0664487753103438,N,,,Y,No,1.1415594312157067,N,,,2,0,0.4,0.0
2_100_1.5_100_16.csv,N,,,Y,No,1.0893151065639877,N,,,Y,No,1.1481456584864822,N,,,2,0,0.4,0.0
2_100_1.5_100_18.csv,N,,,Y,No,1.0893151065639877,N,,,Y,No,1.1481456584864822,N,,,2,0,0.4,0.0
2_100_1.5_50_16.csv,N,,,Y,No,1.0893151065639877,N,,,Y,No,1.1481456584864822,N,,,2,0,0.4,0.0
2_100_1.5_50_18.csv,N,,,Y,No,1.0893151065639877,N,,,Y,No,1.1481456584864822,N,,,2,0,0.4,0.0
2_100_1.5_75_16.csv,N,,,Y,No,1.0893151065639877,N,,,Y,No,1.1481456584864822,N,,,2,0,0.4,0.0
2_100_1.5_75_18.csv,N,,,Y,No,1.0893151065639877,N,,,Y,No,1.1481456584864822,N,,,2,0,0.4,0.0
1_60_1.25_125_10.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
1_60_1.25_125_12.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
1_60_1.25_125_14.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
1_60_1.25_125_16.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
1_60_1.25_125_18.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
1_60_1.25_125_20.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
1_60_1.25_125_4.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
1_60_1.25_125_6.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
1_60_1.25_125_8.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
3_60_1.25_125_10.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
3_60_1.25_125_12.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
3_60_1.25_125_14.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
3_60_1.25_125_16.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
3_60_1.25_125_18.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
3_60_1.25_125_20.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
3_60_1.25_125_4.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
3_60_1.25_125_6.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
3_60_1.25_125_8.csv,N,,,Y,No,1.0687197089682385,N,,,Y,No,1.1767052670322224,N,,,2,0,0.4,0.0
2_80_2_225_4.csv,N,,,Y,No,1.062509344507074,N,,,Y,No,1.1166441134648928,N,,,2,0,0.4,0.0
2_100_1.75_125_6.csv,N,,,Y,No,1.1130878909644752,N,,,Y,No,1.1161612665507779,N,,,2,0,0.4,0.0
2_80_1.25_125_6.csv,N,,,Y,No,1.0500400595766584,N,,,Y,No,1.2204994591227223,Y,No,1.082311832928274,3,0,0.6,0.0
2_20_1.25_75_10.csv,N,,,Y,No,1.0726422212702813,N,,,Y,No,1.2924866181204397,N,,,2,0,0.4,0.0
2_20_1.25_75_12.csv,N,,,Y,No,1.0726422212702813,N,,,Y,No,1.2924866181204397,N,,,2,0,0.4,0.0
2_20_1.25_75_14.csv,N,,,Y,No,1.0726422212702813,N,,,Y,No,1.2924866181204397,N,,,2,0,0.4,0.0
2_20_1.25_75_16.csv,N,,,Y,No,1.0726422212702813,N,,,Y,No,1.2924866181204397,N,,,2,0,0.4,0.0
2_20_1.25_75_18.csv,N,,,Y,No,1.0726422212702813,N,,,Y,No,1.2924866181204397,N,,,2,0,0.4,0.0
2_20_1.25_75_20.csv,N,,,Y,No,1.0726422212702813,N,,,Y,No,1.2924866181204397,N,,,2,0,0.4,0.0
2_20_1.25_75_8.csv,N,,,Y,No,1.0726422212702813,N,,,Y,No,1.2924866181204397,N,,,2,0,0.4,0.0
2_40_1.75_175_8.csv,N,,,Y,No,1.0906472339117397,N,,,Y,No,1.1258996018770582,N,,,2,0,0.4,0.0
2_40_1.5_50_14.csv,N,,,Y,No,1.1097195008101708,Y,No,1.2268988611315768,Y,No,1.1538639197590188,N,,,3,0,0.6,0.0
2_40_1.5_50_16.csv,N,,,Y,No,1.1097195008101708,Y,No,1.2268988611315768,Y,No,1.1538639197590188,N,,,3,0,0.6,0.0
2_40_1.5_50_18.csv,N,,,Y,No,1.1097195008101708,Y,No,1.2268988611315768,Y,No,1.1538639197590188,N,,,3,0,0.6,0.0
2_40_1.5_50_20.csv,N,,,Y,No,1.1097195008101708,Y,No,1.2268988611315768,Y,No,1.1538639197590188,N,,,3,0,0.6,0.0
2_80_1.5_125_14.csv,N,,,Y,No,1.0534374104516218,N,,,Y,No,1.1448005600236626,N,,,2,0,0.4,0.0
2_80_1.5_125_16.csv,N,,,Y,No,1.0495351537690618,N,,,Y,No,1.1448005290474668,N,,,2,0,0.4,0.0
2_80_1.5_125_18.csv,N,,,Y,No,1.0495351537690618,N,,,Y,No,1.1448005290474668,N,,,2,0,0.4,0.0
2_80_1.5_125_20.csv,N,,,Y,No,1.0495351537690618,N,,,Y,No,1.1448005290474668,N,,,2,0,0.4,0.0
1_100_1.25_150_10.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
1_100_1.25_150_12.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
1_100_1.25_150_14.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
1_100_1.25_150_16.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
1_100_1.25_150_18.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
1_100_1.25_150_20.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
1_100_1.25_150_4.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
1_100_1.25_150_6.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
1_100_1.25_150_8.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
3_100_1.25_150_10.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
3_100_1.25_150_12.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
3_100_1.25_150_14.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
3_100_1.25_150_16.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
3_100_1.25_150_18.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
3_100_1.25_150_20.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
3_100_1.25_150_4.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
3_100_1.25_150_6.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
3_100_1.25_150_8.csv,N,,,N,,,N,,,Y,No,1.1425376560054679,N,,,1,0,0.2,0.0
2_60_0.75_175_6.csv,N,,,Y,No,1.0333135579650343,N,,,Y,No,1.194221870070287,N,,,2,0,0.4,0.0
2_60_0.75_175_8.csv,N,,,Y,No,1.0333135579650343,N,,,Y,No,1.194221870070287,N,,,2,0,0.4,0.0
2_100_1.75_100_14.csv,N,,,Y,No,1.1020838155198056,N,,,Y,No,1.1584237301329996,N,,,2,0,0.4,0.0
2_100_1.75_50_14.csv,N,,,Y,No,1.1020838155198056,N,,,Y,No,1.1584237301329996,N,,,2,0,0.4,0.0
2_100_1.75_75_14.csv,N,,,Y,No,1.1020838155198056,N,,,Y,No,1.1584237301329996,N,,,2,0,0.4,0.0
2_80_1.25_225_8.csv,N,,,Y,No,1.085964117076029,N,,,Y,No,1.1740248128328614,N,,,2,0,0.4,0.0
2_60_1.5_150_8.csv,N,,,Y,No,1.084062879799483,N,,,Y,No,1.1440400200645269,N,,,2,0,0.4,0.0
2_60_1.5_150_10.csv,N,,,Y,No,1.0863983348822783,N,,,Y,No,1.1491646676300933,N,,,2,0,0.4,0.0
2_60_1.5_150_12.csv,N,,,Y,No,1.0863983348822783,N,,,Y,No,1.1491646676300933,N,,,2,0,0.4,0.0
1_60_1.25_75_10.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
1_60_1.25_75_12.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
1_60_1.25_75_14.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
1_60_1.25_75_16.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
1_60_1.25_75_18.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
1_60_1.25_75_20.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
1_60_1.25_75_4.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
1_60_1.25_75_6.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
1_60_1.25_75_8.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
3_60_1.25_75_10.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
3_60_1.25_75_12.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
3_60_1.25_75_14.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
3_60_1.25_75_16.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
3_60_1.25_75_18.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
3_60_1.25_75_20.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
3_60_1.25_75_4.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
3_60_1.25_75_6.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
3_60_1.25_75_8.csv,N,,,Y,No,1.049418271709732,N,,,Y,No,1.1687101558120478,N,,,2,0,0.4,0.0
1_120_1.25_225_10.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
1_120_1.25_225_12.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
1_120_1.25_225_14.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
1_120_1.25_225_16.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
1_120_1.25_225_18.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
1_120_1.25_225_20.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
1_120_1.25_225_4.csv,N,,,Y,No,1.1472322378669053,N,,,Y,No,1.2070341527108375,N,,,2,0,0.4,0.0
1_120_1.25_225_6.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
1_120_1.25_225_8.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
3_120_1.25_225_10.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
3_120_1.25_225_12.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
3_120_1.25_225_14.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
3_120_1.25_225_16.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
3_120_1.25_225_18.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
3_120_1.25_225_20.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
3_120_1.25_225_4.csv,N,,,Y,No,1.1472322378669053,N,,,Y,No,1.2070341527108375,N,,,2,0,0.4,0.0
3_120_1.25_225_6.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
3_120_1.25_225_8.csv,N,,,Y,No,1.128274264598489,N,,,Y,No,1.2070341617947682,N,,,2,0,0.4,0.0
2_60_1.75_150_10.csv,N,,,N,,,N,,,Y,No,1.105428464622638,N,,,1,0,0.2,0.0
2_60_1.75_150_12.csv,N,,,N,,,N,,,Y,No,1.1054284916358526,N,,,1,0,0.2,0.0
1_120_1.25_150_10.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
1_120_1.25_150_12.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
1_120_1.25_150_14.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
1_120_1.25_150_16.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
1_120_1.25_150_18.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
1_120_1.25_150_20.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
1_120_1.25_150_4.csv,N,,,Y,No,1.1461119517333935,N,,,Y,No,1.1706849422763659,N,,,2,0,0.4,0.0
1_120_1.25_150_6.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
1_120_1.25_150_8.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
1_120_1.25_175_10.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
1_120_1.25_175_12.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
1_120_1.25_175_14.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
1_120_1.25_175_16.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
1_120_1.25_175_18.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
1_120_1.25_175_20.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
1_120_1.25_175_4.csv,N,,,Y,No,1.1438456633281944,N,,,Y,No,1.1706848626572923,N,,,2,0,0.4,0.0
1_120_1.25_175_6.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
1_120_1.25_175_8.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
3_120_1.25_150_10.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
3_120_1.25_150_12.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
3_120_1.25_150_14.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
3_120_1.25_150_16.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
3_120_1.25_150_18.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
3_120_1.25_150_20.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
3_120_1.25_150_4.csv,N,,,Y,No,1.1461119517333935,N,,,Y,No,1.1706849422763659,N,,,2,0,0.4,0.0
3_120_1.25_150_6.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
3_120_1.25_150_8.csv,N,,,Y,No,1.1276682998805658,N,,,Y,No,1.1706849881603723,N,,,2,0,0.4,0.0
3_120_1.25_175_10.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
3_120_1.25_175_12.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
3_120_1.25_175_14.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
3_120_1.25_175_16.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
3_120_1.25_175_18.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
3_120_1.25_175_20.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
3_120_1.25_175_4.csv,N,,,Y,No,1.1438456633281944,N,,,Y,No,1.1706848626572923,N,,,2,0,0.4,0.0
3_120_1.25_175_6.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
3_120_1.25_175_8.csv,N,,,Y,No,1.1251050739319783,N,,,Y,No,1.1706849304931044,N,,,2,0,0.4,0.0
