AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.25_225_6.csv,N,,,Y,Yes,1.9604871610147192,N,,,Y,No,1.489986467609064,N,,,2,1,0.4,0.5
2_80_1.75_100_10.csv,N,,,Y,No,1.410524666235087,N,,,Y,Yes,1.6057019900180396,N,,,2,1,0.4,0.5
2_80_1.75_125_10.csv,N,,,Y,No,1.330083477234406,N,,,Y,Yes,1.6057019975224862,N,,,2,1,0.4,0.5
1_40_1.25_200_10.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
1_40_1.25_200_12.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
1_40_1.25_200_14.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
1_40_1.25_200_16.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
1_40_1.25_200_18.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
1_40_1.25_200_20.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
1_40_1.25_200_4.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
1_40_1.25_200_6.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
1_40_1.25_200_8.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
3_40_1.25_200_10.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
3_40_1.25_200_12.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
3_40_1.25_200_14.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
3_40_1.25_200_16.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
3_40_1.25_200_18.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
3_40_1.25_200_20.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
3_40_1.25_200_4.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
3_40_1.25_200_6.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
3_40_1.25_200_8.csv,N,,,Y,Yes,2.005885963946805,N,,,Y,Yes,2.4638818518365815,N,,,2,2,0.4,1.0
2_80_2_175_4.csv,N,,,Y,No,1.2090396122035993,N,,,Y,No,0.8418809831953034,N,,,2,0,0.4,0.0
2_20_1_75_10.csv,N,,,Y,Yes,1.734534909060342,N,,,Y,Yes,3.87570496633642,N,,,2,2,0.4,1.0
2_20_1_75_12.csv,N,,,Y,Yes,1.734534909060342,N,,,Y,Yes,3.87570496633642,N,,,2,2,0.4,1.0
2_20_1_75_14.csv,N,,,Y,Yes,1.734534909060342,N,,,Y,Yes,3.87570496633642,N,,,2,2,0.4,1.0
2_20_1_75_16.csv,N,,,Y,Yes,1.734534909060342,N,,,Y,Yes,3.87570496633642,N,,,2,2,0.4,1.0
2_20_1_75_18.csv,N,,,Y,Yes,1.734534909060342,N,,,Y,Yes,3.87570496633642,N,,,2,2,0.4,1.0
2_20_1_75_20.csv,N,,,Y,Yes,1.734534909060342,N,,,Y,Yes,3.87570496633642,N,,,2,2,0.4,1.0
2_20_1_75_8.csv,N,,,Y,Yes,1.734534909060342,N,,,Y,Yes,3.87570496633642,N,,,2,2,0.4,1.0
2_60_1.25_150_4.csv,N,,,Y,Yes,1.5570796889689729,N,,,Y,Yes,2.047116002287539,N,,,2,2,0.4,1.0
2_60_1.25_150_8.csv,N,,,Y,Yes,2.023991259871522,N,,,Y,Yes,1.8397287244961922,N,,,2,2,0.4,1.0
2_80_1.25_125_8.csv,N,,,Y,No,1.4238664768096754,N,,,Y,Yes,2.14533616511632,N,,,2,1,0.4,0.5
2_120_2_100_18.csv,N,,,Y,No,1.2495240199039268,N,,,Y,Yes,3.098848664642308,N,,,2,1,0.4,0.5
2_120_2_125_18.csv,N,,,Y,No,1.2495240199039268,N,,,Y,Yes,3.098848664642308,N,,,2,1,0.4,0.5
2_120_2_50_18.csv,N,,,Y,No,1.2495240199039268,N,,,Y,Yes,3.098848664642308,N,,,2,1,0.4,0.5
2_120_2_75_18.csv,N,,,Y,No,1.2495240199039268,N,,,Y,Yes,3.098848664642308,N,,,2,1,0.4,0.5
2_100_0.75_100_4.csv,N,,,Y,No,0.7665027441254397,N,,,Y,No,1.163756821831665,N,,,2,0,0.4,0.0
2_100_0.75_50_4.csv,N,,,Y,No,0.6115102090136794,N,,,Y,No,1.1637569360084656,N,,,2,0,0.4,0.0
2_100_0.75_75_4.csv,N,,,Y,No,0.7665027441254397,N,,,Y,No,1.163756821831665,N,,,2,0,0.4,0.0
1_80_0.75_100_10.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_100_12.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_100_14.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_100_16.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_100_18.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_100_20.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_100_6.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_100_8.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_50_10.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_50_12.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_50_14.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_50_16.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_50_18.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_50_20.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_50_6.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_50_8.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_75_10.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_75_12.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_75_14.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_75_16.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_75_18.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_75_20.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_75_6.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
1_80_0.75_75_8.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_100_10.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_100_12.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_100_14.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_100_16.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_100_18.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_100_20.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_100_6.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_100_8.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_50_10.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_50_12.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_50_14.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_50_16.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_50_18.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_50_20.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_50_6.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_50_8.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_75_10.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_75_12.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_75_14.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_75_16.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_75_18.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_75_20.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_75_6.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
3_80_0.75_75_8.csv,N,,,Y,Yes,1.5889707001582345,N,,,Y,Yes,5.520539781756542,Y,Yes,1.5656385401684707,3,3,0.6,1.0
2_100_1_225_4.csv,N,,,Y,No,0.6192159305128425,N,,,Y,No,1.4844121640845032,N,,,2,0,0.4,0.0
1_100_1.25_175_10.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
1_100_1.25_175_12.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
1_100_1.25_175_14.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
1_100_1.25_175_16.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
1_100_1.25_175_18.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
1_100_1.25_175_20.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
1_100_1.25_175_4.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
1_100_1.25_175_6.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
1_100_1.25_175_8.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
3_100_1.25_175_10.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
3_100_1.25_175_12.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
3_100_1.25_175_14.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
3_100_1.25_175_16.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
3_100_1.25_175_18.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
3_100_1.25_175_20.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
3_100_1.25_175_4.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
3_100_1.25_175_6.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
3_100_1.25_175_8.csv,N,,,N,,,Y,Yes,7.4648691563183815,Y,Yes,2.4409562300188474,N,,,2,2,0.4,1.0
2_40_1.25_225_10.csv,N,,,Y,Yes,1.920839542580519,N,,,Y,Yes,1.9107781215735165,N,,,2,2,0.4,1.0
2_40_1.25_225_12.csv,N,,,Y,Yes,1.920839542580519,N,,,Y,Yes,1.9107781215735165,N,,,2,2,0.4,1.0
2_40_1.25_225_14.csv,N,,,Y,Yes,1.920839542580519,N,,,Y,Yes,1.9107781215735165,N,,,2,2,0.4,1.0
2_40_1.25_225_16.csv,N,,,Y,Yes,1.920839542580519,N,,,Y,Yes,1.9107781215735165,N,,,2,2,0.4,1.0
2_40_1.25_225_18.csv,N,,,Y,Yes,1.920839542580519,N,,,Y,Yes,1.9107781215735165,N,,,2,2,0.4,1.0
2_40_1.25_225_20.csv,N,,,Y,Yes,1.920839542580519,N,,,Y,Yes,1.9107781215735165,N,,,2,2,0.4,1.0
2_40_1.25_225_8.csv,N,,,Y,Yes,1.9770442040709706,N,,,Y,Yes,1.9107790436426884,N,,,2,2,0.4,1.0
2_40_0.75_100_10.csv,N,,,Y,Yes,1.8330018835575248,Y,Yes,7.327414628549587,Y,Yes,3.5804638941685365,N,,,3,3,0.6,1.0
2_40_0.75_100_12.csv,N,,,Y,Yes,1.8330018835575248,Y,Yes,7.327414628549587,Y,Yes,3.5804638941685365,N,,,3,3,0.6,1.0
2_40_0.75_100_14.csv,N,,,Y,Yes,1.8330018835575248,Y,Yes,7.327414628549587,Y,Yes,3.5804638941685365,N,,,3,3,0.6,1.0
2_40_0.75_100_16.csv,N,,,Y,Yes,1.8330018835575248,Y,Yes,7.327414628549587,Y,Yes,3.5804638941685365,N,,,3,3,0.6,1.0
2_40_0.75_100_18.csv,N,,,Y,Yes,1.8330018835575248,Y,Yes,7.327414628549587,Y,Yes,3.5804638941685365,N,,,3,3,0.6,1.0
2_40_0.75_100_20.csv,N,,,Y,Yes,1.8330018835575248,Y,Yes,7.327414628549587,Y,Yes,3.5804638941685365,N,,,3,3,0.6,1.0
2_40_0.75_100_8.csv,N,,,Y,Yes,1.8330018835575248,Y,Yes,7.327414628549587,Y,Yes,3.5804638941685365,N,,,3,3,0.6,1.0
2_120_2_150_6.csv,N,,,Y,Yes,2.3633823010131465,N,,,Y,No,1.3966601363375273,N,,,2,1,0.4,0.5
2_80_1.75_100_4.csv,N,,,Y,Yes,2.5271873178891258,N,,,Y,No,0.5833116071478422,N,,,2,1,0.4,0.5
2_80_1.75_125_4.csv,N,,,Y,Yes,2.5232828359541672,N,,,Y,No,0.583311793930464,N,,,2,1,0.4,0.5
1_60_1_150_10.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
1_60_1_150_12.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
1_60_1_150_14.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
1_60_1_150_16.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
1_60_1_150_18.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
1_60_1_150_20.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
1_60_1_150_4.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
1_60_1_150_6.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
1_60_1_150_8.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
3_60_1_150_10.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
3_60_1_150_12.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
3_60_1_150_14.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
3_60_1_150_16.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
3_60_1_150_18.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
3_60_1_150_20.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
3_60_1_150_4.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
3_60_1_150_6.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
3_60_1_150_8.csv,N,,,N,,,N,,,Y,No,1.1899694385647952,N,,,1,0,0.2,0.0
1_100_2_200_10.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_12.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_14.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_16.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_18.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_20.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_4.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_6.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_8.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_10.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_12.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_14.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_16.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_18.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_20.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_4.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_6.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_8.csv,N,,,Y,No,1.271105993861572,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_150_6.csv,N,,,Y,Yes,2.651774377786395,N,,,Y,Yes,1.7580266584078215,N,,,2,2,0.4,1.0
2_80_1.5_225_6.csv,N,,,Y,Yes,2.5868333903328184,N,,,Y,Yes,1.6782210103809352,N,,,2,2,0.4,1.0
2_40_1_225_6.csv,N,,,Y,Yes,2.0330061205060863,N,,,Y,Yes,1.9867395440261495,N,,,2,2,0.4,1.0
2_80_0.75_100_10.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_100_12.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_100_14.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_100_16.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_100_18.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_100_20.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_50_10.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_50_12.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_50_14.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_50_16.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_50_18.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_50_20.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_75_10.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_75_12.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_75_14.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_75_16.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_75_18.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_80_0.75_75_20.csv,N,,,Y,No,1.2566269773187106,N,,,Y,No,1.3638722834190498,N,,,2,0,0.4,0.0
2_20_0.75_75_4.csv,N,,,Y,Yes,1.5070062082902131,N,,,Y,Yes,4.176152340340177,N,,,2,2,0.4,1.0
1_20_1.25_200_10.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
1_20_1.25_200_12.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
1_20_1.25_200_14.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
1_20_1.25_200_16.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
1_20_1.25_200_18.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
1_20_1.25_200_20.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
1_20_1.25_200_4.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
1_20_1.25_200_6.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
1_20_1.25_200_8.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
3_20_1.25_200_10.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
3_20_1.25_200_12.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
3_20_1.25_200_14.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
3_20_1.25_200_16.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
3_20_1.25_200_18.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
3_20_1.25_200_20.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
3_20_1.25_200_4.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
3_20_1.25_200_6.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
3_20_1.25_200_8.csv,N,,,Y,No,0.9823086728412096,N,,,Y,Yes,2.298132608760567,N,,,2,1,0.4,0.5
