AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.75_225_6.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
3_60_1.75_225_8.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
2_40_1.75_225_8.csv,N,,,Y,Yes,0.6077610487799494,N,,,Y,No,0.006158902006516021,N,,,2,1,0.4,0.5
1_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_175_4.csv,N,,,Y,No,-0.21760944622591846,N,,,Y,No,0.16320261921497065,N,,,2,0,0.4,0.0
2_80_1_100_4.csv,N,,,Y,No,0.09181237823958875,N,,,Y,No,0.3289863315202821,N,,,2,0,0.4,0.0
2_80_1_50_4.csv,N,,,Y,No,0.09181237823958875,N,,,Y,No,0.3289863315202821,N,,,2,0,0.4,0.0
2_80_1_75_4.csv,N,,,Y,No,0.09181237823958875,N,,,Y,No,0.3289863315202821,N,,,2,0,0.4,0.0
2_100_0.75_225_6.csv,N,,,Y,No,0.019494980788500472,N,,,Y,Yes,0.9009532816771962,N,,,2,1,0.4,0.5
2_80_1_125_4.csv,N,,,Y,No,0.04890586056744422,N,,,Y,No,0.28070447557054823,N,,,2,0,0.4,0.0
2_80_2_200_6.csv,N,,,Y,No,-0.011108142473387317,N,,,Y,No,-0.08915693318236755,N,,,2,0,0.4,0.0
2_60_1_200_10.csv,N,,,Y,Yes,0.6170417746102665,N,,,Y,No,0.09375389804060102,N,,,2,1,0.4,0.5
2_60_1_200_12.csv,N,,,Y,Yes,0.6170417746102665,N,,,Y,No,0.09375389804060102,N,,,2,1,0.4,0.5
2_60_1_200_14.csv,N,,,Y,Yes,0.6170417746102665,N,,,Y,No,0.09375389804060102,N,,,2,1,0.4,0.5
2_60_1_200_16.csv,N,,,Y,Yes,0.6170417746102665,N,,,Y,No,0.09375389804060102,N,,,2,1,0.4,0.5
2_60_1_200_18.csv,N,,,Y,Yes,0.6170417746102665,N,,,Y,No,0.09375389804060102,N,,,2,1,0.4,0.5
2_60_1_200_20.csv,N,,,Y,Yes,0.6170417746102665,N,,,Y,No,0.09375389804060102,N,,,2,1,0.4,0.5
2_100_1_175_6.csv,N,,,Y,No,-0.3077663742507978,N,,,Y,No,0.05929281839038661,N,,,2,0,0.4,0.0
2_100_1.25_100_6.csv,N,,,Y,No,-0.10184453534248639,N,,,Y,No,0.49340022935942696,Y,No,-0.04026046588589072,3,0,0.6,0.0
2_100_1.25_50_6.csv,N,,,Y,No,-0.10184453534248639,N,,,Y,No,0.49340022935942696,Y,No,-0.04026046588589072,3,0,0.6,0.0
2_100_1.25_75_6.csv,N,,,Y,No,-0.10184453534248639,N,,,Y,No,0.49340022935942696,Y,No,-0.04026046588589072,3,0,0.6,0.0
2_120_2_225_10.csv,N,,,Y,No,0.16044070315553288,N,,,Y,No,0.33251672321364173,N,,,2,0,0.4,0.0
2_120_2_225_12.csv,N,,,Y,Yes,0.5677977734742852,N,,,Y,No,0.4036937176585444,N,,,2,1,0.4,0.5
1_60_1.5_225_10.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
1_60_1.5_225_12.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
1_60_1.5_225_14.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
1_60_1.5_225_16.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
1_60_1.5_225_18.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
1_60_1.5_225_20.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
1_60_1.5_225_4.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
1_60_1.5_225_6.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
1_60_1.5_225_8.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
3_60_1.5_225_10.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
3_60_1.5_225_12.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
3_60_1.5_225_14.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
3_60_1.5_225_16.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
3_60_1.5_225_18.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
3_60_1.5_225_20.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
3_60_1.5_225_4.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
3_60_1.5_225_6.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
3_60_1.5_225_8.csv,N,,,Y,Yes,0.5781382982376276,N,,,Y,No,0.24532251811965694,N,,,2,1,0.4,0.5
2_20_1.5_125_10.csv,N,,,Y,No,0.029540310114248337,N,,,Y,No,0.11873636021800782,N,,,2,0,0.4,0.0
2_20_1.5_125_12.csv,N,,,Y,No,0.029540310114248337,N,,,Y,No,0.11873636021800782,N,,,2,0,0.4,0.0
2_20_1.5_125_14.csv,N,,,Y,No,0.029540310114248337,N,,,Y,No,0.11873636021800782,N,,,2,0,0.4,0.0
2_20_1.5_125_16.csv,N,,,Y,No,0.029540310114248337,N,,,Y,No,0.11873636021800782,N,,,2,0,0.4,0.0
2_20_1.5_125_18.csv,N,,,Y,No,0.029540310114248337,N,,,Y,No,0.11873636021800782,N,,,2,0,0.4,0.0
2_20_1.5_125_20.csv,N,,,Y,No,0.029540310114248337,N,,,Y,No,0.11873636021800782,N,,,2,0,0.4,0.0
2_20_1.5_125_8.csv,N,,,Y,No,0.029540310114248337,N,,,Y,No,0.11873636021800782,N,,,2,0,0.4,0.0
2_100_1.25_225_6.csv,N,,,Y,No,0.08377076215727414,N,,,Y,No,0.38048875321975933,N,,,2,0,0.4,0.0
2_100_1.25_200_4.csv,N,,,Y,No,0.3091884604874613,N,,,Y,Yes,0.5429169139438781,N,,,2,1,0.4,0.5
2_100_1.25_100_16.csv,N,,,Y,Yes,0.5542986263610704,N,,,Y,No,0.17606989429028305,N,,,2,1,0.4,0.5
2_100_1.25_100_18.csv,N,,,Y,Yes,0.5638993294160051,N,,,Y,No,0.17606995298693057,N,,,2,1,0.4,0.5
2_100_1.25_50_16.csv,N,,,Y,Yes,0.5542986263610704,N,,,Y,No,0.17606989429028305,N,,,2,1,0.4,0.5
2_100_1.25_50_18.csv,N,,,Y,Yes,0.5638993294160051,N,,,Y,No,0.17606995298693057,N,,,2,1,0.4,0.5
2_100_1.25_75_16.csv,N,,,Y,Yes,0.5542986263610704,N,,,Y,No,0.17606989429028305,N,,,2,1,0.4,0.5
2_100_1.25_75_18.csv,N,,,Y,Yes,0.5638993294160051,N,,,Y,No,0.17606995298693057,N,,,2,1,0.4,0.5
1_100_2_225_10.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_225_12.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_225_14.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_225_16.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_225_18.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_225_20.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_225_4.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_225_6.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_225_8.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_225_10.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_225_12.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_225_14.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_225_16.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_225_18.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_225_20.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_225_4.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_225_6.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_225_8.csv,N,,,Y,No,-0.19519335813693015,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_100_12.csv,N,,,Y,No,0.26655856749363954,N,,,Y,No,0.1652712219412831,N,,,2,0,0.4,0.0
2_80_1.75_125_12.csv,N,,,Y,No,0.12995338336819845,N,,,Y,No,0.1652712515396793,N,,,2,0,0.4,0.0
2_40_0.75_125_6.csv,N,,,Y,Yes,1.409641366215893,N,,,Y,No,0.0033115533855044544,N,,,2,1,0.4,0.5
2_40_2_100_6.csv,N,,,Y,No,0.25211510259379377,N,,,Y,No,-0.06332958682216973,N,,,2,0,0.4,0.0
1_40_0.75_75_4.csv,N,,,Y,No,0.27453890037026113,N,,,Y,No,0.19864044052684424,N,,,2,0,0.4,0.0
3_40_0.75_75_4.csv,N,,,Y,No,0.27453890037026113,N,,,Y,No,0.19864044052684424,N,,,2,0,0.4,0.0
2_80_1.5_225_4.csv,N,,,Y,No,0.15960143757769246,N,,,Y,No,0.07269194651284468,N,,,2,0,0.4,0.0
2_120_2_100_20.csv,N,,,Y,No,0.33404507456619464,N,,,Y,Yes,1.0003227511684527,N,,,2,1,0.4,0.5
2_120_2_125_20.csv,N,,,Y,No,0.33404507456619464,N,,,Y,Yes,1.0003227511684527,N,,,2,1,0.4,0.5
2_120_2_50_20.csv,N,,,Y,No,0.33404507456619464,N,,,Y,Yes,1.0003227511684527,N,,,2,1,0.4,0.5
2_120_2_75_20.csv,N,,,Y,No,0.33404507456619464,N,,,Y,Yes,1.0003227511684527,N,,,2,1,0.4,0.5
2_20_0.75_100_4.csv,N,,,Y,Yes,1.0431865447830568,N,,,Y,No,0.3120350457115823,N,,,2,1,0.4,0.5
1_60_1_225_10.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
1_60_1_225_12.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
1_60_1_225_14.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
1_60_1_225_16.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
1_60_1_225_18.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
1_60_1_225_20.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
1_60_1_225_4.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
1_60_1_225_6.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
1_60_1_225_8.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
3_60_1_225_10.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
3_60_1_225_12.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
3_60_1_225_14.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
3_60_1_225_16.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
3_60_1_225_18.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
3_60_1_225_20.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
3_60_1_225_4.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
3_60_1_225_6.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
3_60_1_225_8.csv,N,,,N,,,N,,,Y,No,-0.03582263557168214,N,,,1,0,0.2,0.0
2_60_2_175_6.csv,N,,,N,,,N,,,Y,No,-0.09659899955561939,N,,,1,0,0.2,0.0
1_60_1.25_150_10.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
1_60_1.25_150_12.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
1_60_1.25_150_14.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
1_60_1.25_150_16.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
1_60_1.25_150_18.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
1_60_1.25_150_20.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
1_60_1.25_150_4.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
1_60_1.25_150_6.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
1_60_1.25_150_8.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
3_60_1.25_150_10.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
3_60_1.25_150_12.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
3_60_1.25_150_14.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
3_60_1.25_150_16.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
3_60_1.25_150_18.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
3_60_1.25_150_20.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
3_60_1.25_150_4.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
3_60_1.25_150_6.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
3_60_1.25_150_8.csv,N,,,Y,No,-0.2308646286979664,N,,,Y,No,0.0858960957618206,N,,,2,0,0.4,0.0
2_120_1.75_200_12.csv,N,,,Y,Yes,0.8382162832124022,N,,,Y,No,0.13809484211259318,N,,,2,1,0.4,0.5
2_20_1.75_125_4.csv,N,,,N,,,N,,,Y,No,0.17036525158906093,N,,,1,0,0.2,0.0
2_120_1.5_150_12.csv,N,,,Y,No,0.02270683161484214,N,,,Y,No,0.21151905257468687,N,,,2,0,0.4,0.0
2_120_1.5_150_14.csv,N,,,Y,No,0.01778013472929752,N,,,Y,Yes,0.6997971735488374,N,,,2,1,0.4,0.5
2_120_1.5_150_16.csv,N,,,Y,No,-0.09831285648284781,N,,,Y,Yes,0.6997972339343628,N,,,2,1,0.4,0.5
2_120_1.5_150_18.csv,N,,,Y,No,-0.09831285648284781,N,,,Y,Yes,0.6997972339343628,N,,,2,1,0.4,0.5
2_120_1.5_150_20.csv,N,,,Y,No,-0.0897548357939472,N,,,Y,Yes,0.6997969862987073,N,,,2,1,0.4,0.5
2_120_1.5_175_12.csv,N,,,Y,No,0.02270683161484214,N,,,Y,No,0.21151905257468687,N,,,2,0,0.4,0.0
2_120_1.5_175_14.csv,N,,,Y,No,0.01778013472929752,N,,,Y,Yes,0.6997971735488374,N,,,2,1,0.4,0.5
2_120_1.5_175_16.csv,N,,,Y,No,-0.09831285648284781,N,,,Y,Yes,0.6997972339343628,N,,,2,1,0.4,0.5
2_120_1.5_175_18.csv,N,,,Y,No,-0.09831285648284781,N,,,Y,Yes,0.6997972339343628,N,,,2,1,0.4,0.5
2_120_1.5_175_20.csv,N,,,Y,No,-0.0897548357939472,N,,,Y,Yes,0.6997969862987073,N,,,2,1,0.4,0.5
2_120_1.5_200_12.csv,N,,,Y,No,0.025418991749960377,N,,,Y,No,0.21151893011365858,N,,,2,0,0.4,0.0
2_120_1.5_200_14.csv,N,,,Y,No,0.020012853211982835,N,,,Y,Yes,0.6997971705839571,N,,,2,1,0.4,0.5
2_120_1.5_200_16.csv,N,,,Y,No,-0.11065803774583073,N,,,Y,Yes,0.6997970510006871,N,,,2,1,0.4,0.5
2_120_1.5_200_18.csv,N,,,Y,No,-0.11065803774583073,N,,,Y,Yes,0.6997970510006871,N,,,2,1,0.4,0.5
2_120_1.5_200_20.csv,N,,,Y,No,-0.10044772825169752,N,,,Y,Yes,0.6997972547402548,N,,,2,1,0.4,0.5
1_100_1.75_175_10.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_175_12.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_175_14.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_175_16.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_175_18.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_175_20.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_175_4.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_175_6.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_175_8.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_175_10.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_175_12.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_175_14.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_175_16.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_175_18.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_175_20.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_175_4.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_175_6.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_175_8.csv,N,,,Y,No,-0.15393157997040868,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_100_10.csv,N,,,Y,Yes,0.8188898657804738,N,,,Y,No,0.27199696422466674,N,,,2,1,0.4,0.5
2_20_1_100_12.csv,N,,,Y,Yes,0.8188898657804738,N,,,Y,No,0.27199696422466674,N,,,2,1,0.4,0.5
2_20_1_100_14.csv,N,,,Y,Yes,0.8188898657804738,N,,,Y,No,0.27199696422466674,N,,,2,1,0.4,0.5
2_20_1_100_16.csv,N,,,Y,Yes,0.8188898657804738,N,,,Y,No,0.27199696422466674,N,,,2,1,0.4,0.5
2_20_1_100_18.csv,N,,,Y,Yes,0.8188898657804738,N,,,Y,No,0.27199696422466674,N,,,2,1,0.4,0.5
2_20_1_100_20.csv,N,,,Y,Yes,0.8188898657804738,N,,,Y,No,0.27199696422466674,N,,,2,1,0.4,0.5
2_20_1_100_8.csv,N,,,Y,Yes,0.8188898657804738,N,,,Y,No,0.27199696422466674,N,,,2,1,0.4,0.5
2_100_1.25_100_20.csv,N,,,Y,Yes,0.5638995024346005,N,,,Y,No,0.17606997005109998,N,,,2,1,0.4,0.5
2_100_1.25_50_20.csv,N,,,Y,Yes,0.5638995024346005,N,,,Y,No,0.17606997005109998,N,,,2,1,0.4,0.5
2_100_1.25_75_20.csv,N,,,Y,Yes,0.5638995024346005,N,,,Y,No,0.17606997005109998,N,,,2,1,0.4,0.5
2_80_1.75_100_8.csv,N,,,Y,No,0.35839657108591766,N,,,Y,No,0.09052027710390548,N,,,2,0,0.4,0.0
2_80_1.75_125_8.csv,N,,,Y,No,0.2529490564885419,N,,,Y,No,0.09052023694732109,N,,,2,0,0.4,0.0
2_100_1.75_125_8.csv,N,,,Y,Yes,0.5119557912532374,N,,,Y,No,0.07021328205773952,N,,,2,1,0.4,0.5
1_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_4.csv,N,,,Y,Yes,0.5376779375494041,N,,,Y,No,-0.078284971002834,N,,,2,1,0.4,0.5
2_120_2_175_10.csv,N,,,Y,No,0.1507584800800409,N,,,Y,No,0.33251679266752526,N,,,2,0,0.4,0.0
2_80_0.75_125_8.csv,N,,,Y,No,0.3399768178336074,N,,,Y,No,0.08893002982480472,N,,,2,0,0.4,0.0
1_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
