AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_2_100_14.csv,N,,,N,,,Y,No,-0.13762016356042478,N,,,Y,No,0.41073335264906935,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_50_14.csv,N,,,N,,,Y,No,-0.13762016356042478,N,,,Y,No,0.41073335264906935,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_75_14.csv,N,,,N,,,Y,No,-0.13762016356042478,N,,,Y,No,0.41073335264906935,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_10.csv,N,,,N,,,Y,No,0.26114470514470656,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_12.csv,N,,,N,,,Y,No,0.26114470514470656,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_14.csv,N,,,N,,,Y,No,0.26114470514470656,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_16.csv,N,,,N,,,Y,No,0.26114470514470656,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_18.csv,N,,,N,,,Y,No,0.26114470514470656,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_20.csv,N,,,N,,,Y,No,0.26114470514470656,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_8.csv,N,,,N,,,Y,No,0.2611447931790977,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_150_6.csv,N,,,N,,,Y,No,0.007074351992829698,N,,,Y,No,0.41991141311669805,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_175_6.csv,N,,,N,,,Y,No,0.015648036123448943,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_12.csv,N,,,Y,No,0.4577030093035288,Y,No,-0.1551991654163623,N,,,Y,No,0.2622495388138517,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_175_12.csv,N,,,Y,No,0.4577030093035288,Y,No,-0.1551991654163623,N,,,Y,No,0.2622495388138517,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.5_150_12.csv,N,,,N,,,Y,No,-0.27997763939625764,N,,,Y,No,0.2980219128343166,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_12.csv,N,,,N,,,Y,No,-0.27997763939625764,N,,,Y,No,0.2980219128343166,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_175_6.csv,N,,,N,,,Y,No,-0.1975408414426014,N,,,Y,No,0.08349493766911667,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_225_8.csv,N,,,Y,No,0.18179154214571816,N,,,N,,,Y,No,0.2578500422287149,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.37712001731392114,N,,,Y,No,0.3613957198788618,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.25360090628762405,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_225_10.csv,N,,,N,,,Y,No,0.4382877490087283,N,,,Y,No,0.23102439487126844,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_225_12.csv,N,,,N,,,Y,No,0.4382877490087283,N,,,Y,No,0.23102439487126844,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_225_14.csv,N,,,N,,,Y,No,0.4382877490087283,N,,,Y,No,0.23102439487126844,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_225_16.csv,N,,,N,,,Y,No,0.4382877490087283,N,,,Y,No,0.23102439487126844,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_225_18.csv,N,,,N,,,Y,No,0.4382877490087283,N,,,Y,No,0.23102439487126844,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_225_20.csv,N,,,N,,,Y,No,0.4382877490087283,N,,,Y,No,0.23102439487126844,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_225_6.csv,N,,,N,,,Y,No,0.11558509913306315,N,,,Y,No,0.23102436419831293,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_225_8.csv,N,,,N,,,Y,No,0.11558509913306315,N,,,Y,No,0.23102436419831293,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.17138789185141845,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_16.csv,N,,,N,,,Y,No,-0.2584565893721375,N,,,Y,No,0.23525889739032874,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.15035405135140556,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_14.csv,N,,,Y,No,0.4577029266437162,Y,No,-0.1309796308113245,N,,,Y,No,0.2622495716208194,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_175_14.csv,N,,,Y,No,0.4577029266437162,Y,No,-0.1309796308113245,N,,,Y,No,0.2622495716208194,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_200_8.csv,N,,,N,,,Y,No,-0.2628518093404853,N,,,Y,No,0.3934024922766868,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2679594181120614,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11877838977972685,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_12.csv,N,,,N,,,Y,No,-0.2942381693381929,N,,,Y,Yes,0.5395678116887799,Y,No,-2.043913880164468,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_175_10.csv,N,,,N,,,Y,No,0.2293322328060237,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_12.csv,N,,,N,,,Y,No,0.2293322328060237,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_14.csv,N,,,N,,,Y,No,0.2293322328060237,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_16.csv,N,,,N,,,Y,No,0.2293322328060237,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_18.csv,N,,,N,,,Y,No,0.2293322328060237,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_20.csv,N,,,N,,,Y,No,0.2293322328060237,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_8.csv,N,,,N,,,Y,No,0.22933219441189578,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_10.csv,N,,,Y,No,0.20838532053535816,Y,No,-0.21503487264758064,N,,,Y,No,0.49057064417007523,Y,No,-1.3123749084928689,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_12.csv,N,,,Y,No,0.20838532053535816,Y,No,-0.21503487264758064,N,,,Y,No,0.49057064417007523,Y,No,-1.3123749084928689,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_14.csv,N,,,Y,No,0.20838532053535816,Y,No,-0.21503487264758064,N,,,Y,No,0.49057064417007523,Y,No,-1.3123749084928689,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_16.csv,N,,,Y,No,0.20838532053535816,Y,No,-0.21503487264758064,N,,,Y,No,0.49057064417007523,Y,No,-1.3123749084928689,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_18.csv,N,,,Y,No,0.20838532053535816,Y,No,-0.21503487264758064,N,,,Y,No,0.49057064417007523,Y,No,-1.3123749084928689,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_20.csv,N,,,Y,No,0.20838532053535816,Y,No,-0.21503487264758064,N,,,Y,No,0.49057064417007523,Y,No,-1.3123749084928689,N,4,0,0.5714285714285714,0.0
2_120_0.75_175_8.csv,N,,,Y,No,0.20838532053535816,Y,No,-0.21503487264758064,N,,,Y,No,0.49057064417007523,Y,No,-1.3123749084928689,N,4,0,0.5714285714285714,0.0
2_120_0.75_200_10.csv,N,,,Y,No,0.2011796938919672,Y,No,-0.21503483102182205,N,,,Y,No,0.33360501637958356,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_12.csv,N,,,Y,No,0.2011796938919672,Y,No,-0.21503483102182205,N,,,Y,No,0.33360501637958356,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_14.csv,N,,,Y,No,0.2011796938919672,Y,No,-0.21503483102182205,N,,,Y,No,0.33360501637958356,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_16.csv,N,,,Y,No,0.2011796938919672,Y,No,-0.21503483102182205,N,,,Y,No,0.33360501637958356,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_18.csv,N,,,Y,No,0.2011796938919672,Y,No,-0.21503483102182205,N,,,Y,No,0.33360501637958356,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_20.csv,N,,,Y,No,0.2011796938919672,Y,No,-0.21503483102182205,N,,,Y,No,0.33360501637958356,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_200_8.csv,N,,,Y,No,0.2011796938919672,Y,No,-0.21503483102182205,N,,,Y,No,0.33360501637958356,N,,,N,3,0,0.42857142857142855,0.0
2_80_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.37690466068212497,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.37690463082049586,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.37690463082049586,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.37690463082049586,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.37690463082049586,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.37690463082049586,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.12602850253771505,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_100_6.csv,N,,,N,,,Y,No,-0.041450832715901505,N,,,Y,No,0.3921951968034155,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_125_6.csv,N,,,N,,,Y,No,-0.041450832715901505,N,,,Y,No,0.3921951968034155,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_50_6.csv,N,,,N,,,Y,No,-0.041450832715901505,N,,,Y,No,0.3921951968034155,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_75_6.csv,N,,,N,,,Y,No,-0.041450832715901505,N,,,Y,No,0.3921951968034155,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_200_4.csv,N,,,N,,,Y,No,-0.0014786205474383773,N,,,Y,No,0.24745521103228238,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.1605173683409465,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.03132722825325082,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.031327243710309385,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_6.csv,N,,,Y,Yes,0.5236153581843324,Y,No,-0.32704370025830976,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_225_6.csv,N,,,Y,Yes,0.5236153581843324,Y,No,-0.32704370025830976,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_6.csv,N,,,Y,No,-0.04656023213125468,N,,,N,,,Y,No,0.3478728005529319,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_100_14.csv,N,,,N,,,Y,No,-0.3317339484114438,N,,,Y,No,0.46502427434145593,Y,No,-2.218797017113624,N,3,0,0.42857142857142855,0.0
2_120_2_50_14.csv,N,,,N,,,Y,No,-0.3317339484114438,N,,,Y,No,0.46502427434145593,Y,No,-2.218797017113624,N,3,0,0.42857142857142855,0.0
2_120_2_75_14.csv,N,,,N,,,Y,No,-0.3317339484114438,N,,,Y,No,0.46502427434145593,Y,No,-2.218797017113624,N,3,0,0.42857142857142855,0.0
2_60_2_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.45045297470236423,Y,No,-1.1164967393790823,N,2,0,0.2857142857142857,0.0
2_120_2_200_8.csv,N,,,N,,,Y,No,-0.2756447820489159,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_8.csv,N,,,N,,,Y,No,-0.2756447820489159,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_10.csv,N,,,N,,,Y,No,0.44982637830767525,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_12.csv,N,,,N,,,Y,No,0.44982637830767525,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_14.csv,N,,,N,,,Y,No,0.44982637830767525,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_16.csv,N,,,N,,,Y,No,0.44982637830767525,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_18.csv,N,,,N,,,Y,No,0.44982637830767525,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_20.csv,N,,,N,,,Y,No,0.44982637830767525,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_8.csv,N,,,N,,,Y,No,0.44982637830767525,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_125_8.csv,N,,,N,,,Y,No,-0.05012088720240083,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_8.csv,N,,,N,,,Y,No,-0.05012088720240083,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.026044950412132315,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.026044950412132315,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.026044950412132315,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.026044950412132315,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.026044950412132315,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.026044950412132315,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.20910316657761852,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.20910316657761852,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_14.csv,N,,,N,,,Y,No,-0.27997762751956146,N,,,Y,No,0.29802187539137637,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_14.csv,N,,,N,,,Y,No,-0.27997762751956146,N,,,Y,No,0.29802187539137637,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_150_8.csv,N,,,N,,,Y,No,0.01543926282646652,N,,,Y,No,0.40310516497480187,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.013943971888913905,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_18.csv,N,,,Y,No,0.2999995665693768,Y,No,-0.2584565921487789,N,,,Y,No,0.23525884270802933,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.5_200_20.csv,N,,,Y,No,0.2999995665693768,Y,No,-0.2584565921487789,N,,,Y,No,0.23525884270802933,N,,,N,3,0,0.42857142857142855,0.0
2_80_2_200_12.csv,N,,,N,,,Y,No,-0.00023588884937809912,N,,,Y,No,0.1283317095282499,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_14.csv,N,,,N,,,Y,No,-0.00023587684763614212,N,,,Y,No,0.12833179385291837,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_16.csv,N,,,N,,,Y,No,-0.00023587684763614212,N,,,Y,No,0.12833179385291837,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_18.csv,N,,,N,,,Y,No,-0.00023587684763614212,N,,,Y,No,0.12833179385291837,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_20.csv,N,,,N,,,Y,No,-0.00023587684763614212,N,,,Y,No,0.12833179385291837,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.009460206428034435,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.009460188564055557,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.009460188564055557,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.009460188564055557,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.009460188564055557,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11877852819528945,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_225_6.csv,N,,,N,,,Y,No,0.08583133303329475,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.432537502108412,Y,No,-1.5261808570154618,N,2,0,0.2857142857142857,0.0
2_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11877848967888564,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11877848967888564,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11877848967888564,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11877848967888564,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.1713879451387105,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_225_10.csv,N,,,Y,No,0.22106289203371066,Y,No,-0.16457073937402053,N,,,Y,No,0.27680831768126757,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_12.csv,N,,,Y,No,0.22106289203371066,Y,No,-0.16457073937402053,N,,,Y,No,0.27680831768126757,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_14.csv,N,,,Y,No,0.22106289203371066,Y,No,-0.16457073937402053,N,,,Y,No,0.27680831768126757,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_16.csv,N,,,Y,No,0.22106289203371066,Y,No,-0.16457073937402053,N,,,Y,No,0.27680831768126757,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_18.csv,N,,,Y,No,0.22106289203371066,Y,No,-0.16457073937402053,N,,,Y,No,0.27680831768126757,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_225_20.csv,N,,,Y,No,0.22106289203371066,Y,No,-0.16457073937402053,N,,,Y,No,0.27680831768126757,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2894632436062161,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_10.csv,N,,,N,,,Y,No,0.15738256352555197,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_12.csv,N,,,N,,,Y,No,0.15738256352555197,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_14.csv,N,,,N,,,Y,No,0.15738256352555197,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_16.csv,N,,,N,,,Y,No,0.15738256352555197,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_18.csv,N,,,N,,,Y,No,0.15738256352555197,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_20.csv,N,,,N,,,Y,No,0.15738256352555197,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_8.csv,N,,,N,,,Y,No,0.1573825667842942,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1981342394763124,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1981342394763124,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1981342394763124,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1981342394763124,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1981342394763124,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1981342394763124,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.32354425794640845,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1981342394763124,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_6.csv,N,,,N,,,Y,No,0.16251731623493731,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_225_6.csv,N,,,N,,,Y,No,-0.14878063059409458,N,,,Y,No,0.03310439274646351,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.049595802341293946,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_8.csv,N,,,Y,No,0.08870683628199964,N,,,N,,,Y,No,-0.15098106384373228,N,,,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.19051605394074955,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.19051605394074955,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.19051605394074955,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.19051605394074955,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.19051605394074955,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.19051605394074955,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.19051605394074955,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.19051605394074955,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.19286254166772332,N,,,N,1,0,0.14285714285714285,0.0
