AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
1_60_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
1_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
1_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
3_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
3_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
3_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
3_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
3_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
3_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
3_60_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
3_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
3_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
2_60_2_75_4.csv,N,,,N,,,N,,,Y,No,1.1211879474878517,N,,,1,0,0.2,0.0
2_60_1.25_100_14.csv,N,,,N,,,N,,,Y,No,1.077793352955355,N,,,1,0,0.2,0.0
2_60_1.25_100_16.csv,N,,,N,,,N,,,Y,No,1.077793352955355,N,,,1,0,0.2,0.0
2_60_1.25_100_18.csv,N,,,N,,,N,,,Y,No,1.077793352955355,N,,,1,0,0.2,0.0
2_60_1.25_100_20.csv,N,,,N,,,N,,,Y,No,1.077793352955355,N,,,1,0,0.2,0.0
2_120_1.75_150_8.csv,N,,,Y,No,1.0450077503964836,N,,,Y,No,1.1161645888988536,N,,,2,0,0.4,0.0
2_100_2_100_6.csv,N,,,Y,No,1.11984813117466,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_50_6.csv,N,,,Y,No,1.11984813117466,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_75_6.csv,N,,,Y,No,1.11984813117466,N,,,N,,,N,,,1,0,0.2,0.0
2_80_2_50_16.csv,N,,,Y,No,1.0439171902942355,N,,,Y,No,1.1058779948268758,N,,,2,0,0.4,0.0
2_80_2_50_18.csv,N,,,Y,No,1.0439171902942355,N,,,Y,No,1.1058779948268758,N,,,2,0,0.4,0.0
2_80_2_50_20.csv,N,,,Y,No,1.0439171902942355,N,,,Y,No,1.1058779948268758,N,,,2,0,0.4,0.0
2_80_2_75_16.csv,N,,,Y,No,1.0439171902942355,N,,,Y,No,1.1058779948268758,N,,,2,0,0.4,0.0
2_80_2_75_18.csv,N,,,Y,No,1.0439171902942355,N,,,Y,No,1.1058779948268758,N,,,2,0,0.4,0.0
2_80_2_75_20.csv,N,,,Y,No,1.0439171902942355,N,,,Y,No,1.1058779948268758,N,,,2,0,0.4,0.0
2_40_1.75_125_16.csv,N,,,Y,No,1.0645023351826712,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_18.csv,N,,,Y,No,1.0623778341660148,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_20.csv,N,,,Y,No,1.0623778341660148,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_6.csv,N,,,N,,,Y,No,1.172809925637036,N,,,N,,,1,0,0.2,0.0
2_40_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_125_8.csv,N,,,Y,No,1.048545480134492,N,,,Y,No,1.1059240031154813,N,,,2,0,0.4,0.0
2_60_1.75_125_6.csv,N,,,N,,,N,,,Y,No,1.1384370336011975,N,,,1,0,0.2,0.0
1_60_1_200_10.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
1_60_1_200_12.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
1_60_1_200_14.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
1_60_1_200_16.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
1_60_1_200_18.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
1_60_1_200_20.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
1_60_1_200_4.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
1_60_1_200_6.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
1_60_1_200_8.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
3_60_1_200_10.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,Y,No,1.211328623238178,N,,,1,0,0.2,0.0
2_60_0.75_75_6.csv,N,,,Y,No,1.03687242401984,N,,,Y,No,1.0941228269632195,N,,,2,0,0.4,0.0
2_20_1.25_225_4.csv,N,,,Y,No,1.2577727679169328,Y,No,1.2195709043611893,Y,No,1.1831893553407375,N,,,3,0,0.6,0.0
2_80_1.5_150_6.csv,N,,,N,,,N,,,Y,No,1.1132975105311749,N,,,1,0,0.2,0.0
2_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.108492762205748,1,0,0.2,0.0
2_120_1.5_100_12.csv,N,,,Y,No,1.0303650212752924,N,,,Y,No,1.0939139951174146,N,,,2,0,0.4,0.0
2_120_1.5_125_12.csv,N,,,Y,No,1.0303650212752924,N,,,Y,No,1.0939139951174146,N,,,2,0,0.4,0.0
2_120_1.5_50_12.csv,N,,,Y,No,1.0303650212752924,N,,,Y,No,1.0939139951174146,N,,,2,0,0.4,0.0
2_120_1.5_75_12.csv,N,,,Y,No,1.0303650212752924,N,,,Y,No,1.0939139951174146,N,,,2,0,0.4,0.0
2_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_175_4.csv,N,,,Y,No,1.0625812115841675,N,,,Y,No,1.1346165610439576,N,,,2,0,0.4,0.0
1_40_1_175_10.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_12.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_14.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_16.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_18.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_20.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_4.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_6.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_8.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_10.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_12.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_14.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_16.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_18.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_20.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_4.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_6.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_8.csv,N,,,Y,No,1.1059756898873705,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_10.csv,N,,,Y,No,1.1649577217949543,Y,No,1.1590779937972358,N,,,N,,,2,0,0.4,0.0
2_20_1.25_150_12.csv,N,,,Y,No,1.1649577217949543,Y,No,1.1590779937972358,N,,,N,,,2,0,0.4,0.0
2_20_1.25_150_14.csv,N,,,Y,No,1.1649577217949543,Y,No,1.1590779937972358,N,,,N,,,2,0,0.4,0.0
2_20_1.25_150_16.csv,N,,,Y,No,1.1649577217949543,Y,No,1.1590779937972358,N,,,N,,,2,0,0.4,0.0
2_20_1.25_150_18.csv,N,,,Y,No,1.1649577217949543,Y,No,1.1590779937972358,N,,,N,,,2,0,0.4,0.0
2_20_1.25_150_20.csv,N,,,Y,No,1.1649577217949543,Y,No,1.1590779937972358,N,,,N,,,2,0,0.4,0.0
2_20_1.25_150_8.csv,N,,,Y,No,1.1649577217949543,Y,No,1.1590779937972358,N,,,N,,,2,0,0.4,0.0
1_100_0.75_175_10.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
1_100_0.75_175_12.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
1_100_0.75_175_14.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
1_100_0.75_175_16.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
1_100_0.75_175_18.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
1_100_0.75_175_20.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
1_100_0.75_175_4.csv,N,,,Y,No,1.060395126734338,N,,,Y,No,1.0731713368127538,N,,,2,0,0.4,0.0
1_100_0.75_175_6.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
1_100_0.75_175_8.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
1_100_0.75_200_10.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
1_100_0.75_200_12.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
1_100_0.75_200_14.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
1_100_0.75_200_16.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
1_100_0.75_200_18.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
1_100_0.75_200_20.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
1_100_0.75_200_4.csv,N,,,Y,No,1.0724248871255109,N,,,Y,No,1.0805350172472514,N,,,2,0,0.4,0.0
1_100_0.75_200_6.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
1_100_0.75_200_8.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
3_100_0.75_175_10.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
3_100_0.75_175_12.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
3_100_0.75_175_14.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
3_100_0.75_175_16.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
3_100_0.75_175_18.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
3_100_0.75_175_20.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
3_100_0.75_175_4.csv,N,,,Y,No,1.060395126734338,N,,,Y,No,1.0731713368127538,N,,,2,0,0.4,0.0
3_100_0.75_175_6.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
3_100_0.75_175_8.csv,N,,,Y,No,1.0612063327488142,N,,,Y,No,1.0731713529225013,N,,,2,0,0.4,0.0
3_100_0.75_200_10.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
3_100_0.75_200_12.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
3_100_0.75_200_14.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
3_100_0.75_200_16.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
3_100_0.75_200_18.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
3_100_0.75_200_20.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
3_100_0.75_200_4.csv,N,,,Y,No,1.0724248871255109,N,,,Y,No,1.0805350172472514,N,,,2,0,0.4,0.0
3_100_0.75_200_6.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
3_100_0.75_200_8.csv,N,,,Y,No,1.07325212461318,N,,,Y,No,1.080535049307982,N,,,2,0,0.4,0.0
2_80_0.75_200_4.csv,N,,,Y,No,1.0610659603113632,N,,,Y,No,1.1426888059371647,N,,,2,0,0.4,0.0
2_40_1_175_10.csv,N,,,Y,No,1.0886104479649528,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_12.csv,N,,,Y,No,1.0886104479649528,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_14.csv,N,,,Y,No,1.0886104479649528,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_16.csv,N,,,Y,No,1.0886104479649528,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_18.csv,N,,,Y,No,1.0886104479649528,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_20.csv,N,,,Y,No,1.0886104479649528,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_10.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_12.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_14.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_16.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_18.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_20.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_4.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_6.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_8.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_10.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_12.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_14.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_16.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_18.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_20.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_4.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_6.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_8.csv,N,,,Y,No,1.0615763221226717,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_200_10.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
1_80_1.25_200_12.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
1_80_1.25_200_14.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
1_80_1.25_200_16.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
1_80_1.25_200_18.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
1_80_1.25_200_20.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
1_80_1.25_200_4.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1919608054837731,N,,,2,0,0.4,0.0
1_80_1.25_200_6.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
1_80_1.25_200_8.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
3_80_1.25_200_10.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
3_80_1.25_200_12.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
3_80_1.25_200_14.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
3_80_1.25_200_16.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
3_80_1.25_200_18.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
3_80_1.25_200_20.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
3_80_1.25_200_4.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1919608054837731,N,,,2,0,0.4,0.0
3_80_1.25_200_6.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
3_80_1.25_200_8.csv,N,,,Y,No,1.04612005345618,N,,,Y,No,1.1876397885496492,N,,,2,0,0.4,0.0
2_100_1.25_100_12.csv,N,,,Y,No,1.025677277597545,N,,,Y,No,1.0764264736088542,N,,,2,0,0.4,0.0
2_100_1.25_50_12.csv,N,,,Y,No,1.025677277597545,N,,,Y,No,1.0764264736088542,N,,,2,0,0.4,0.0
2_100_1.25_75_12.csv,N,,,Y,No,1.025677277597545,N,,,Y,No,1.0764264736088542,N,,,2,0,0.4,0.0
2_60_1.5_100_10.csv,N,,,Y,No,1.0529145656124383,N,,,Y,No,1.0913732814060573,N,,,2,0,0.4,0.0
2_20_1.5_125_10.csv,N,,,Y,No,1.0859041729739747,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_12.csv,N,,,Y,No,1.0859041729739747,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_14.csv,N,,,Y,No,1.0859041729739747,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_16.csv,N,,,Y,No,1.0859041729739747,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_18.csv,N,,,Y,No,1.0859041729739747,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_20.csv,N,,,Y,No,1.0859041729739747,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_8.csv,N,,,Y,No,1.0858602877170735,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_100_4.csv,N,,,N,,,N,,,Y,No,1.0664028658166556,N,,,1,0,0.2,0.0
2_120_1.25_125_4.csv,N,,,N,,,N,,,Y,No,1.0664028658166556,N,,,1,0,0.2,0.0
2_120_1.25_50_4.csv,N,,,N,,,N,,,Y,No,1.0664028658166556,N,,,1,0,0.2,0.0
2_120_1.25_75_4.csv,N,,,N,,,N,,,Y,No,1.0664028658166556,N,,,1,0,0.2,0.0
2_80_1_225_4.csv,N,,,Y,No,1.0750113605691514,N,,,Y,No,1.0996711805290906,N,,,2,0,0.4,0.0
2_40_0.75_175_10.csv,N,,,N,,,N,,,Y,No,1.1286960299494075,N,,,1,0,0.2,0.0
2_40_0.75_175_12.csv,N,,,N,,,N,,,Y,No,1.1286960299494075,N,,,1,0,0.2,0.0
2_40_0.75_175_14.csv,N,,,N,,,N,,,Y,No,1.1286960299494075,N,,,1,0,0.2,0.0
2_40_0.75_175_16.csv,N,,,N,,,N,,,Y,No,1.1286960299494075,N,,,1,0,0.2,0.0
2_40_0.75_175_18.csv,N,,,N,,,N,,,Y,No,1.1286960299494075,N,,,1,0,0.2,0.0
2_40_0.75_175_20.csv,N,,,N,,,N,,,Y,No,1.1286960299494075,N,,,1,0,0.2,0.0
2_40_0.75_175_6.csv,N,,,N,,,N,,,Y,No,1.1402215877763437,N,,,1,0,0.2,0.0
2_40_0.75_175_8.csv,N,,,N,,,N,,,Y,No,1.128696010846241,N,,,1,0,0.2,0.0
2_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_12.csv,N,,,Y,No,1.1240003113998855,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_10.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_12.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_14.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_16.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_18.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_20.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_4.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_6.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_8.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_10.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_12.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_14.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_16.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_18.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_20.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_4.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_6.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_8.csv,N,,,Y,No,1.086622630716705,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_100_6.csv,N,,,Y,No,1.0790355318465177,N,,,Y,No,1.1354544829185673,N,,,2,0,0.4,0.0
2_60_1.5_75_10.csv,N,,,Y,No,1.0474869816313137,N,,,Y,No,1.0913732698526721,N,,,2,0,0.4,0.0
1_100_0.75_225_10.csv,N,,,Y,No,1.0831034976672804,N,,,Y,No,1.0805349921144602,N,,,2,0,0.4,0.0
1_100_0.75_225_12.csv,N,,,Y,No,1.0831034976672804,N,,,Y,No,1.0805349921144602,N,,,2,0,0.4,0.0
1_100_0.75_225_14.csv,N,,,Y,No,1.0831034976672804,N,,,Y,No,1.0805349921144602,N,,,2,0,0.4,0.0
1_100_0.75_225_16.csv,N,,,Y,No,1.0831034976672804,N,,,Y,No,1.0805349921144602,N,,,2,0,0.4,0.0
1_100_0.75_225_18.csv,N,,,Y,No,1.0831034976672804,N,,,Y,No,1.0805349921144602,N,,,2,0,0.4,0.0
1_100_0.75_225_20.csv,N,,,Y,No,1.0831034976672804,N,,,Y,No,1.0805349921144602,N,,,2,0,0.4,0.0
