AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_2_50_18.csv,Y,No,0.3398259840994905,Y,No,0.14879522814188959,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_50_20.csv,Y,No,0.3398259840994905,Y,No,0.14879522814188959,N,,,N,,,N,,,2,0,0.4,0.0
2_20_0.75_75_6.csv,Y,No,0.0077377877496843245,N,,,N,,,Y,No,0.36431463283507864,N,,,2,0,0.4,0.0
2_60_1.75_75_8.csv,Y,No,0.3752643672072634,Y,No,-0.16190224482809693,N,,,Y,No,0.059070531919017795,N,,,3,0,0.6,0.0
1_40_1.25_75_10.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_12.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_14.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_16.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_18.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_20.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_4.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_6.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_8.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_10.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_12.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_14.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_16.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_18.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_20.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_4.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_6.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_8.csv,Y,No,0.06755602580002985,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_75_6.csv,Y,No,0.136889950210505,N,,,N,,,Y,No,0.25883960706982767,N,,,2,0,0.4,0.0
2_40_1.5_50_4.csv,Y,No,0.20421781547987,Y,No,0.11592441547709205,N,,,Y,No,0.36432746381191317,N,,,3,0,0.6,0.0
2_60_1.5_50_8.csv,Y,No,0.2536549983903112,Y,No,0.010660240797500694,N,,,Y,No,0.043724133552521846,N,,,3,0,0.6,0.0
2_60_2_50_12.csv,Y,No,0.22718863845659065,Y,No,-0.21011571658866107,N,,,N,,,N,,,2,0,0.4,0.0
2_60_2_50_14.csv,Y,No,0.22130494508990028,Y,No,-0.21011577787203234,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1_100_4.csv,Y,No,0.05814433106357379,N,,,N,,,Y,Yes,0.6371035229743691,N,,,2,1,0.4,0.5
2_80_1.5_125_4.csv,Y,No,0.22926147396948351,Y,No,-0.32378181541562295,N,,,Y,No,0.09927708849178776,N,,,3,0,0.6,0.0
2_40_1.25_125_10.csv,Y,No,0.3214192359139407,Y,No,0.07780318954031776,N,,,N,,,N,,,2,0,0.4,0.0
2_80_1.25_125_4.csv,Y,No,0.24649973821400858,Y,No,-0.10206446845854503,N,,,Y,No,0.2616080685474294,N,,,3,0,0.6,0.0
2_60_1.25_50_8.csv,Y,No,0.24942647896955625,Y,No,-0.010562979251372123,N,,,Y,No,0.09400020918271673,N,,,3,0,0.6,0.0
2_60_2_75_10.csv,Y,No,0.22718866277412605,Y,No,-0.15039821525962008,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_100_4.csv,Y,No,0.2933331517345037,Y,No,0.016849586859071054,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_100_10.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_100_12.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_100_14.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_100_16.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_100_18.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_100_20.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_100_4.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_100_6.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_100_8.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_100_10.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_100_12.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_100_14.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_100_16.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_100_18.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_100_20.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_100_4.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_100_6.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_100_8.csv,Y,No,0.32951087857388944,Y,No,-0.21835090875263602,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_100_10.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_100_12.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_100_14.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_100_16.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_100_18.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_100_20.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_100_4.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_100_6.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_100_8.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.25_100_10.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.25_100_12.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.25_100_14.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.25_100_16.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.25_100_18.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.25_100_20.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.25_100_4.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.25_100_6.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.25_100_8.csv,Y,No,0.20104085929877533,Y,No,0.13284792567431153,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1_50_10.csv,Y,No,0.2354787237230676,Y,No,0.17413397026124158,N,,,Y,No,-0.02692699634780665,N,,,3,0,0.6,0.0
2_20_1_50_12.csv,Y,No,0.2354787237230676,Y,No,0.17413397026124158,N,,,Y,No,-0.02692699634780665,N,,,3,0,0.6,0.0
2_20_1_50_14.csv,Y,No,0.2354787237230676,Y,No,0.17413397026124158,N,,,Y,No,-0.02692699634780665,N,,,3,0,0.6,0.0
2_20_1_50_16.csv,Y,No,0.2354787237230676,Y,No,0.17413397026124158,N,,,Y,No,-0.02692699634780665,N,,,3,0,0.6,0.0
2_20_1_50_18.csv,Y,No,0.2354787237230676,Y,No,0.17413397026124158,N,,,Y,No,-0.02692699634780665,N,,,3,0,0.6,0.0
2_20_1_50_20.csv,Y,No,0.2354787237230676,Y,No,0.17413397026124158,N,,,Y,No,-0.02692699634780665,N,,,3,0,0.6,0.0
2_20_1_50_8.csv,Y,No,0.2354787237230676,Y,No,0.17413397026124158,N,,,Y,No,-0.02692699634780665,N,,,3,0,0.6,0.0
2_40_1_125_6.csv,Y,No,0.38202788746415695,Y,No,0.06862695553657794,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_100_10.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_100_12.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_100_14.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_100_16.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_100_18.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_100_20.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_100_4.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_100_6.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_100_8.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_100_10.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_100_12.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_100_14.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_100_16.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_100_18.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_100_20.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_100_4.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_100_6.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_100_8.csv,Y,No,0.21516708584245908,Y,No,-0.21350668172405726,N,,,N,,,N,,,2,0,0.4,0.0
2_80_1.75_100_4.csv,Y,No,0.31606877963935365,Y,No,0.058728954756702735,N,,,Y,No,0.07898294118107979,N,,,3,0,0.6,0.0
2_40_1.25_150_8.csv,Y,No,0.3244498636280485,Y,No,0.2540501039082485,N,,,Y,No,0.02442324997753145,N,,,3,0,0.6,0.0
1_20_1.25_50_10.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_12.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_14.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_16.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_18.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_20.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_4.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_6.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_8.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_10.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_12.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_14.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_16.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_18.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_20.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_4.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_6.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_8.csv,Y,No,0.0941436820798463,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_75_4.csv,Y,No,0.1539981220402265,N,,,N,,,Y,No,0.3910647190412628,N,,,2,0,0.4,0.0
2_20_1.25_125_6.csv,Y,No,0.17618001322521298,N,,,Y,No,0.28381721238065244,N,,,N,,,2,0,0.4,0.0
1_20_1_100_10.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_100_12.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_100_14.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_100_16.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_100_18.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_100_20.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_100_4.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_100_6.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_100_8.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_100_10.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_100_12.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_100_14.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_100_16.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_100_18.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_100_20.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_100_4.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_100_6.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_100_8.csv,Y,No,0.13928849860765088,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1_125_6.csv,Y,No,0.05655477402920784,N,,,N,,,Y,No,0.458953538366936,N,,,2,0,0.4,0.0
1_100_1_100_10.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_100_12.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_100_14.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_100_16.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_100_18.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_100_20.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_100_4.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_100_6.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_100_8.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_125_10.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_125_12.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_125_14.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_125_16.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_125_18.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_125_20.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_125_4.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_125_6.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_125_8.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_50_10.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_50_12.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_50_14.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_50_16.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_50_18.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_50_20.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_50_4.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_50_6.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_50_8.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_75_10.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_75_12.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_75_14.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_75_16.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_75_18.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_75_20.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_75_4.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_75_6.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
1_100_1_75_8.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_100_10.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_100_12.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_100_14.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_100_16.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_100_18.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_100_20.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_100_4.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_100_6.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_100_8.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_125_10.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_125_12.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_125_14.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_125_16.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_125_18.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_125_20.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_125_4.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_125_6.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_125_8.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_50_10.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_50_12.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_50_14.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_50_16.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_50_18.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_50_20.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_50_4.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_50_6.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_50_8.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_75_10.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_75_12.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_75_14.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_75_16.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
3_100_1_75_18.csv,Y,No,0.2195728191582668,Y,No,-0.200477373065759,N,,,Y,No,0.16351087457846217,N,,,3,0,0.6,0.0
