AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_2_225_14.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_2_225_16.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_2_225_18.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_2_225_20.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_2_225_4.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_2_225_6.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_2_225_8.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.40617683831512974,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_1_150_6.csv,N,,,Y,No,0.17567658498540714,N,,,N,,,N,,,Y,Yes,0.6819526386512454,Y,Yes,1.960453838293405,Y,No,0.06723768613452802,N,4,2,0.4444444444444444,0.5
2_100_1.25_175_10.csv,N,,,Y,No,0.13827293299459673,N,,,N,,,N,,,Y,No,0.14588235019795784,N,,,Y,No,0.038512774037868444,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_10.csv,N,,,Y,No,0.1869711482364862,N,,,N,,,N,,,Y,No,0.14588222444757803,N,,,Y,No,0.04361451940094038,N,3,0,0.3333333333333333,0.0
2_100_1.25_225_10.csv,N,,,Y,No,0.14442426260915806,N,,,N,,,N,,,Y,No,0.14588221407410387,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.75_125_16.csv,N,,,Y,No,0.31554348486562966,N,,,N,,,N,,,Y,Yes,0.5329096332753345,Y,No,0.24648861307222072,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_175_10.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_175_12.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_175_14.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_175_16.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_175_18.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_175_20.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_175_6.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_175_8.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_200_10.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_200_12.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_200_14.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_200_16.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_200_18.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_200_20.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_200_6.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_200_8.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_10.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_12.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_14.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_16.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_18.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_20.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_6.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_225_8.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_175_10.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_175_12.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_175_14.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_175_16.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_175_18.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_175_20.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_175_6.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_175_8.csv,N,,,Y,No,0.2992968567438138,N,,,Y,Yes,1.9051481701084974,Y,No,0.1913384391624075,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_200_10.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_200_12.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_200_14.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_200_16.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_200_18.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_200_20.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_200_6.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_200_8.csv,N,,,Y,No,0.36966508710930035,N,,,Y,Yes,2.2281250024477814,Y,No,0.16200172235995428,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_10.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_12.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_14.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_16.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_18.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_20.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_6.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_225_8.csv,N,,,Y,No,0.33245892909059804,N,,,Y,Yes,1.920908557556363,Y,No,0.162001557516732,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_100_10.csv,N,,,Y,Yes,0.7347554048763059,N,,,N,,,N,,,Y,No,0.24526875316892993,Y,No,0.14931718536638913,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_175_4.csv,N,,,Y,No,-0.09936896873495948,N,,,N,,,N,,,Y,Yes,0.5785987964593629,Y,Yes,0.6264089027514983,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5785986716502153,Y,Yes,0.5273729117119371,N,,,N,2,2,0.2222222222222222,1.0
2_80_1.25_225_4.csv,N,,,Y,No,0.13359305703074104,N,,,N,,,N,,,Y,Yes,0.5785985573692283,Y,Yes,0.535343608328997,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_16.csv,N,,,Y,No,0.21362701780556076,N,,,N,,,N,,,Y,No,0.3100569708636654,Y,No,0.4792200841291103,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.75_150_18.csv,N,,,Y,No,0.21362701780556076,N,,,N,,,N,,,Y,No,0.3100569708636654,Y,No,0.4792200841291103,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.75_150_20.csv,N,,,Y,No,0.21362701780556076,N,,,N,,,N,,,Y,No,0.3100569708636654,Y,No,0.4792200841291103,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.25_125_12.csv,N,,,Y,No,0.31453418893799695,N,,,N,,,N,,,Y,Yes,1.6243181589593751,Y,No,-0.18122176486088049,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_125_14.csv,N,,,Y,No,0.31453418893799695,N,,,N,,,N,,,Y,Yes,1.6243181589593751,Y,No,-0.18122176486088049,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_125_16.csv,N,,,Y,No,0.31453418893799695,N,,,N,,,N,,,Y,Yes,1.6243181589593751,Y,No,-0.18122176486088049,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_125_18.csv,N,,,Y,No,0.31453418893799695,N,,,N,,,N,,,Y,Yes,1.6243181589593751,Y,No,-0.18122176486088049,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_125_20.csv,N,,,Y,No,0.31453418893799695,N,,,N,,,N,,,Y,Yes,1.6243181589593751,Y,No,-0.18122176486088049,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_75_6.csv,N,,,Y,No,-0.016928659497358476,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.5_125_6.csv,N,,,Y,No,0.07689267528903687,N,,,N,,,N,,,Y,No,0.2083281097850278,N,,,Y,No,0.047150695565510194,N,3,0,0.3333333333333333,0.0
2_60_2_200_12.csv,N,,,Y,No,0.38578713699234773,N,,,N,,,Y,Yes,0.6169616411566268,Y,Yes,0.9848521575867802,Y,Yes,1.154155178326072,Y,No,-0.014755054412983831,N,5,3,0.5555555555555556,0.6
2_120_2_175_10.csv,N,,,N,,,Y,No,0.05034102621988056,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.25_100_12.csv,N,,,Y,No,0.21198844145181128,N,,,N,,,N,,,Y,Yes,1.0093166776917366,Y,No,-0.1413955821432118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_100_14.csv,N,,,Y,No,0.21198844145181128,N,,,N,,,N,,,Y,Yes,1.0093166776917366,Y,No,-0.1413955821432118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_100_16.csv,N,,,Y,No,0.21198844145181128,N,,,N,,,N,,,Y,Yes,1.0093166776917366,Y,No,-0.1413955821432118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_100_18.csv,N,,,Y,No,0.21198844145181128,N,,,N,,,N,,,Y,Yes,1.0093166776917366,Y,No,-0.1413955821432118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_100_20.csv,N,,,Y,No,0.21198844145181128,N,,,N,,,N,,,Y,Yes,1.0093166776917366,Y,No,-0.1413955821432118,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2593278409403143,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2593278409403143,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.75_50_16.csv,N,,,Y,No,0.31554347707557906,N,,,N,,,N,,,Y,No,0.3193690653783104,Y,No,0.24648857851920972,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_75_16.csv,N,,,Y,No,0.31554347707557906,N,,,N,,,N,,,Y,No,0.3193690653783104,Y,No,0.24648857851920972,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.25_175_10.csv,N,,,Y,No,0.36551498345555283,N,,,N,,,N,,,N,,,Y,No,-0.26289795669165145,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_100_4.csv,N,,,Y,No,0.06718243902318266,N,,,N,,,N,,,Y,No,0.4799387499985981,Y,Yes,0.9223760709656931,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_50_4.csv,N,,,Y,No,0.06718243902318266,N,,,N,,,N,,,Y,No,0.4799387499985981,Y,Yes,0.9223760709656931,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_75_4.csv,N,,,Y,No,0.06718243902318266,N,,,N,,,N,,,Y,No,0.4799387499985981,Y,Yes,0.9223760709656931,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_150_8.csv,N,,,Y,No,0.18563931141888185,N,,,N,,,N,,,Y,No,0.1986592904814318,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.4415893519463903,Y,Yes,0.5277943390267218,Y,No,-0.4757011503723981,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.5_100_8.csv,N,,,Y,Yes,0.6778446099027547,Y,No,0.11546786987830364,N,,,N,,,Y,Yes,0.8478371704666596,Y,No,0.039464287145740504,N,,,N,4,2,0.4444444444444444,0.5
2_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.0218540361145627,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.75_125_14.csv,N,,,Y,Yes,2.455367982988122,Y,No,-0.12367711866215633,N,,,N,,,Y,Yes,1.0219020876340958,Y,No,-0.12431794192508755,N,,,N,4,2,0.4444444444444444,0.5
2_60_1_125_4.csv,N,,,Y,Yes,0.8149547944096212,N,,,N,,,N,,,Y,No,0.055271579515569255,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.13712540391096012,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.75_150_10.csv,N,,,N,,,Y,No,-0.08193672585715249,N,,,N,,,Y,Yes,0.7358612229452083,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_120_1.75_150_6.csv,N,,,Y,Yes,3.02411916180503,Y,No,-0.02675000589129846,N,,,N,,,Y,No,0.21108875539908264,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_150_8.csv,N,,,Y,Yes,0.7793877857276997,Y,No,-0.19904587467379137,N,,,N,,,Y,Yes,0.548665892881796,Y,Yes,1.373503008100057,Y,No,-0.06231854363905749,N,5,3,0.5555555555555556,0.6
2_80_1.75_150_16.csv,N,,,Y,No,0.31554355567793924,N,,,N,,,N,,,Y,Yes,0.5329095307644539,Y,Yes,0.5822174881868041,Y,No,0.015294935072390659,N,4,2,0.4444444444444444,0.5
2_120_1_175_4.csv,N,,,Y,No,-0.05452139290549668,N,,,N,,,N,,,Y,Yes,0.9396028458546012,Y,Yes,1.4695845376820031,Y,No,0.010480303269545512,N,4,2,0.4444444444444444,0.5
2_120_1_200_4.csv,N,,,Y,No,0.03942828825574639,N,,,N,,,N,,,Y,Yes,0.9396027157605562,Y,Yes,1.0773299918356893,Y,No,0.014296176298626945,N,4,2,0.4444444444444444,0.5
2_120_1_225_4.csv,N,,,Y,No,-0.36683949643315245,N,,,N,,,N,,,Y,Yes,0.9396029033967834,Y,No,0.3197050731094362,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_50_14.csv,N,,,Y,Yes,0.5482720913201964,N,,,N,,,N,,,Y,No,0.12143634490050075,N,,,Y,No,0.0034873164757960604,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_50_16.csv,N,,,Y,Yes,0.5482720913201964,N,,,N,,,N,,,Y,No,0.12143634490050075,N,,,Y,No,0.002880030231713529,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_50_18.csv,N,,,Y,Yes,0.5482720913201964,N,,,N,,,N,,,Y,No,0.12143634490050075,N,,,Y,No,0.0022935209753883632,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_50_20.csv,N,,,Y,Yes,0.5482720913201964,N,,,N,,,N,,,Y,No,0.12143634490050075,N,,,Y,No,0.0022935209753883632,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_75_14.csv,N,,,Y,Yes,0.5482720913201964,N,,,N,,,N,,,Y,No,0.12143634490050075,N,,,Y,No,0.0034873164757960604,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_75_16.csv,N,,,Y,Yes,0.5482720913201964,N,,,N,,,N,,,Y,No,0.12143634490050075,N,,,Y,No,0.002880030231713529,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_75_18.csv,N,,,Y,Yes,0.5482720913201964,N,,,N,,,N,,,Y,No,0.12143634490050075,N,,,Y,No,0.0022935209753883632,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_75_20.csv,N,,,Y,Yes,0.5482720913201964,N,,,N,,,N,,,Y,No,0.12143634490050075,N,,,Y,No,0.0022935209753883632,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_175_6.csv,N,,,Y,No,0.06718202225305327,N,,,N,,,N,,,Y,No,0.20832826959376285,N,,,Y,No,0.047151084272676516,N,3,0,0.3333333333333333,0.0
2_100_1.5_175_8.csv,N,,,Y,No,0.11325058301267382,N,,,N,,,N,,,Y,No,0.31438826657932073,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_200_6.csv,N,,,Y,No,0.12864933644759255,N,,,N,,,N,,,Y,No,0.20832819570213332,N,,,Y,No,0.055587737752042995,N,3,0,0.3333333333333333,0.0
2_100_1.5_200_8.csv,N,,,Y,No,0.17935080527539024,N,,,N,,,N,,,Y,No,0.31438846450399954,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_225_6.csv,N,,,Y,No,0.0996752318571878,N,,,N,,,N,,,Y,No,0.2083282846629124,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_225_8.csv,N,,,Y,No,0.14495352042661933,N,,,N,,,N,,,Y,No,0.31438834063276255,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.5_150_6.csv,N,,,Y,Yes,0.7849254955699019,N,,,N,,,N,,,Y,Yes,0.6062407500076399,Y,Yes,1.3929278221527392,Y,No,-0.02636690007946953,N,4,3,0.4444444444444444,0.75
2_120_1.5_150_8.csv,N,,,Y,Yes,0.8076131922170835,N,,,N,,,N,,,N,,,Y,Yes,0.9898484903416961,N,,,N,2,2,0.2222222222222222,1.0
2_60_1.25_175_4.csv,N,,,Y,Yes,0.8691825250124914,Y,No,-0.23122224269793182,N,,,N,,,Y,Yes,0.784965835011354,Y,Yes,1.3619783934892262,Y,No,-0.07262931824293209,N,5,3,0.5555555555555556,0.6
2_60_1.25_200_4.csv,N,,,N,,,Y,No,-0.12744482621067926,N,,,N,,,Y,Yes,0.7849658744930545,Y,Yes,0.9812349345061699,Y,No,-0.10081125529647744,N,4,2,0.4444444444444444,0.5
2_60_1.25_225_4.csv,N,,,Y,Yes,0.8013917691595241,Y,No,0.1313589854926884,N,,,N,,,Y,Yes,0.7849656101631697,Y,Yes,1.0631423148315398,Y,No,-0.07909484617355805,N,5,3,0.5555555555555556,0.6
2_100_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.021854004637566912,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_0.75_100_6.csv,N,,,Y,No,0.310395538614145,N,,,N,,,N,,,Y,Yes,0.5955385949256694,Y,Yes,0.7816753210336993,Y,No,0.08894494034882242,N,4,2,0.4444444444444444,0.5
2_100_0.75_50_6.csv,N,,,Y,No,0.310395538614145,N,,,N,,,N,,,Y,No,0.400500567517039,Y,Yes,0.823360076942938,Y,No,0.08444201453222656,N,4,1,0.4444444444444444,0.25
