AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_200_14.csv,Y,Yes,0.5695089523489649,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_20_1.25_200_16.csv,Y,Yes,0.5695089523489649,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_20_1.25_200_18.csv,Y,Yes,0.5695089523489649,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_20_1.25_200_20.csv,Y,Yes,0.5695089523489649,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_20_1.25_200_6.csv,Y,Yes,0.5695089523489649,N,,,N,,,N,,,N,,,Y,Yes,0.9925053889441865,Y,No,-0.06656859343610323,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.25_200_8.csv,Y,Yes,0.5695089523489649,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_80_1_125_10.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_125_12.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_125_14.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_125_16.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_125_18.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_125_20.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_125_4.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_125_6.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_125_8.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_125_10.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_125_12.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_125_14.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_125_16.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_125_18.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_125_20.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_125_4.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_125_6.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_125_8.csv,Y,Yes,0.5270565497114852,N,,,N,,,N,,,N,,,Y,Yes,1.314228443880415,Y,No,-0.14797706828552998,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_0.75_125_10.csv,Y,Yes,0.9103098001625316,Y,Yes,0.5877337274315911,N,,,N,,,N,,,Y,No,0.40016921658708327,Y,Yes,1.2539624870042678,Y,No,0.11638100579562291,N,5,3,0.5555555555555556,0.6
2_80_0.75_125_12.csv,Y,Yes,0.9103098001625316,Y,Yes,0.5877337274315911,N,,,N,,,N,,,Y,No,0.38801785971737585,Y,Yes,1.2539620337303454,Y,No,0.11638080858054055,N,5,3,0.5555555555555556,0.6
2_80_0.75_125_14.csv,Y,Yes,0.9103098001625316,Y,Yes,0.5877337274315911,N,,,N,,,N,,,Y,No,0.4160953250444792,Y,Yes,1.2539625589500425,Y,No,0.11638066901253608,N,5,3,0.5555555555555556,0.6
2_80_0.75_125_16.csv,Y,Yes,0.9103098001625316,Y,Yes,0.5877337274315911,N,,,N,,,N,,,Y,No,0.4160953250444792,Y,Yes,1.2539625589500425,Y,No,0.11638066901253608,N,5,3,0.5555555555555556,0.6
2_80_0.75_125_18.csv,Y,Yes,0.9103098001625316,Y,Yes,0.5877337274315911,N,,,N,,,N,,,Y,No,0.4160953250444792,Y,Yes,1.2539625589500425,Y,No,0.11638066901253608,N,5,3,0.5555555555555556,0.6
2_80_0.75_125_20.csv,Y,Yes,0.9103098001625316,Y,Yes,0.5877337274315911,N,,,N,,,N,,,Y,No,0.4160953250444792,Y,Yes,1.2539625589500425,Y,No,0.11638066901253608,N,5,3,0.5555555555555556,0.6
2_80_0.75_125_8.csv,Y,Yes,0.9103098001625316,Y,Yes,0.5471167491346314,N,,,N,,,N,,,Y,Yes,0.5068470594159064,Y,Yes,0.8717374688275316,Y,No,0.11638056293081517,N,5,4,0.5555555555555556,0.8
2_80_0.75_150_10.csv,Y,Yes,1.0221417964443724,Y,No,0.33678512884289613,N,,,N,,,N,,,Y,No,0.4001691824404082,Y,Yes,0.6801954073187291,Y,No,0.40156503928807474,N,5,2,0.5555555555555556,0.4
2_80_0.75_150_12.csv,Y,Yes,1.0221417964443724,Y,No,0.33678512884289613,N,,,N,,,N,,,Y,No,0.3880177823051632,Y,Yes,0.6801959290776314,Y,No,0.4015650136871825,N,5,2,0.5555555555555556,0.4
2_80_0.75_150_14.csv,Y,Yes,1.0221417964443724,Y,No,0.33678512884289613,N,,,N,,,N,,,Y,No,0.4160954314771664,Y,Yes,0.6801960225809359,Y,No,0.4015647323510953,N,5,2,0.5555555555555556,0.4
2_80_0.75_150_16.csv,Y,Yes,1.0221417964443724,Y,No,0.33678512884289613,N,,,N,,,N,,,Y,No,0.4160954314771664,Y,Yes,0.6801960225809359,Y,No,0.4015647323510953,N,5,2,0.5555555555555556,0.4
2_80_0.75_150_18.csv,Y,Yes,1.0221417964443724,Y,No,0.33678512884289613,N,,,N,,,N,,,Y,No,0.4160954314771664,Y,Yes,0.6801960225809359,Y,No,0.4015647323510953,N,5,2,0.5555555555555556,0.4
2_80_0.75_150_20.csv,Y,Yes,1.0221417964443724,Y,No,0.33678512884289613,N,,,N,,,N,,,Y,No,0.4160954314771664,Y,Yes,0.6801960225809359,Y,No,0.4015647323510953,N,5,2,0.5555555555555556,0.4
2_80_0.75_150_8.csv,Y,Yes,1.0221417964443724,Y,No,0.24190180287540122,N,,,N,,,N,,,Y,Yes,0.5068471159529692,Y,No,0.47286281803279934,Y,No,0.4015646558129353,N,5,2,0.5555555555555556,0.4
2_60_2_100_6.csv,Y,Yes,0.7372142058628467,Y,No,0.3646029456934088,N,,,N,,,N,,,Y,Yes,1.515546224781189,Y,No,0.352360901403923,N,,,N,4,2,0.4444444444444444,0.5
2_120_1.5_150_10.csv,Y,Yes,0.8689348714948102,Y,Yes,0.6763435018513443,Y,No,-0.5081530681728825,N,,,N,,,N,,,N,,,Y,No,0.01344430167982792,N,4,2,0.4444444444444444,0.5
2_20_1_225_4.csv,Y,Yes,0.6096212756676436,Y,Yes,0.6126192611901549,N,,,N,,,N,,,Y,Yes,2.8081286150741613,Y,No,-0.10523084928362081,N,,,N,4,3,0.4444444444444444,0.75
2_80_1_150_10.csv,Y,Yes,0.9662104671098726,Y,No,0.4974926302884275,N,,,N,,,N,,,Y,No,0.36866895719577664,Y,Yes,1.7759146837715416,Y,No,-0.040889133163288585,N,5,2,0.5555555555555556,0.4
2_80_1_150_8.csv,Y,Yes,0.9662104671098726,Y,No,0.43611790782204546,N,,,N,,,N,,,Y,Yes,0.5725999931855622,Y,Yes,1.0656685418249525,Y,No,-0.04387242373450972,N,5,3,0.5555555555555556,0.6
2_60_1.5_50_6.csv,Y,Yes,1.006913347832144,Y,Yes,0.7720335263720894,Y,No,-0.2441822056202961,N,,,N,,,Y,No,0.43265240982712283,Y,Yes,1.2151867752516896,Y,No,-0.34314465143637296,N,6,3,0.6666666666666666,0.5
2_60_1.5_75_6.csv,Y,Yes,1.006913347832144,Y,Yes,0.7720335263720894,Y,No,-0.2441822056202961,N,,,N,,,Y,No,0.43265240982712283,Y,Yes,1.2151867752516896,Y,No,-0.34314465143637296,N,6,3,0.6666666666666666,0.5
2_40_1.25_100_4.csv,Y,Yes,0.5119684608588709,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_40_1.5_100_6.csv,Y,Yes,1.1889032492502225,Y,Yes,0.5195269370816391,Y,No,0.2628542083701969,N,,,N,,,Y,Yes,0.9003752059607324,Y,No,0.006221224872090442,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.75_125_4.csv,Y,No,0.3768658961173505,N,,,Y,No,-0.4249428620507436,N,,,N,,,Y,No,0.4577338114873289,N,,,Y,No,-0.44982552612207116,N,4,0,0.4444444444444444,0.0
1_60_1.75_175_10.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_175_12.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_175_14.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_175_16.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_175_18.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_175_20.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_175_4.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_175_6.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1.75_175_8.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_175_10.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_175_12.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_175_14.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_175_16.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_175_18.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_175_20.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_175_4.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_175_6.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1.75_175_8.csv,Y,No,0.2505285664029129,N,,,N,,,N,,,N,,,Y,No,-0.38291413727386175,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.5_100_16.csv,Y,Yes,1.3027112251547317,Y,Yes,0.5076050993032207,Y,No,-0.5811131119269589,N,,,N,,,Y,No,0.3003805542459413,Y,Yes,1.2253218549737965,Y,No,-0.33294424706320946,N,6,3,0.6666666666666666,0.5
2_60_1.5_100_18.csv,Y,Yes,1.3027112251547317,Y,Yes,0.5076050993032207,Y,No,-0.5811131119269589,N,,,N,,,Y,No,0.3003805542459413,Y,Yes,1.2253218549737965,Y,No,-0.33294424706320946,N,6,3,0.6666666666666666,0.5
2_60_1.5_100_20.csv,Y,Yes,1.3027112251547317,Y,Yes,0.5076050993032207,Y,No,-0.5811131119269589,N,,,N,,,Y,No,0.3003805542459413,Y,Yes,1.2253218549737965,Y,No,-0.33294424706320946,N,6,3,0.6666666666666666,0.5
2_40_1.5_150_6.csv,Y,Yes,1.3728680162243223,Y,Yes,0.5448212200178276,Y,No,0.12900996188206743,N,,,N,,,N,,,Y,No,0.1225179302725333,N,,,N,4,2,0.4444444444444444,0.5
2_80_1.5_50_4.csv,Y,Yes,1.035373103397776,Y,No,-0.05500114008115988,N,,,N,,,N,,,Y,Yes,0.5571306671276482,Y,No,0.23623933326628294,N,,,N,4,2,0.4444444444444444,0.5
2_80_1.5_75_4.csv,Y,Yes,1.035373103397776,Y,No,-0.05500114008115988,N,,,N,,,N,,,Y,Yes,0.5571306671276482,Y,No,0.23623933326628294,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_125_6.csv,Y,Yes,1.0420253412341187,Y,Yes,0.5423957783267865,N,,,N,,,N,,,Y,Yes,3.3990993577401976,Y,No,0.3822828307440913,Y,No,-0.3600651414621318,N,5,3,0.5555555555555556,0.6
2_80_1_50_10.csv,Y,Yes,1.0810533805542755,Y,No,0.45689328472436835,N,,,N,,,N,,,Y,No,0.1378233679327824,N,,,Y,No,0.005812109832652864,N,4,1,0.4444444444444444,0.25
2_80_1_50_8.csv,Y,Yes,1.0810533805542755,Y,No,0.40052714147600754,N,,,N,,,N,,,Y,No,0.2596959301645409,Y,Yes,1.3330108182739542,Y,No,0.0059752862011545815,N,5,2,0.5555555555555556,0.4
2_80_1_75_10.csv,Y,Yes,1.0810533805542755,Y,No,0.45689328472436835,N,,,N,,,N,,,Y,No,0.1378233679327824,N,,,Y,No,0.005812109832652864,N,4,1,0.4444444444444444,0.25
2_80_1_75_8.csv,Y,Yes,1.0810533805542755,Y,No,0.40052714147600754,N,,,N,,,N,,,Y,No,0.2596959301645409,Y,Yes,1.3330108182739542,Y,No,0.0059752862011545815,N,5,2,0.5555555555555556,0.4
2_60_1_100_6.csv,Y,Yes,1.1969539602775983,Y,Yes,0.7533243853494314,Y,No,-0.2837904625045761,N,,,N,,,Y,No,0.45178340356019875,Y,Yes,0.7842807068283965,Y,No,0.018047537640420865,N,6,3,0.6666666666666666,0.5
1_40_1.5_50_10.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_50_12.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_50_14.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_50_16.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_50_18.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_50_20.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_50_4.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_50_6.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_50_8.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_75_10.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_75_12.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_75_14.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_75_16.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_75_18.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_75_20.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_75_4.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_75_6.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_75_8.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_50_10.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_50_12.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_50_14.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_50_16.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_50_18.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_50_20.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_50_4.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_50_6.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_50_8.csv,Y,Yes,0.5248276192482093,N,,,N,,,N,,,N,,,Y,No,-0.39464684190732086,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_75_10.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_75_12.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_75_14.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_75_16.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_75_18.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_75_20.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_75_4.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_75_6.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_75_8.csv,Y,Yes,0.5555505220583967,N,,,N,,,N,,,N,,,Y,No,-0.4128693287303309,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_100_2_175_10.csv,Y,Yes,0.6012480348985865,N,,,N,,,N,,,N,,,Y,No,0.28642539332209777,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_100_2_175_8.csv,Y,No,0.432474182391518,N,,,N,,,N,,,N,,,Y,No,0.2554211897155621,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_2_200_10.csv,Y,Yes,0.5007146190976148,N,,,N,,,N,,,N,,,Y,No,0.2864254159478617,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_100_2_200_8.csv,Y,No,0.33840780369450996,N,,,N,,,N,,,N,,,Y,No,0.2554210666638913,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_2_225_10.csv,Y,Yes,0.8344640584769547,Y,No,0.1403100173601436,N,,,N,,,N,,,Y,No,0.2864253692272926,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_225_8.csv,Y,Yes,0.6506880507719939,Y,No,0.243075178848586,N,,,N,,,N,,,Y,No,0.25542107465747116,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_175_10.csv,Y,Yes,0.516707790086156,N,,,Y,No,-0.43355432965417856,N,,,N,,,Y,No,0.3096929280834361,N,,,Y,No,0.323076327066663,N,4,1,0.4444444444444444,0.25
2_60_0.75_175_8.csv,Y,Yes,0.516707790086156,N,,,Y,No,-0.43355432965417856,N,,,N,,,Y,No,0.4703384273265011,Y,Yes,0.9411879561256079,Y,No,0.3230762125117361,N,5,2,0.5555555555555556,0.4
2_60_0.75_200_10.csv,Y,No,0.488052638410902,N,,,Y,No,-0.395393407337917,N,,,N,,,Y,Yes,0.7487445328858593,Y,No,0.4405803119406759,N,,,N,4,1,0.4444444444444444,0.25
2_60_0.75_200_8.csv,Y,No,0.488052638410902,N,,,Y,No,-0.395393407337917,N,,,N,,,Y,Yes,0.9649474727783695,Y,No,0.3418652518244434,N,,,N,4,1,0.4444444444444444,0.25
2_60_0.75_225_10.csv,Y,Yes,1.2213410667414482,Y,No,0.4059163226128816,N,,,N,,,N,,,Y,Yes,0.6911581537255296,Y,No,0.16747972345404832,N,,,N,4,2,0.4444444444444444,0.5
2_60_0.75_225_8.csv,Y,Yes,1.2213410667414482,Y,No,0.4059163226128816,N,,,N,,,N,,,Y,Yes,0.8907328330404992,Y,No,0.1299545512662269,N,,,N,4,2,0.4444444444444444,0.5
2_40_2_50_10.csv,Y,Yes,0.6789141078645577,Y,Yes,0.9430517230569161,Y,No,-0.15304945711582993,N,,,N,,,Y,Yes,2.2483045605872785,Y,No,0.3137270888996711,N,,,N,5,3,0.5555555555555556,0.6
2_40_2_75_10.csv,Y,Yes,0.6789141078645577,Y,Yes,0.7908328180341625,N,,,N,,,N,,,Y,Yes,2.2483049810649014,Y,No,0.3137270870308001,N,,,N,4,3,0.4444444444444444,0.75
2_40_2_125_6.csv,Y,Yes,0.78740038727139,Y,No,0.4361196645708067,N,,,N,,,N,,,N,,,Y,No,0.3882058626771416,Y,No,-0.6561501129163126,N,4,1,0.4444444444444444,0.25
2_40_2_150_6.csv,Y,Yes,0.78740038727139,Y,No,0.4361196645708067,N,,,N,,,N,,,N,,,Y,No,0.3340476693790992,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_125_16.csv,Y,Yes,1.2870529363633996,Y,Yes,0.6923754595235238,Y,No,-0.2767826932456032,N,,,N,,,Y,Yes,0.7530739858966273,Y,No,0.42632478903953025,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.25_125_18.csv,Y,Yes,1.2870529363633996,Y,Yes,0.6923754595235238,Y,No,-0.2767826932456032,N,,,N,,,Y,Yes,0.7530739858966273,Y,No,0.42632478903953025,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.25_125_20.csv,Y,Yes,1.2870529363633996,Y,Yes,0.6923754595235238,Y,No,-0.2767826932456032,N,,,N,,,Y,Yes,0.7530739858966273,Y,No,0.42632478903953025,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.75_100_6.csv,Y,Yes,0.6472233882290442,Y,Yes,1.3775708369992163,Y,No,-0.5919275253927603,N,,,N,,,Y,No,0.4677728409523775,Y,Yes,0.737804199610347,Y,No,-0.31511867901502727,N,6,3,0.6666666666666666,0.5
2_20_1_200_10.csv,Y,Yes,0.8318548302696536,Y,No,0.3297372848310809,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_200_12.csv,Y,Yes,0.8318548302696536,Y,No,0.3297372848310809,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_200_14.csv,Y,Yes,0.8318548302696536,Y,No,0.3297372848310809,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
