AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_0.75_150_12.csv,N,,,Y,No,1.1570635432283525,N,,,N,,,N,,,Y,No,1.0983443289495598,N,,,Y,No,1.0854120395019367,N,3,0,0.3333333333333333,0.0
2_120_2_175_14.csv,N,,,Y,No,1.1423578027287167,Y,No,1.118273409432192,N,,,N,,,N,,,Y,No,1.0640232524959963,N,,,N,3,0,0.3333333333333333,0.0
2_120_2_175_16.csv,N,,,Y,No,1.1423578027287167,Y,No,1.0901861113764333,N,,,N,,,N,,,Y,No,1.0243718876933168,N,,,N,3,0,0.3333333333333333,0.0
2_120_2_175_18.csv,N,,,Y,No,1.1423578027287167,Y,No,1.0901861113764333,N,,,N,,,N,,,Y,No,1.0243718876933168,N,,,N,3,0,0.3333333333333333,0.0
2_120_2_175_20.csv,N,,,Y,No,1.1423578027287167,Y,No,1.0901861113764333,N,,,N,,,N,,,Y,No,1.0291593393328207,N,,,N,3,0,0.3333333333333333,0.0
2_60_2_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1570047992580998,N,,,Y,No,1.2346192605094373,Y,No,1.1191600175781413,N,3,0,0.3333333333333333,0.0
2_120_1_175_6.csv,N,,,Y,No,1.1253787403181683,N,,,N,,,N,,,Y,No,1.1229823676855109,Y,No,1.1261859533276728,Y,No,1.0907058507130198,N,4,0,0.4444444444444444,0.0
2_120_1_200_6.csv,N,,,Y,No,1.1716116921178363,N,,,N,,,N,,,Y,No,1.122982385518653,Y,No,1.1137016258655739,Y,No,1.0780587661646601,N,4,0,0.4444444444444444,0.0
2_120_1_225_6.csv,N,,,Y,No,1.0557694620180107,N,,,N,,,N,,,Y,No,1.1229823819841995,Y,No,1.0679650201358226,N,,,N,3,0,0.3333333333333333,0.0
2_120_1.75_100_8.csv,N,,,N,,,Y,No,1.104081119472723,N,,,N,,,Y,No,1.0857214791762353,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_50_8.csv,N,,,N,,,Y,No,1.104081119472723,N,,,N,,,Y,No,1.0857214791762353,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_75_8.csv,N,,,N,,,Y,No,1.104081119472723,N,,,N,,,Y,No,1.0857214791762353,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.5_125_10.csv,N,,,Y,No,1.1525235592839413,N,,,N,,,N,,,Y,No,1.1194588619335706,Y,No,1.0819548013167373,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
1_80_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
1_80_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
1_80_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
1_80_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
1_80_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
1_80_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
1_80_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
1_80_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
1_80_1_200_10.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_200_12.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_200_14.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_200_16.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_200_18.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_200_20.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_200_4.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_200_6.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_200_8.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_225_10.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_225_12.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_225_14.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_225_16.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_225_18.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_225_20.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_225_4.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_225_6.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
1_80_1_225_8.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
3_80_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
3_80_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
3_80_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
3_80_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
3_80_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
3_80_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
3_80_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
3_80_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.140357779926597,Y,No,1.0401541133222547,N,,,N,2,0,0.2222222222222222,0.0
3_80_1_200_10.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_200_12.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_200_14.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_200_16.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_200_18.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_200_20.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_200_4.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_200_6.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_200_8.csv,N,,,N,,,Y,No,1.1571931886040374,N,,,N,,,Y,No,1.1403577600706,Y,No,1.0419245658760243,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_225_10.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_225_12.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_225_14.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_225_16.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_225_18.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_225_20.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_225_4.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_225_6.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
3_80_1_225_8.csv,N,,,Y,No,1.2242111831834768,N,,,N,,,N,,,Y,No,1.1403578015592284,Y,No,1.0442785359755435,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_225_4.csv,N,,,Y,No,1.3119092776459926,Y,No,1.2275929028595645,N,,,N,,,N,,,Y,No,1.0770287671189585,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_50_4.csv,N,,,N,,,Y,No,1.0224995062908295,N,,,N,,,Y,No,1.0797712440876752,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_75_4.csv,N,,,N,,,Y,No,1.0224995062908295,N,,,N,,,Y,No,1.0797712440876752,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1748411812307769,Y,No,1.1406471393288413,Y,No,1.0890431391850477,N,3,0,0.3333333333333333,0.0
2_120_1.25_175_4.csv,N,,,Y,No,1.1193170117942794,N,,,N,,,N,,,Y,No,1.2028911706716618,Y,No,1.1374562462314326,N,,,N,3,0,0.3333333333333333,0.0
2_120_1.25_200_4.csv,N,,,Y,No,1.1372842856876246,N,,,N,,,N,,,Y,No,1.2028911117232357,Y,No,1.147528319148421,N,,,N,3,0,0.3333333333333333,0.0
2_120_1.25_225_4.csv,N,,,Y,No,1.184094686506057,N,,,N,,,N,,,Y,No,1.2028911011806303,Y,No,1.1408062552767888,N,,,N,3,0,0.3333333333333333,0.0
1_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2287082518334953,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_0.75_150_4.csv,N,,,Y,No,1.1557224488493258,N,,,N,,,N,,,Y,No,1.1184070917848445,Y,No,1.1181432640013105,Y,No,1.0804839150351646,N,4,0,0.4444444444444444,0.0
2_80_2_100_18.csv,N,,,Y,No,1.1334698082654102,N,,,N,,,N,,,Y,No,1.16443203568836,Y,No,1.109934316717915,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_100_20.csv,N,,,Y,No,1.1334698082654102,N,,,N,,,N,,,Y,No,1.16443203568836,Y,No,1.109934316717915,N,,,N,3,0,0.3333333333333333,0.0
2_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1680009544422694,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1680009544422694,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1680009544422694,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_2_225_4.csv,N,,,N,,,Y,No,1.143208479846339,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_150_14.csv,N,,,Y,No,1.142357795529218,Y,No,1.1182734167357142,N,,,N,,,N,,,Y,No,1.0640232557554503,N,,,N,3,0,0.3333333333333333,0.0
2_120_2_150_16.csv,N,,,Y,No,1.142357795529218,Y,No,1.0901861157802468,N,,,N,,,N,,,Y,No,1.0243718839017155,N,,,N,3,0,0.3333333333333333,0.0
2_120_2_150_18.csv,N,,,Y,No,1.142357795529218,Y,No,1.0901861157802468,N,,,N,,,N,,,Y,No,1.0243718839017155,N,,,N,3,0,0.3333333333333333,0.0
2_120_2_150_20.csv,N,,,Y,No,1.142357795529218,Y,No,1.0901861157802468,N,,,N,,,N,,,Y,No,1.0291593409838373,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.25_200_12.csv,N,,,Y,No,1.2260681474765232,N,,,N,,,N,,,N,,,Y,No,1.0264435011879267,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_200_14.csv,N,,,Y,No,1.2260681474765232,N,,,N,,,N,,,N,,,Y,No,1.0264435011879267,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_200_16.csv,N,,,Y,No,1.2260681474765232,N,,,N,,,N,,,N,,,Y,No,1.0264435011879267,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_200_18.csv,N,,,Y,No,1.2260681474765232,N,,,N,,,N,,,N,,,Y,No,1.0264435011879267,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_200_20.csv,N,,,Y,No,1.2260681474765232,N,,,N,,,N,,,N,,,Y,No,1.0264435011879267,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_225_12.csv,N,,,Y,No,1.2276252726821621,N,,,N,,,N,,,N,,,Y,No,1.0058030435134753,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_225_14.csv,N,,,Y,No,1.2276252726821621,N,,,N,,,N,,,N,,,Y,No,1.0058030435134753,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_225_16.csv,N,,,Y,No,1.2276252726821621,N,,,N,,,N,,,N,,,Y,No,1.0058030435134753,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_225_18.csv,N,,,Y,No,1.2276252726821621,N,,,N,,,N,,,N,,,Y,No,1.0058030435134753,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_225_20.csv,N,,,Y,No,1.2276252726821621,N,,,N,,,N,,,N,,,Y,No,1.0058030435134753,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_175_10.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_175_12.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_175_14.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_175_16.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_175_18.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_175_20.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_175_4.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,N,,,Y,No,1.0939731907689827,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_175_6.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_175_8.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.0939732336827186,N,,,N,1,0,0.1111111111111111,0.0
1_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_10.csv,N,,,Y,No,1.0801713309887955,N,,,N,,,N,,,Y,No,1.1189941631257512,Y,No,1.093973189466549,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_225_12.csv,N,,,Y,No,1.0801713309887955,N,,,N,,,N,,,Y,No,1.1189941631257512,Y,No,1.093973189466549,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_225_14.csv,N,,,Y,No,1.0801713309887955,N,,,N,,,N,,,Y,No,1.1189941631257512,Y,No,1.093973189466549,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_225_16.csv,N,,,Y,No,1.0801713309887955,N,,,N,,,N,,,Y,No,1.1189941631257512,Y,No,1.093973189466549,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_225_18.csv,N,,,Y,No,1.0801713309887955,N,,,N,,,N,,,Y,No,1.1189941631257512,Y,No,1.093973189466549,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_225_20.csv,N,,,Y,No,1.0801713309887955,N,,,N,,,N,,,Y,No,1.1189941631257512,Y,No,1.093973189466549,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_225_4.csv,N,,,Y,No,1.0801713309887955,N,,,N,,,N,,,N,,,Y,No,1.0939732091955445,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_6.csv,N,,,Y,No,1.0801713309887955,N,,,N,,,N,,,Y,No,1.1189941631257512,Y,No,1.093973189466549,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_225_8.csv,N,,,Y,No,1.0801713309887955,N,,,N,,,N,,,Y,No,1.1189941631257512,Y,No,1.093973189466549,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_175_10.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_175_12.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_175_14.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_175_16.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_175_18.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_175_20.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_175_4.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,N,,,Y,No,1.0939731907689827,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_175_6.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_175_8.csv,N,,,Y,No,0.9891786772302351,N,,,N,,,N,,,Y,No,1.1189941721986814,Y,No,1.0939732124680124,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.0939732336827186,N,,,N,1,0,0.1111111111111111,0.0
3_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.118994172392459,Y,No,1.0939732136359,N,,,N,2,0,0.2222222222222222,0.0
