AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_50_10.csv,N,,,Y,No,0.2496804557275758,N,,,Y,No,0.4940243889051949,Y,No,-0.3380415490542076,3,0,0.6,0.0
2_80_0.75_75_10.csv,N,,,Y,No,0.2496804557275758,N,,,Y,No,0.4940243889051949,Y,No,-0.3380415490542076,3,0,0.6,0.0
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_125_6.csv,N,,,N,,,Y,No,0.3253237404900514,Y,No,0.2050993431417759,N,,,2,0,0.4,0.0
2_80_1.25_150_10.csv,N,,,N,,,N,,,Y,No,0.23678000691556922,N,,,1,0,0.2,0.0
2_80_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.132130580944627,N,,,1,0,0.2,0.0
2_120_1.5_200_14.csv,N,,,N,,,Y,No,0.025428374665103764,N,,,N,,,1,0,0.2,0.0
2_120_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.15010244695635744,N,,,1,0,0.2,0.0
2_80_1.25_125_4.csv,N,,,Y,No,-0.20884084631240257,N,,,Y,No,0.24728806893281938,N,,,2,0,0.4,0.0
1_40_1.25_150_10.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
1_40_1.25_150_12.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
1_40_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
1_40_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
1_40_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
1_40_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
1_40_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
1_40_1.25_150_6.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
1_40_1.25_150_8.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
3_40_1.25_150_10.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
3_40_1.25_150_12.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
3_40_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
3_40_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
3_40_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
3_40_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
3_40_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
3_40_1.25_150_6.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
3_40_1.25_150_8.csv,N,,,N,,,N,,,Y,No,-0.2001773520959643,N,,,1,0,0.2,0.0
1_100_1.5_225_10.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_12.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_14.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_16.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_18.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_20.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_4.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_6.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_8.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_10.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_12.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_14.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_16.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_18.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_20.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_4.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_6.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_8.csv,N,,,N,,,Y,No,0.07328345530503297,N,,,N,,,1,0,0.2,0.0
2_60_2_200_8.csv,N,,,Y,No,0.4592267788632651,Y,No,0.007973226977071854,N,,,N,,,2,0,0.4,0.0
2_100_1.25_200_6.csv,N,,,N,,,Y,No,0.34519005416409276,Y,No,-0.01514401571431533,N,,,2,0,0.4,0.0
2_60_1_150_6.csv,N,,,N,,,N,,,Y,No,0.31084272964002874,N,,,1,0,0.2,0.0
2_80_1.25_100_4.csv,N,,,Y,No,-0.20884082845109925,N,,,Y,No,0.19733100476005747,N,,,2,0,0.4,0.0
2_80_1.25_50_4.csv,N,,,Y,No,-0.20884082845109925,N,,,Y,No,0.19733100476005747,N,,,2,0,0.4,0.0
2_80_1.25_75_4.csv,N,,,Y,No,-0.20884082845109925,N,,,Y,No,0.19733100476005747,N,,,2,0,0.4,0.0
2_20_1.25_125_10.csv,N,,,Y,No,0.45536024863654095,Y,No,-0.02183948894127818,N,,,N,,,2,0,0.4,0.0
2_20_1.25_125_12.csv,N,,,Y,No,0.45536024863654095,Y,No,-0.02183948894127818,N,,,N,,,2,0,0.4,0.0
2_20_1.25_125_14.csv,N,,,Y,No,0.45536024863654095,Y,No,-0.02183948894127818,N,,,N,,,2,0,0.4,0.0
2_20_1.25_125_16.csv,N,,,Y,No,0.45536024863654095,Y,No,-0.02183948894127818,N,,,N,,,2,0,0.4,0.0
2_20_1.25_125_18.csv,N,,,Y,No,0.45536024863654095,Y,No,-0.02183948894127818,N,,,N,,,2,0,0.4,0.0
2_20_1.25_125_20.csv,N,,,Y,No,0.45536024863654095,Y,No,-0.02183948894127818,N,,,N,,,2,0,0.4,0.0
2_20_1.25_125_8.csv,N,,,Y,No,0.3925618857876241,Y,No,-0.006792900831261434,N,,,N,,,2,0,0.4,0.0
2_120_2_200_4.csv,N,,,N,,,Y,No,-0.10920843166171582,N,,,N,,,1,0,0.2,0.0
2_20_0.75_125_6.csv,N,,,Y,No,0.46218428873273953,Y,No,-0.011765312869606984,N,,,Y,No,-1.498663064055466,3,0,0.6,0.0
1_40_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
1_40_1.25_225_12.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
1_40_1.25_225_14.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
1_40_1.25_225_16.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
1_40_1.25_225_18.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
1_40_1.25_225_20.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
1_40_1.25_225_4.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
1_40_1.25_225_6.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
1_40_1.25_225_8.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
3_40_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
3_40_1.25_225_12.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
3_40_1.25_225_14.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
3_40_1.25_225_16.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
3_40_1.25_225_18.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
3_40_1.25_225_20.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
3_40_1.25_225_4.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
3_40_1.25_225_6.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
3_40_1.25_225_8.csv,N,,,N,,,N,,,Y,No,-0.37949059979329125,N,,,1,0,0.2,0.0
2_80_1.25_150_8.csv,N,,,N,,,N,,,Y,No,0.28576714888088167,N,,,1,0,0.2,0.0
2_80_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.09843523166133603,N,,,1,0,0.2,0.0
2_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_200_10.csv,N,,,Y,No,0.13153480788395894,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_200_12.csv,N,,,Y,No,0.13153480788395894,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_200_14.csv,N,,,Y,No,0.13153480788395894,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_200_16.csv,N,,,Y,No,0.13153480788395894,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_200_18.csv,N,,,Y,No,0.13153480788395894,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_200_20.csv,N,,,Y,No,0.13153480788395894,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_175_8.csv,N,,,Y,No,-0.021040428544136295,N,,,Y,No,0.3561895321042179,N,,,2,0,0.4,0.0
2_40_1.5_200_8.csv,N,,,Y,No,0.03602223232213681,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_150_4.csv,N,,,N,,,Y,No,-0.10920844782226738,N,,,N,,,1,0,0.2,0.0
2_80_1.75_150_8.csv,N,,,Y,No,0.2756807245303157,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_200_12.csv,N,,,Y,No,0.07253323280574737,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_225_12.csv,N,,,Y,No,0.005610440290963403,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_150_14.csv,N,,,N,,,N,,,Y,Yes,0.753213896390556,Y,No,-0.8462097565396681,2,1,0.4,0.5
2_100_1_150_16.csv,N,,,N,,,N,,,Y,Yes,0.7532139448111941,Y,No,-0.8462086488930254,2,1,0.4,0.5
2_100_1_150_18.csv,N,,,N,,,N,,,Y,Yes,0.7532139448111941,Y,No,-0.8462086488930254,2,1,0.4,0.5
2_100_1_150_20.csv,N,,,N,,,N,,,Y,Yes,0.7532139448111941,Y,No,-0.8462086488930254,2,1,0.4,0.5
1_100_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_225_4.csv,N,,,N,,,Y,No,-0.13925062761967844,N,,,N,,,1,0,0.2,0.0
2_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_10.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
1_60_1.5_225_12.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
1_60_1.5_225_14.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
1_60_1.5_225_16.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
1_60_1.5_225_18.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
1_60_1.5_225_20.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
1_60_1.5_225_6.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
1_60_1.5_225_8.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_10.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_12.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_14.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_16.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_18.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_20.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_6.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_8.csv,N,,,N,,,Y,No,0.19560601135275507,N,,,N,,,1,0,0.2,0.0
2_60_1.75_150_12.csv,N,,,Y,No,0.46377265801284756,Y,No,0.29449278021723163,Y,No,0.1949848172986307,N,,,3,0,0.6,0.0
2_60_1.75_150_14.csv,N,,,Y,Yes,0.592766104349973,Y,No,0.29449286299575006,Y,No,0.1949846096099111,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_150_16.csv,N,,,Y,Yes,0.5786251805434052,Y,No,0.294492793631346,Y,No,0.19498477573103234,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_150_18.csv,N,,,Y,Yes,0.5786251805434052,Y,No,0.294492793631346,Y,No,0.25478119473493244,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_150_20.csv,N,,,Y,Yes,0.5786251805434052,Y,No,0.294492793631346,Y,No,0.25478119473493244,N,,,3,1,0.6,0.3333333333333333
2_60_2_125_4.csv,N,,,Y,No,0.09867255585607246,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_175_14.csv,N,,,Y,No,0.31536212196038843,Y,No,0.3273231201797248,Y,No,-0.08273730103802845,N,,,3,0,0.6,0.0
2_60_2_175_16.csv,N,,,Y,No,0.35123887019462774,Y,No,0.2545367582039757,Y,No,0.1843743448418306,N,,,3,0,0.6,0.0
2_60_2_175_18.csv,N,,,Y,No,0.35123887019462774,Y,No,0.1954183212500975,N,,,N,,,2,0,0.4,0.0
2_60_2_175_20.csv,N,,,Y,No,0.35123887019462774,Y,No,0.1954183212500975,N,,,N,,,2,0,0.4,0.0
1_120_0.75_200_10.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
1_120_0.75_200_12.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
1_120_0.75_200_14.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
1_120_0.75_200_16.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
1_120_0.75_200_18.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
1_120_0.75_200_20.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
1_120_0.75_200_4.csv,N,,,N,,,Y,No,0.13902475329520686,N,,,N,,,1,0,0.2,0.0
1_120_0.75_200_6.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
1_120_0.75_200_8.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
3_120_0.75_200_10.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
3_120_0.75_200_12.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
3_120_0.75_200_14.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
3_120_0.75_200_16.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
3_120_0.75_200_18.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
3_120_0.75_200_20.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
3_120_0.75_200_4.csv,N,,,N,,,Y,No,0.13902475329520686,N,,,N,,,1,0,0.2,0.0
3_120_0.75_200_6.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
3_120_0.75_200_8.csv,N,,,N,,,Y,No,0.13902460899801405,N,,,N,,,1,0,0.2,0.0
1_40_1_200_10.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
1_40_1_200_12.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
1_40_1_200_14.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
1_40_1_200_16.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
1_40_1_200_18.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
1_40_1_200_20.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
1_40_1_200_4.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
1_40_1_200_6.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
1_40_1_200_8.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
3_40_1_200_10.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
3_40_1_200_12.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
3_40_1_200_14.csv,N,,,N,,,Y,No,0.15886142281227394,N,,,N,,,1,0,0.2,0.0
