AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.75_200_20.csv,N,,,Y,No,0.9620455530731891,N,,,Y,No,1.2110345910669602,Y,No,1.117028854893169,3,0,0.6,0.0
2_60_1.25_175_10.csv,N,,,N,,,N,,,Y,No,1.223324987252611,Y,No,1.0776343413955976,2,0,0.4,0.0
2_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,1.2070347607357959,Y,No,1.077634351768045,2,0,0.4,0.0
1_60_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
1_60_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
1_60_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
1_60_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
1_60_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
1_60_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
1_60_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
1_60_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
1_60_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
3_60_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
3_60_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
3_60_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
3_60_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
3_60_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
3_60_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
3_60_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
3_60_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
3_60_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933832243706,1,0,0.2,0.0
1_80_0.75_175_10.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
1_80_0.75_175_12.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
1_80_0.75_175_14.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
1_80_0.75_175_16.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
1_80_0.75_175_18.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
1_80_0.75_175_20.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
1_80_0.75_175_4.csv,N,,,N,,,N,,,Y,No,1.161767516196673,Y,No,1.112206495955991,2,0,0.4,0.0
1_80_0.75_175_6.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
1_80_0.75_175_8.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
1_80_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
1_80_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
1_80_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
1_80_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
1_80_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
1_80_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
1_80_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.16961600036872,Y,No,1.1179522691246893,2,0,0.4,0.0
1_80_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
1_80_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
3_80_0.75_175_10.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
3_80_0.75_175_12.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
3_80_0.75_175_14.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
3_80_0.75_175_16.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
3_80_0.75_175_18.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
3_80_0.75_175_20.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
3_80_0.75_175_4.csv,N,,,N,,,N,,,Y,No,1.161767516196673,Y,No,1.112206495955991,2,0,0.4,0.0
3_80_0.75_175_6.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
3_80_0.75_175_8.csv,N,,,N,,,N,,,Y,No,1.1512468827449398,Y,No,1.1034620871394942,2,0,0.4,0.0
3_80_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
3_80_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
3_80_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
3_80_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
3_80_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
3_80_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
3_80_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.16961600036872,Y,No,1.1179522691246893,2,0,0.4,0.0
3_80_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
3_80_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.1590918629024956,Y,No,1.1088486388005394,2,0,0.4,0.0
1_100_1.75_100_10.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_100_12.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_100_14.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_100_16.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_100_18.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_100_20.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_100_4.csv,N,,,Y,No,0.9747146905903602,N,,,N,,,Y,No,1.3353778730570396,2,0,0.4,0.0
1_100_1.75_100_6.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_100_8.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_50_10.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_50_12.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_50_14.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_50_16.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_50_18.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_50_20.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_50_4.csv,N,,,Y,No,0.9747146905903602,N,,,N,,,Y,No,1.3353778730570396,2,0,0.4,0.0
1_100_1.75_50_6.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_50_8.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_75_10.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_75_12.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_75_14.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_75_16.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_75_18.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_75_20.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_75_4.csv,N,,,Y,No,0.9747146905903602,N,,,N,,,Y,No,1.3353778730570396,2,0,0.4,0.0
1_100_1.75_75_6.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_100_1.75_75_8.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_100_10.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_100_12.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_100_14.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_100_16.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_100_18.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_100_20.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_100_4.csv,N,,,Y,No,0.9747146905903602,N,,,N,,,Y,No,1.3353778730570396,2,0,0.4,0.0
3_100_1.75_100_6.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_100_8.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_50_10.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_50_12.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_50_14.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_50_16.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_50_18.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_50_20.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_50_4.csv,N,,,Y,No,0.9747146905903602,N,,,N,,,Y,No,1.3353778730570396,2,0,0.4,0.0
3_100_1.75_50_6.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_50_8.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_75_10.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_75_12.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_75_14.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_75_16.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_75_18.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_75_20.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_75_4.csv,N,,,Y,No,0.9747146905903602,N,,,N,,,Y,No,1.3353778730570396,2,0,0.4,0.0
3_100_1.75_75_6.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
3_100_1.75_75_8.csv,N,,,Y,No,0.9727323024240604,N,,,N,,,Y,No,1.3353777036084928,2,0,0.4,0.0
1_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
1_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
1_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
1_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
1_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
1_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
1_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
1_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
1_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
3_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
3_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
3_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
3_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
3_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
3_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
3_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
3_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
3_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,1.0721604637255955,N,,,1,0,0.2,0.0
2_60_1_100_14.csv,N,,,Y,No,1.0031543723179814,N,,,Y,No,1.2227042640329773,Y,No,1.1145499547570799,3,0,0.6,0.0
2_60_1_100_16.csv,N,,,Y,No,1.0031543723179814,N,,,Y,No,1.2227042640329773,Y,No,1.1145499547570799,3,0,0.6,0.0
2_60_1_100_18.csv,N,,,Y,No,1.0031543723179814,N,,,Y,No,1.2227042640329773,Y,No,1.1145499547570799,3,0,0.6,0.0
2_60_1_100_20.csv,N,,,Y,No,1.0031543723179814,N,,,Y,No,1.2227042640329773,Y,No,1.1145499547570799,3,0,0.6,0.0
1_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_150_14.csv,N,,,Y,No,1.0051243334756594,N,,,Y,No,1.1603027298503488,Y,No,1.0687215656683835,3,0,0.6,0.0
2_60_0.75_150_16.csv,N,,,Y,No,1.0051243334756594,N,,,Y,No,1.1603027298503488,Y,No,1.0687215656683835,3,0,0.6,0.0
2_60_0.75_150_18.csv,N,,,Y,No,1.0051243334756594,N,,,Y,No,1.1603027298503488,Y,No,1.0687215656683835,3,0,0.6,0.0
2_60_0.75_150_20.csv,N,,,Y,No,1.0051243334756594,N,,,Y,No,1.1603027298503488,Y,No,1.0687215656683835,3,0,0.6,0.0
1_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_225_10.csv,N,,,N,,,N,,,Y,No,1.121216830685861,Y,No,1.0546885057255873,2,0,0.4,0.0
1_120_2_225_10.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
1_120_2_225_12.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
1_120_2_225_14.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
1_120_2_225_16.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
1_120_2_225_18.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
1_120_2_225_20.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
1_120_2_225_4.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
1_120_2_225_6.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
1_120_2_225_8.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
3_120_2_225_10.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
3_120_2_225_12.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
3_120_2_225_14.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
3_120_2_225_16.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
3_120_2_225_18.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
3_120_2_225_20.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
3_120_2_225_4.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
3_120_2_225_6.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
3_120_2_225_8.csv,N,,,Y,No,1.0784710337764714,N,,,N,,,Y,No,1.4928370591681785,2,0,0.4,0.0
2_20_1.25_175_10.csv,N,,,N,,,N,,,Y,No,1.1599965222859878,N,,,1,0,0.2,0.0
2_20_1.25_175_12.csv,N,,,N,,,N,,,Y,No,1.1599965222859878,N,,,1,0,0.2,0.0
2_20_1.25_175_14.csv,N,,,N,,,N,,,Y,No,1.1599965222859878,N,,,1,0,0.2,0.0
2_20_1.25_175_16.csv,N,,,N,,,N,,,Y,No,1.1599965222859878,N,,,1,0,0.2,0.0
2_20_1.25_175_18.csv,N,,,N,,,N,,,Y,No,1.1599965222859878,N,,,1,0,0.2,0.0
2_20_1.25_175_20.csv,N,,,N,,,N,,,Y,No,1.1599965222859878,N,,,1,0,0.2,0.0
2_20_1_175_4.csv,N,,,Y,No,1.090468996740574,N,,,Y,No,1.1852661230977157,Y,No,1.1215371615180847,3,0,0.6,0.0
2_100_2_100_18.csv,N,,,N,,,N,,,Y,No,1.1993896330998364,Y,No,1.1670507346983072,2,0,0.4,0.0
2_100_2_50_18.csv,N,,,N,,,N,,,Y,No,1.1993896330998364,Y,No,1.1670507346983072,2,0,0.4,0.0
2_100_2_75_18.csv,N,,,N,,,N,,,Y,No,1.1993896330998364,Y,No,1.1670507346983072,2,0,0.4,0.0
1_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
1_60_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
1_60_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
1_60_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
1_60_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
1_60_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
1_60_1.5_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
1_60_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
1_60_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
3_60_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
3_60_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
3_60_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
3_60_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
3_60_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2237933424595517,1,0,0.2,0.0
