AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
3_40_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
3_40_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
3_40_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
3_40_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
3_40_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
3_40_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
3_40_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
3_40_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
3_40_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.286856448428736,N,,,1,0,0.2,0.0
2_100_1.5_225_12.csv,N,,,N,,,N,,,Y,No,0.35830283574817284,N,,,1,0,0.2,0.0
2_80_1.5_100_6.csv,N,,,N,,,N,,,Y,Yes,2.298640982514493,Y,No,0.02201147855276774,2,1,0.4,0.5
2_80_1.5_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.009879394651132663,1,0,0.2,0.0
2_80_1.5_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.009879366238772688,1,0,0.2,0.0
1_120_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
1_120_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
1_120_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
1_120_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
1_120_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
1_120_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
1_120_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
1_120_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
3_120_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
3_120_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
3_120_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
3_120_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
3_120_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
3_120_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
3_120_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
3_120_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.06101834933531132,1,0,0.2,0.0
2_120_1.5_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
2_120_1.5_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13194545290175033,1,0,0.2,0.0
1_40_0.75_175_10.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
1_40_0.75_175_12.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
1_40_0.75_175_14.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
1_40_0.75_175_16.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
1_40_0.75_175_18.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
1_40_0.75_175_20.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
1_40_0.75_175_4.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
1_40_0.75_175_6.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
1_40_0.75_175_8.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
3_40_0.75_175_10.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
3_40_0.75_175_12.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
3_40_0.75_175_14.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
3_40_0.75_175_16.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
3_40_0.75_175_18.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
3_40_0.75_175_20.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
3_40_0.75_175_4.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
3_40_0.75_175_6.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
3_40_0.75_175_8.csv,N,,,N,,,N,,,Y,No,-0.2825375731247462,N,,,1,0,0.2,0.0
1_100_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
1_100_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
1_100_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
1_100_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
1_100_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
1_100_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
1_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.015992165821412798,1,0,0.2,0.0
1_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
1_100_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
1_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
1_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
1_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
1_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
1_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
1_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
1_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722795467767775,1,0,0.2,0.0
1_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
1_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
3_100_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
3_100_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
3_100_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
3_100_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
3_100_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
3_100_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
3_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.015992165821412798,1,0,0.2,0.0
3_100_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
3_100_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.01599229083998418,1,0,0.2,0.0
3_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
3_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
3_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
3_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
3_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
3_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
3_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722795467767775,1,0,0.2,0.0
3_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
3_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.017722881776838933,1,0,0.2,0.0
2_120_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.21460996617912287,1,0,0.2,0.0
2_40_1.5_225_8.csv,N,,,N,,,N,,,Y,No,0.25904297747898597,Y,No,0.23329306235234837,2,0,0.4,0.0
2_20_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.4363347029396804,N,,,1,0,0.2,0.0
2_60_2_125_12.csv,N,,,Y,No,-0.61417265898996,N,,,Y,Yes,2.9886742871084913,Y,No,-0.005661404170244709,3,1,0.6,0.3333333333333333
1_120_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
1_120_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
1_120_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
1_120_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
1_120_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
1_120_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
1_120_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
1_120_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
3_120_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
3_120_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
3_120_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
3_120_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
3_120_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
3_120_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
3_120_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
3_120_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11177873466792716,1,0,0.2,0.0
2_40_1.75_200_14.csv,N,,,N,,,N,,,Y,No,0.29271304778735835,Y,No,0.33443102116012485,2,0,0.4,0.0
2_40_1.75_200_16.csv,N,,,N,,,N,,,Y,No,0.29271304778735835,Y,No,0.33443102116012485,2,0,0.4,0.0
2_40_1.75_200_18.csv,N,,,N,,,N,,,Y,No,0.29271304778735835,Y,No,0.33443102116012485,2,0,0.4,0.0
2_40_1.75_200_20.csv,N,,,N,,,N,,,Y,No,0.29271304778735835,Y,No,0.33443102116012485,2,0,0.4,0.0
2_100_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.18546942791503057,1,0,0.2,0.0
2_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.18546942791503057,1,0,0.2,0.0
2_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.18546942791503057,1,0,0.2,0.0
2_100_2_100_12.csv,N,,,Y,No,-0.14204440583358438,N,,,Y,Yes,1.9318382243262942,Y,No,0.10717030629260936,3,1,0.6,0.3333333333333333
2_100_2_50_12.csv,N,,,Y,No,-0.14204440583358438,N,,,Y,Yes,1.9318382243262942,Y,No,0.10717030629260936,3,1,0.6,0.3333333333333333
2_100_2_75_12.csv,N,,,Y,No,-0.14204440583358438,N,,,Y,Yes,1.9318382243262942,Y,No,0.10717030629260936,3,1,0.6,0.3333333333333333
1_20_0.75_125_10.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
1_20_0.75_125_12.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
1_20_0.75_125_14.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
1_20_0.75_125_16.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
1_20_0.75_125_18.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
1_20_0.75_125_20.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
1_20_0.75_125_4.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
1_20_0.75_125_6.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
1_20_0.75_125_8.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
3_20_0.75_125_10.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
3_20_0.75_125_12.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
3_20_0.75_125_14.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
3_20_0.75_125_16.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
3_20_0.75_125_18.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
3_20_0.75_125_20.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
3_20_0.75_125_4.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
3_20_0.75_125_6.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
3_20_0.75_125_8.csv,N,,,N,,,N,,,Y,No,0.3714258164227531,N,,,1,0,0.2,0.0
2_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_150_14.csv,N,,,N,,,N,,,Y,No,0.4027942861883279,Y,No,0.04775240475863855,2,0,0.4,0.0
2_60_1.25_150_16.csv,N,,,N,,,N,,,Y,No,0.4027942861883279,Y,No,0.04775240475863855,2,0,0.4,0.0
2_60_1.25_150_18.csv,N,,,N,,,N,,,Y,No,0.4027942861883279,Y,No,0.04775240475863855,2,0,0.4,0.0
2_60_1.25_150_20.csv,N,,,N,,,N,,,Y,No,0.4027942861883279,Y,No,0.04775240475863855,2,0,0.4,0.0
2_100_1.5_225_8.csv,N,,,N,,,N,,,Y,No,0.2864099096903179,N,,,1,0,0.2,0.0
2_100_1.5_100_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.07396693522780214,1,0,0.2,0.0
2_100_1.5_125_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.07396693522780214,1,0,0.2,0.0
2_100_1.5_50_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.07396693522780214,1,0,0.2,0.0
2_100_1.5_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.07396693522780214,1,0,0.2,0.0
2_60_1.25_100_6.csv,N,,,Y,No,-0.2490762816900063,N,,,Y,Yes,1.386826280575927,Y,No,0.011978160907591589,3,1,0.6,0.3333333333333333
1_20_0.75_175_10.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
1_20_0.75_175_12.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
1_20_0.75_175_14.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
1_20_0.75_175_16.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
1_20_0.75_175_18.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
1_20_0.75_175_20.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
1_20_0.75_175_4.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
1_20_0.75_175_6.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
1_20_0.75_175_8.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
3_20_0.75_175_10.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
3_20_0.75_175_12.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
3_20_0.75_175_14.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
3_20_0.75_175_16.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
3_20_0.75_175_18.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
3_20_0.75_175_20.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
3_20_0.75_175_4.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
3_20_0.75_175_6.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
3_20_0.75_175_8.csv,N,,,Y,No,-0.7231757474620859,N,,,Y,No,0.22934511390658002,N,,,2,0,0.4,0.0
