AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.5_50_4.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_6.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_50_8.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_10.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_12.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_14.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_16.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_18.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_20.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_4.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_6.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_75_8.csv,N,,,N,,,Y,No,-0.27881623955699314,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_4.csv,N,,,N,,,Y,No,-0.8722390617282426,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_10.csv,N,,,N,,,Y,No,-0.6541639849329663,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_175_14.csv,N,,,N,,,Y,No,-0.6658826247963808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_175_16.csv,N,,,N,,,Y,No,-0.6658826247963808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_175_18.csv,N,,,N,,,Y,No,-0.6658826247963808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_175_20.csv,N,,,N,,,Y,No,-0.6658826247963808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_200_8.csv,N,,,N,,,Y,No,-0.34903927837874266,N,,,Y,No,0.19034735716875367,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.5_225_10.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_12.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_14.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_16.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_18.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_20.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_4.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_6.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_8.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_10.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_12.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_14.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_16.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_18.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_20.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_4.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_6.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_8.csv,N,,,N,,,Y,No,0.039622304236925206,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_10.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_12.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_14.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_16.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_18.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_20.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_4.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_6.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_8.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_10.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_12.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_14.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_16.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_18.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_20.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_4.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_6.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_8.csv,N,,,N,,,Y,No,-0.24704574487061906,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_4.csv,N,,,N,,,Y,No,-0.872238983171947,N,,,N,,,Y,No,-1.0223238841935232,N,2,0,0.2857142857142857,0.0
1_60_1.25_125_10.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_12.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_14.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_16.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_18.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_20.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_4.csv,N,,,N,,,Y,No,0.44993332531829366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_6.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_8.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_10.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_12.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_14.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_16.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_18.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_20.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_4.csv,N,,,N,,,Y,No,0.44993332531829366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_6.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_8.csv,N,,,N,,,Y,No,0.4499331106830119,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_12.csv,N,,,N,,,Y,No,-0.113814188467056,N,,,Y,No,0.12115625981961194,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_14.csv,N,,,N,,,Y,No,0.0824628952586845,N,,,Y,No,0.12115624061886315,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_16.csv,N,,,N,,,Y,No,0.0609459425334718,N,,,Y,No,0.12115635488526717,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_18.csv,N,,,N,,,Y,No,0.0609459425334718,N,,,Y,No,0.17001363604714229,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_20.csv,N,,,N,,,Y,No,0.0609459425334718,N,,,Y,No,0.17001363604714229,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_6.csv,N,,,N,,,Y,No,-0.4611303578837967,N,,,Y,No,0.18602217590035525,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_225_10.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_12.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_14.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_16.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_18.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_20.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_4.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_6.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_8.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_10.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_12.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_14.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_16.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_18.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_20.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_4.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_6.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_8.csv,N,,,N,,,Y,No,-0.27872021339925307,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_4.csv,N,,,N,,,Y,No,-0.05697649841197142,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_10.csv,N,,,N,,,Y,No,0.14312882689583722,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_12.csv,N,,,N,,,Y,No,0.0519386651375623,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_14.csv,N,,,N,,,Y,No,-0.11995666770962164,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_16.csv,N,,,N,,,Y,No,-0.2130204100129045,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_18.csv,N,,,N,,,Y,No,-0.2130204100129045,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_20.csv,N,,,N,,,Y,No,-0.2130204100129045,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_8.csv,N,,,N,,,Y,No,-0.039980391641706026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_10.csv,N,,,N,,,Y,Yes,0.5035966240732713,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_120_0.75_225_12.csv,N,,,N,,,Y,No,0.39472890877993894,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_14.csv,N,,,N,,,Y,No,0.32979071605842775,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_16.csv,N,,,N,,,Y,No,0.21050845223354653,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_18.csv,N,,,N,,,Y,No,0.21050845223354653,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_20.csv,N,,,N,,,Y,No,0.21050845223354653,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_8.csv,N,,,N,,,Y,No,-0.006114046402422678,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_10.csv,N,,,N,,,Y,No,-0.1336313058519787,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_8.csv,N,,,N,,,Y,No,-0.5068826365130795,N,,,Y,No,0.3577135978674827,Y,No,-2.422107685280821,N,3,0,0.42857142857142855,0.0
2_80_1.75_100_6.csv,N,,,N,,,Y,No,-0.5655056214124848,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_6.csv,N,,,N,,,Y,No,-0.8367615567518414,N,,,Y,No,0.3100493517866219,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_150_10.csv,N,,,N,,,Y,No,-0.46616472320379104,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_12.csv,N,,,N,,,Y,No,-0.46616472320379104,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_14.csv,N,,,N,,,Y,No,-0.46616472320379104,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_16.csv,N,,,N,,,Y,No,-0.46616472320379104,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_18.csv,N,,,N,,,Y,No,-0.46616472320379104,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_20.csv,N,,,N,,,Y,No,-0.46616472320379104,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_8.csv,N,,,N,,,Y,No,-0.46616472320379104,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_10.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_12.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_14.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_16.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_18.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_20.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_4.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_6.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_8.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_10.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_12.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_14.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_16.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_18.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_20.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_4.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_6.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_8.csv,N,,,N,,,Y,No,-0.14352421146525363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_12.csv,N,,,N,,,Y,No,-0.15607909845925694,N,,,Y,No,0.1211563384484627,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_14.csv,N,,,N,,,Y,No,0.03502128126398262,N,,,Y,No,0.12115635922430408,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_16.csv,N,,,N,,,Y,No,0.014071842563159057,N,,,Y,No,0.12115623168013219,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_18.csv,N,,,N,,,Y,No,0.014071842563159057,N,,,Y,No,0.17001364491452156,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_20.csv,N,,,N,,,Y,No,0.014071842563159057,N,,,Y,No,0.17001364491452156,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.5_100_10.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_12.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_14.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_16.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_18.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_20.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_4.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_6.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_8.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_10.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_12.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_14.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_16.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_18.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_20.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_4.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_6.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_8.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_10.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_12.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_14.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_16.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_18.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_20.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_4.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_6.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_8.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_10.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_12.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_14.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_16.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_18.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_20.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_4.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_6.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_8.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_10.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_12.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_14.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_16.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_18.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_20.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_4.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_6.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_8.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_10.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_12.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_14.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_16.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_18.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_20.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_4.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_6.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_8.csv,N,,,N,,,Y,No,0.11325496940452598,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
