AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.5_225_14.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_16.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_18.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_20.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_4.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_6.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_8.csv,N,,,N,,,Y,No,1.2464425995528041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_10.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_12.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_14.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_16.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_18.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_20.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_4.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_6.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_150_8.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_10.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_12.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_14.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_16.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_18.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_20.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_4.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_6.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_150_8.csv,N,,,N,,,Y,No,1.1262641690856243,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_4.csv,N,,,N,,,Y,No,1.0521790509939593,N,,,N,,,Y,No,1.1297972079628127,N,2,0,0.2857142857142857,0.0
1_60_1.25_125_10.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_12.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_14.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_16.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_18.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_20.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_4.csv,N,,,N,,,Y,No,1.285372079072558,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_6.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_125_8.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_10.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_12.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_14.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_16.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_18.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_20.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_4.csv,N,,,N,,,Y,No,1.285372079072558,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_6.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_125_8.csv,N,,,N,,,Y,No,1.2853720491429823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_12.csv,N,,,N,,,Y,No,1.1530816052335888,N,,,Y,No,1.0623379686710683,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_14.csv,N,,,N,,,Y,No,1.1639864607237744,N,,,Y,No,1.0623379865045675,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_16.csv,N,,,N,,,Y,No,1.158465306952776,N,,,Y,No,1.0623379761539908,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_18.csv,N,,,N,,,Y,No,1.158465306952776,N,,,Y,No,1.0683874143973975,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_200_20.csv,N,,,N,,,Y,No,1.158465306952776,N,,,Y,No,1.0683874143973975,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_6.csv,N,,,N,,,Y,No,1.0922960068143523,N,,,Y,No,1.1037852428503363,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_225_10.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_12.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_14.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_16.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_18.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_20.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_4.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_6.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_225_8.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_10.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_12.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_14.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_16.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_18.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_20.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_4.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_6.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_225_8.csv,N,,,N,,,Y,No,1.1600534659044621,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_4.csv,N,,,N,,,Y,No,1.1297405751680165,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_10.csv,N,,,N,,,Y,No,1.0943848634557998,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_12.csv,N,,,N,,,Y,No,1.086697434636709,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_14.csv,N,,,N,,,Y,No,1.0729721635462324,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_16.csv,N,,,N,,,Y,No,1.065030092316505,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_18.csv,N,,,N,,,Y,No,1.065030092316505,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_20.csv,N,,,N,,,Y,No,1.065030092316505,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_200_8.csv,N,,,N,,,Y,No,1.09016413119386,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_10.csv,N,,,N,,,Y,No,1.1225995213758604,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_12.csv,N,,,N,,,Y,No,1.1106928424424227,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_14.csv,N,,,N,,,Y,No,1.1048673377651612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_16.csv,N,,,N,,,Y,No,1.095234930250058,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_18.csv,N,,,N,,,Y,No,1.095234930250058,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_20.csv,N,,,N,,,Y,No,1.095234930250058,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_225_8.csv,N,,,N,,,Y,No,1.093444256669854,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_10.csv,N,,,N,,,Y,No,1.082303135788162,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_8.csv,N,,,N,,,Y,No,1.096888139757896,N,,,Y,No,1.1064939010614359,Y,No,1.027211967167489,N,3,0,0.42857142857142855,0.0
2_80_1.75_100_6.csv,N,,,N,,,Y,No,1.1176021568740508,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_6.csv,N,,,N,,,Y,No,1.0180515846530913,N,,,Y,No,1.1117415618653885,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_150_10.csv,N,,,N,,,Y,No,1.091425671817524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_12.csv,N,,,N,,,Y,No,1.091425671817524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_14.csv,N,,,N,,,Y,No,1.091425671817524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_16.csv,N,,,N,,,Y,No,1.091425671817524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_18.csv,N,,,N,,,Y,No,1.091425671817524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_20.csv,N,,,N,,,Y,No,1.091425671817524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_150_8.csv,N,,,N,,,Y,No,1.091425671817524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_10.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_12.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_14.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_16.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_18.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_20.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_4.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_6.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_175_8.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_10.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_12.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_14.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_16.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_18.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_20.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_4.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_6.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_175_8.csv,N,,,N,,,Y,No,1.2575764400933076,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_12.csv,N,,,N,,,Y,No,1.1455573598151205,N,,,Y,No,1.0623379773088233,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_14.csv,N,,,N,,,Y,No,1.156340397217842,N,,,Y,No,1.062337990976908,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_16.csv,N,,,N,,,Y,No,1.151129132284853,N,,,Y,No,1.0623379836179658,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_18.csv,N,,,N,,,Y,No,1.151129132284853,N,,,Y,No,1.0683874438881011,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_20.csv,N,,,N,,,Y,No,1.151129132284853,N,,,Y,No,1.0683874438881011,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.5_100_10.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_12.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_14.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_16.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_18.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_20.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_4.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_6.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_8.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_10.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_12.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_14.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_16.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_18.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_20.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_4.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_6.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_8.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_10.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_12.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_14.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_16.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_18.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_20.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_4.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_6.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_8.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_10.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_12.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_14.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_16.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_18.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_20.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_4.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_6.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_8.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_10.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_12.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_14.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_16.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_18.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_20.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_4.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_6.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_8.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_10.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_12.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_14.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_16.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_18.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_20.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_4.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_6.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_8.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_10.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_12.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_14.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_16.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_18.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_20.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_4.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_6.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_8.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_10.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_12.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_14.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_16.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_18.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_20.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_4.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_6.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_8.csv,N,,,N,,,Y,No,1.2538620175912114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_100_4.csv,N,,,N,,,Y,No,1.2006120738811044,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_125_4.csv,N,,,N,,,Y,No,1.2006120738811044,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_50_4.csv,N,,,N,,,Y,No,1.2006120738811044,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_75_4.csv,N,,,N,,,Y,No,1.2006120738811044,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_10.csv,N,,,N,,,Y,No,1.0503597247424556,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_12.csv,N,,,N,,,Y,No,1.0503597247424556,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_14.csv,N,,,N,,,Y,No,1.0503597247424556,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_16.csv,N,,,N,,,Y,No,1.0503597247424556,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_18.csv,N,,,N,,,Y,No,1.0503597247424556,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_20.csv,N,,,N,,,Y,No,1.0503597247424556,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_4.csv,N,,,N,,,Y,No,1.0503597253138772,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_6.csv,N,,,N,,,Y,No,1.0503597247424556,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_8.csv,N,,,N,,,Y,No,1.0503597247424556,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_10.csv,N,,,N,,,Y,No,1.0503597247424556,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
