AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.75_175_8.csv,N,,,N,,,Y,Yes,1.6354006913732966,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.75_125_6.csv,N,,,N,,,Y,No,0.9982690792014205,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_200_14.csv,N,,,N,,,Y,Yes,1.7948237923595955,N,,,Y,Yes,2.6200167107286583,Y,No,0.6303341293574038,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_200_16.csv,N,,,N,,,Y,Yes,1.9237808139945436,N,,,Y,Yes,2.645421823219936,Y,No,0.6610094823690285,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_200_18.csv,N,,,N,,,Y,Yes,1.9103659524785161,N,,,Y,Yes,2.6454216348782897,Y,No,0.6610094180521651,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_200_20.csv,N,,,N,,,Y,Yes,1.830780509562066,N,,,Y,Yes,2.6454215964899106,Y,No,0.6610092915979496,N,3,2,0.42857142857142855,0.6666666666666666
2_120_0.75_200_4.csv,N,,,N,,,Y,No,1.1259193262234382,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_10.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_12.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_14.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_16.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_18.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_20.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_4.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_6.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_8.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_200_10.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_200_12.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_200_14.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_200_16.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_200_18.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_200_20.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_200_4.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_200_6.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_200_8.csv,N,,,N,,,Y,No,1.195983968308612,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_12.csv,N,,,N,,,Y,No,0.8347264141443603,N,,,N,,,Y,No,0.5960176024042604,N,2,0,0.2857142857142857,0.0
2_80_2_225_6.csv,N,,,N,,,Y,No,0.18141563568290023,N,,,N,,,Y,No,0.48169312897447275,N,2,0,0.2857142857142857,0.0
2_120_1.75_175_4.csv,N,,,N,,,Y,No,0.48132739818601095,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_0.75_225_10.csv,N,,,N,,,Y,No,1.2060642692172905,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_225_12.csv,N,,,N,,,Y,No,1.2060642692172905,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_225_14.csv,N,,,N,,,Y,No,1.2060642692172905,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_225_16.csv,N,,,N,,,Y,No,1.2060642692172905,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_225_18.csv,N,,,N,,,Y,No,1.2060642692172905,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_225_20.csv,N,,,N,,,Y,No,1.2060642692172905,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_150_6.csv,N,,,N,,,Y,No,0.20179254944048897,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_175_10.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_175_12.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_175_14.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_175_16.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_175_18.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_175_20.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_175_4.csv,N,,,N,,,Y,No,0.05379927931921406,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_175_6.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_175_8.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_175_10.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_175_12.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_175_14.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_175_16.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_175_18.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_175_20.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_175_4.csv,N,,,N,,,Y,No,0.05379927931921406,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_175_6.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_175_8.csv,N,,,N,,,Y,No,0.05379933639226909,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_10.csv,N,,,N,,,Y,No,0.4177368334224024,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_12.csv,N,,,N,,,Y,No,0.4177368334224024,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_14.csv,N,,,N,,,Y,No,0.4177368334224024,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_16.csv,N,,,N,,,Y,No,0.4177368334224024,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_18.csv,N,,,N,,,Y,No,0.4177368334224024,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_20.csv,N,,,N,,,Y,No,0.4177368334224024,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_8.csv,N,,,N,,,Y,No,0.4177368334224024,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0404495878229003,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_200_4.csv,N,,,N,,,Y,No,1.1075242091588107,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_10.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_12.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_14.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_16.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_18.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_20.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_4.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_6.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_8.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_10.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_12.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_14.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_16.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_18.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_20.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_4.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_6.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_8.csv,N,,,N,,,Y,No,0.8694688294900608,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_225_6.csv,N,,,N,,,Y,No,0.7572735988031796,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_10.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_12.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_14.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_16.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_18.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_20.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_4.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_6.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_225_8.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_10.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_12.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_14.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_16.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_18.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_20.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_4.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_6.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_225_8.csv,N,,,N,,,Y,No,0.9137878126145527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_4.csv,N,,,N,,,Y,No,0.2878371886371422,N,,,N,,,Y,No,0.6002547040597593,N,2,0,0.2857142857142857,0.0
1_40_2_75_10.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_75_12.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_75_14.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_75_16.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_75_18.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_75_20.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_75_4.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_75_6.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_75_8.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_75_10.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_75_12.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_75_14.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_75_16.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_75_18.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_75_20.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_75_4.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_75_6.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_75_8.csv,N,,,N,,,Y,No,0.11232963192817051,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_125_10.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_125_12.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_125_14.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_125_16.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_125_18.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_125_20.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_125_4.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_125_6.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.75_125_8.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_125_10.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_125_12.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_125_14.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_125_16.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_125_18.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_125_20.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_125_4.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_125_6.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.75_125_8.csv,N,,,N,,,Y,No,1.395829761229661,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_8.csv,N,,,N,,,Y,No,1.3344667097184875,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_10.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_12.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_14.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_16.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_18.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_20.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_4.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_6.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_8.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_100_10.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_100_12.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_100_14.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_100_16.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_100_18.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_100_20.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_100_4.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_100_6.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_100_8.csv,N,,,N,,,Y,No,0.2401608888787246,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_10.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_12.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_14.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_16.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_18.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_20.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_4.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_6.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_200_8.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_10.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_12.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_14.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_16.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_18.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_20.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_4.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_6.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_200_8.csv,N,,,N,,,Y,No,0.025718216511664387,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_8.csv,N,,,N,,,Y,Yes,1.6905674597155398,N,,,Y,No,1.26086274593035,N,,,N,2,1,0.2857142857142857,0.5
1_80_2_125_10.csv,N,,,N,,,Y,No,1.3406689915228553,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_125_12.csv,N,,,N,,,Y,No,1.3406689915228553,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_125_14.csv,N,,,N,,,Y,No,1.3406689915228553,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_125_16.csv,N,,,N,,,Y,No,1.3406689915228553,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
