AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_0.75_225_18.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_225_20.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_225_4.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_225_6.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_225_8.csv,N,,,N,,,Y,No,0.02770603957290748,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_10.csv,N,,,N,,,Y,No,-0.08312003660034177,N,,,Y,No,0.37659781140170856,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1_175_4.csv,N,,,N,,,Y,No,-0.16086846797110138,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_175_14.csv,N,,,N,,,Y,No,-0.1865810632826339,N,,,Y,Yes,0.5392290378655421,Y,No,-0.20262182025171588,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_175_16.csv,N,,,N,,,Y,No,-0.03013795173695698,N,,,Y,Yes,0.6493307807605087,Y,No,-0.1682650070575642,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_175_18.csv,N,,,N,,,Y,No,-0.05719951387684729,N,,,Y,Yes,0.6493307160463051,Y,No,-0.16826485763407587,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_175_20.csv,N,,,N,,,Y,No,-0.20313805107593827,N,,,Y,Yes,0.6493309418797609,Y,No,-0.16826495111339373,N,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_225_10.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_12.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_14.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_16.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_18.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_20.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_4.csv,N,,,N,,,Y,No,-0.1692941232546988,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_6.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_8.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_10.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_12.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_14.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_16.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_18.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_20.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_4.csv,N,,,N,,,Y,No,-0.1692941232546988,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_6.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_8.csv,N,,,N,,,Y,No,-0.16929409254216568,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_200_12.csv,N,,,Y,Yes,0.8176823726243246,Y,No,-0.6177883207772679,N,,,Y,Yes,0.6348139672289944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_200_14.csv,N,,,Y,Yes,0.8176823726243246,Y,No,-0.6177883207772679,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_200_16.csv,N,,,Y,Yes,0.8176823726243246,Y,No,-0.6461451731985408,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_200_18.csv,N,,,Y,Yes,0.8176823726243246,Y,No,-0.6461451731985408,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_200_20.csv,N,,,Y,Yes,0.8176823726243246,Y,No,-0.6461451731985408,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_225_10.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_12.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_14.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_16.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_18.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_20.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_4.csv,N,,,N,,,Y,No,-0.041617068193738546,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_6.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_225_8.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_10.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_12.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_14.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_16.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_18.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_20.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_4.csv,N,,,N,,,Y,No,-0.041617068193738546,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_6.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_225_8.csv,N,,,N,,,Y,No,-0.04161710988479662,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_10.csv,N,,,N,,,Y,No,-0.10300451198845469,N,,,Y,No,0.37659767599116667,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.75_100_10.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_12.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_14.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_16.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_18.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_20.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_4.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_6.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_100_8.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_10.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_12.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_14.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_16.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_18.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_20.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_4.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_6.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_100_8.csv,N,,,N,,,Y,No,-0.37070234910334765,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_4.csv,N,,,N,,,Y,No,-0.03080666104722563,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_10.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_12.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_14.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_16.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_18.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_20.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_4.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_6.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_8.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_10.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_12.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_14.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_16.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_18.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_20.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_4.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_6.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_8.csv,N,,,N,,,Y,No,-0.4028059543265524,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_175_10.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_175_12.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_175_14.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_175_16.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_175_18.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_175_20.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_175_4.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_175_6.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_175_8.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_175_10.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_175_12.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_175_14.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_175_16.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_175_18.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_175_20.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_175_4.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_175_6.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_175_8.csv,N,,,N,,,Y,No,-0.19695256966917865,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_8.csv,N,,,N,,,Y,No,-0.44124170035847365,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_50_10.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_50_12.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_50_14.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_50_16.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_50_18.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_50_20.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_50_4.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_50_6.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_50_8.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_75_10.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_75_12.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_75_14.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_75_16.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_75_18.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_75_20.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_75_4.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_75_6.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_75_8.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_50_10.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_50_12.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_50_14.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_50_16.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_50_18.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_50_20.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_50_4.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_50_6.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_50_8.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_75_10.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_75_12.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_75_14.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_75_16.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_75_18.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_75_20.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_75_4.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_75_6.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_2_75_8.csv,N,,,N,,,Y,No,-0.11823712600849888,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_200_12.csv,N,,,N,,,Y,No,0.061651867765638954,N,,,Y,No,0.09381105346808173,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_200_14.csv,N,,,N,,,Y,No,0.03740746880752115,N,,,Y,No,0.093810999243621,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_200_16.csv,N,,,N,,,Y,No,-0.0933387280869621,N,,,Y,No,0.13423639258444997,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_200_18.csv,N,,,N,,,Y,No,-0.0933387280869621,N,,,Y,No,0.13423639258444997,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_200_20.csv,N,,,N,,,Y,No,-0.0933387280869621,N,,,Y,No,0.13423639258444997,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_6.csv,N,,,N,,,Y,No,-0.2561382029204795,N,,,Y,Yes,0.8146302552588113,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_200_12.csv,N,,,N,,,Y,No,-0.6601159615196811,N,,,Y,No,0.20522887048620764,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_225_12.csv,N,,,N,,,Y,No,-0.6753567808075334,N,,,Y,No,-0.6270590731993863,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_125_10.csv,N,,,Y,Yes,2.731155859829448,Y,No,-0.27358036610986136,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_125_12.csv,N,,,Y,Yes,2.731155859829448,Y,No,-0.27358036610986136,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_125_14.csv,N,,,Y,Yes,2.731155859829448,Y,No,-0.27358036610986136,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_125_16.csv,N,,,Y,Yes,2.731155859829448,Y,No,-0.27358036610986136,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_125_18.csv,N,,,Y,Yes,2.731155859829448,Y,No,-0.27358036610986136,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_125_20.csv,N,,,Y,Yes,2.731155859829448,Y,No,-0.27358036610986136,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_125_8.csv,N,,,Y,Yes,2.3365267549907522,Y,No,-0.31978705787484035,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.75_50_10.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_12.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_14.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_16.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_18.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_20.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_4.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_6.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_8.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_10.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_12.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_14.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_16.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_18.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_20.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_4.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_6.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_75_8.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_50_10.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_50_12.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_50_14.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_50_16.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_50_18.csv,N,,,N,,,Y,No,-0.12070107001069914,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
