AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_1.5_125_18.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_20.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_4.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_6.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_8.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_10.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_12.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_14.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_16.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_18.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_20.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_4.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_6.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_8.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_10.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_12.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_14.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_16.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_18.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_20.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_4.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_6.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_8.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_10.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_12.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_14.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_16.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_18.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_20.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_4.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_6.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_8.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_125_10.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_125_12.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_125_14.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_125_16.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_125_18.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_125_20.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_125_4.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_125_6.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_125_8.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_50_10.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_50_12.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_50_14.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_50_16.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_50_18.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_50_20.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_50_4.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_50_6.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_50_8.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_75_10.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_75_12.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_75_14.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_75_16.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_75_18.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_75_20.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_75_4.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_75_6.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_75_8.csv,N,,,Y,No,-0.03558872566476365,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.25_100_10.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_100_12.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_100_14.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_100_16.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_100_18.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_100_20.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_100_4.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_100_6.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_100_8.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_50_10.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_50_12.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_50_14.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_50_16.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_50_18.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_50_20.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_50_4.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_50_6.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_50_8.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_75_10.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_75_12.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_75_14.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_75_16.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_75_18.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_75_20.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_75_4.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_75_6.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
1_100_1.25_75_8.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_100_10.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_100_12.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_100_14.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_100_16.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_100_18.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_100_20.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_100_4.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_100_6.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_100_8.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_50_10.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_50_12.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_50_14.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_50_16.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_50_18.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_50_20.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_50_4.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_50_6.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_50_8.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_75_10.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_75_12.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_75_14.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_75_16.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_75_18.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_75_20.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_75_4.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_75_6.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
3_100_1.25_75_8.csv,N,,,Y,No,0.05554686013335252,N,,,Y,No,0.9446659190565987,N,,,2,0,0.4,0.0
2_60_1_75_10.csv,N,,,Y,No,0.23970697030196395,N,,,Y,No,1.04298522504864,N,,,2,0,0.4,0.0
2_60_1_75_8.csv,N,,,Y,No,0.33375338931775855,N,,,Y,No,1.042984781746446,N,,,2,0,0.4,0.0
2_40_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_125_12.csv,N,,,N,,,N,,,Y,Yes,1.6088817126775137,N,,,1,1,0.2,1.0
2_80_2_50_8.csv,N,,,Y,No,0.8029709112849893,N,,,Y,No,1.1891843781017408,N,,,2,0,0.4,0.0
2_80_2_75_8.csv,N,,,Y,No,0.8029709112849893,N,,,Y,No,1.1891843781017408,N,,,2,0,0.4,0.0
2_20_1_150_6.csv,N,,,N,,,Y,Yes,2.297706206909839,N,,,N,,,1,1,0.2,1.0
2_20_1.5_75_10.csv,N,,,Y,No,0.5809841300793289,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_75_12.csv,N,,,Y,No,0.5809841300793289,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_75_14.csv,N,,,Y,No,0.5809841300793289,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_75_16.csv,N,,,Y,No,0.5809841300793289,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_75_18.csv,N,,,Y,No,0.5809841300793289,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_75_20.csv,N,,,Y,No,0.5809841300793289,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_75_8.csv,N,,,Y,No,0.5842222736529955,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_100_4.csv,N,,,Y,No,1.0544684225744796,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_50_4.csv,N,,,Y,No,1.0544684225744796,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_75_4.csv,N,,,Y,No,1.0544684225744796,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_10.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_12.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_14.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_16.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_18.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_20.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_4.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_6.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_8.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_10.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_12.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_14.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_16.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_18.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_20.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_4.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_6.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_8.csv,N,,,Y,No,0.6208941726010982,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.25_125_6.csv,N,,,Y,No,0.5949618392577355,N,,,Y,Yes,1.5445128240466641,N,,,2,1,0.4,0.5
2_40_1.25_150_12.csv,N,,,Y,No,1.4515519248069424,N,,,Y,No,0.9285147861559134,N,,,2,0,0.4,0.0
2_40_1.25_150_14.csv,N,,,Y,No,1.4515519248069424,N,,,Y,No,0.9285147861559134,N,,,2,0,0.4,0.0
2_40_1.25_150_16.csv,N,,,Y,No,1.4515519248069424,N,,,Y,No,0.9285147861559134,N,,,2,0,0.4,0.0
2_40_1.25_150_18.csv,N,,,Y,No,1.4515519248069424,N,,,Y,No,0.9285147861559134,N,,,2,0,0.4,0.0
2_40_1.25_150_20.csv,N,,,Y,No,1.4515519248069424,N,,,Y,No,0.9285147861559134,N,,,2,0,0.4,0.0
2_40_2_100_12.csv,N,,,Y,No,1.4935434973591981,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_100_10.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_100_12.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_100_14.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_100_16.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_100_18.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_100_20.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_100_4.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_100_6.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_100_8.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_50_10.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_50_12.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_50_14.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_50_16.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_50_18.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_50_20.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_50_4.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_50_6.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_50_8.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_75_10.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_75_12.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_75_14.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_75_16.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_75_18.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_75_20.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_75_4.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_75_6.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
1_100_1.5_75_8.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_100_10.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_100_12.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_100_14.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_100_16.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_100_18.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_100_20.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_100_4.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_100_6.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_100_8.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_50_10.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_50_12.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_50_14.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_50_16.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_50_18.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_50_20.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_50_4.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_50_6.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_50_8.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_75_10.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_75_12.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_75_14.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_75_16.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_75_18.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_75_20.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_75_4.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
3_100_1.5_75_6.csv,N,,,Y,No,0.29827429115975085,N,,,Y,No,0.7866502091578493,N,,,2,0,0.4,0.0
