AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_0.75_75_16.csv,Y,No,-0.33563870540908786,N,,,N,,,N,,,Y,Yes,1.6498682387464247,Y,No,-0.12309801945030503,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_18.csv,Y,No,-0.33563870540908786,N,,,N,,,N,,,Y,Yes,1.6498682387464247,Y,No,-0.12309801945030503,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_20.csv,Y,No,-0.33563870540908786,N,,,N,,,N,,,Y,Yes,1.6498682387464247,Y,No,-0.12309801945030503,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_8.csv,Y,No,-0.33563870540908786,N,,,N,,,N,,,Y,Yes,1.6498685754907036,Y,No,-0.1230981656984577,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_100_8.csv,Y,No,0.11093500323256934,N,,,Y,No,-0.16265437709586464,N,,,Y,Yes,1.0989519778953034,Y,No,-0.19467572967378985,N,4,1,0.5714285714285714,0.25
2_20_0.75_75_10.csv,Y,No,-0.21426928143865967,N,,,Y,Yes,0.6793428192670432,N,,,Y,No,0.4229567580503842,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_12.csv,Y,No,-0.21426928143865967,N,,,Y,Yes,0.6793428192670432,N,,,Y,No,0.4229567580503842,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_14.csv,Y,No,-0.21426928143865967,N,,,Y,Yes,0.6793428192670432,N,,,Y,No,0.4229567580503842,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_16.csv,Y,No,-0.21426928143865967,N,,,Y,Yes,0.6793428192670432,N,,,Y,No,0.4229567580503842,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_18.csv,Y,No,-0.21426928143865967,N,,,Y,Yes,0.6793428192670432,N,,,Y,No,0.4229567580503842,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_20.csv,Y,No,-0.21426928143865967,N,,,Y,Yes,0.6793428192670432,N,,,Y,No,0.4229567580503842,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_8.csv,Y,No,-0.21426928143865967,N,,,Y,Yes,0.6793428192670432,N,,,Y,No,0.4229567580503842,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1_100_10.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_12.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_14.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_16.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_18.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_20.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_4.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_6.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_8.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_10.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_12.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_14.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_16.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_18.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_20.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_4.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_6.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_8.csv,Y,No,0.006940855010153279,N,,,Y,No,0.18131815146347452,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_10.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_12.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_14.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_16.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_18.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_20.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_4.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_6.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_8.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_10.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_12.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_14.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_16.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_18.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_20.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_4.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_6.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_8.csv,Y,No,0.37989448482160804,N,,,Y,No,-0.4662846232393768,N,,,Y,No,-0.2999827049111651,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_6.csv,Y,No,-0.383373401939374,N,,,Y,Yes,1.1317307157731722,Y,Yes,0.9868284571590157,Y,No,0.422956735122284,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_125_4.csv,Y,No,0.019063308890396643,N,,,Y,No,-0.12301576077294435,N,,,Y,Yes,0.9730576021520445,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1_125_10.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_12.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_14.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_16.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_18.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_20.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_4.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_6.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_8.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_10.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_12.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_14.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_16.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_18.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_20.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_4.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_6.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_8.csv,Y,No,-0.2303159416051986,N,,,N,,,N,,,Y,No,0.31197978754972966,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_100_4.csv,Y,No,0.25314113914477016,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_125_4.csv,Y,No,0.25314113914477016,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_50_4.csv,Y,No,0.25314113914477016,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_75_4.csv,Y,No,0.25314113914477016,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_125_6.csv,Y,No,-0.21905112301472204,N,,,N,,,N,,,Y,Yes,0.5636480047959181,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_100_6.csv,Y,No,-0.3043755001003552,N,,,Y,No,-0.17772417113613193,N,,,Y,Yes,0.7319890085685298,Y,No,-0.18137773463115295,N,4,1,0.5714285714285714,0.25
2_60_2_100_8.csv,Y,Yes,0.500830902193884,N,,,N,,,N,,,Y,Yes,0.6610269217890336,N,,,N,2,2,0.2857142857142857,1.0
2_40_2_75_4.csv,Y,No,-0.10169278356250012,N,,,N,,,N,,,Y,No,0.40974811421485013,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_125_4.csv,Y,No,-0.38310931846532686,N,,,Y,No,-0.05293926530886449,N,,,Y,Yes,0.7429199155891226,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_50_10.csv,Y,No,-0.12330151944940285,N,,,Y,No,0.08134561305860924,N,,,Y,No,-0.02458042362508028,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_12.csv,Y,No,-0.12330151944940285,N,,,Y,No,0.08134561305860924,N,,,Y,No,-0.02458042362508028,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_14.csv,Y,No,-0.12330151944940285,N,,,Y,No,0.08134561305860924,N,,,Y,No,-0.02458042362508028,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_16.csv,Y,No,-0.12330151944940285,N,,,Y,No,0.08134561305860924,N,,,Y,No,-0.02458042362508028,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_18.csv,Y,No,-0.12330151944940285,N,,,Y,No,0.08134561305860924,N,,,Y,No,-0.02458042362508028,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_20.csv,Y,No,-0.12330151944940285,N,,,Y,No,0.08134561305860924,N,,,Y,No,-0.02458042362508028,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_8.csv,Y,No,-0.12330151944940285,N,,,Y,No,0.08134561305860924,N,,,Y,No,-0.02458042362508028,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.25_125_6.csv,Y,No,0.22960674422632735,N,,,N,,,N,,,Y,Yes,0.73884722671959,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_50_10.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_12.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_14.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_16.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_18.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_20.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_4.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_6.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_8.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_10.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_12.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_14.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_16.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_18.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_20.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_4.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_6.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_8.csv,Y,No,-0.30861692015709935,N,,,Y,No,0.04720043676743756,N,,,Y,No,-0.009110712853717522,N,,,N,3,0,0.42857142857142855,0.0
1_20_0.75_125_10.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_12.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_14.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_16.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_18.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_20.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_4.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_6.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_8.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_10.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_12.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_14.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_16.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_18.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_20.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_4.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_6.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_8.csv,Y,No,0.10917423798920328,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_125_10.csv,Y,No,-0.18813111819640788,N,,,N,,,N,,,Y,No,0.3082289673986338,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_125_8.csv,Y,No,-0.18813111819640788,N,,,N,,,N,,,Y,No,0.30822901806773734,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_125_4.csv,Y,No,-0.2391901183205364,N,,,Y,No,0.13741914256950413,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_100_4.csv,Y,No,0.3295460502431879,N,,,N,,,N,,,Y,No,0.31886867629818616,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_75_4.csv,Y,No,-0.5548043431467584,N,,,N,,,N,,,Y,Yes,0.663548406637503,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_75_4.csv,Y,No,-0.5548043431467584,N,,,N,,,N,,,Y,Yes,0.663548406637503,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_50_8.csv,Y,Yes,0.8189995730919343,N,,,Y,No,-0.0002435746989989795,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_75_8.csv,Y,Yes,0.8189995730919343,N,,,Y,No,-0.0002435746989989795,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_100_10.csv,Y,No,-0.27039748328108715,N,,,Y,No,-0.17244365704926734,N,,,Y,No,0.457450904121915,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_100_8.csv,Y,No,-0.27039748328108715,N,,,Y,No,0.01836147939972818,N,,,Y,No,0.4574508733106801,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_100_12.csv,Y,No,0.3367945243091717,N,,,Y,No,-0.15917398427426488,N,,,Y,Yes,0.8008938231918263,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_75_10.csv,Y,No,0.20277808284575347,N,,,N,,,N,,,Y,No,0.21158456246734939,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_75_8.csv,Y,No,0.20277808284575347,N,,,N,,,N,,,Y,No,0.21158449898684556,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_50_4.csv,Y,No,-0.10195346183683959,N,,,N,,,N,,,Y,No,0.4097483733331081,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_8.csv,Y,No,0.3255122605344217,N,,,N,,,N,,,Y,No,0.46692093675226426,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_8.csv,Y,No,0.3255122605344217,N,,,N,,,N,,,Y,No,0.46692093675226426,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_8.csv,Y,No,0.3255122605344217,N,,,N,,,N,,,Y,No,0.46692093675226426,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_150_4.csv,Y,No,-0.2510997014027807,N,,,Y,No,0.3185868369044938,N,,,Y,Yes,0.524087788524506,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_75_4.csv,Y,No,0.3735424651955704,N,,,N,,,N,,,Y,No,0.31886857804660934,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_50_10.csv,Y,No,-0.11088492158758008,N,,,Y,Yes,0.6354454919213482,N,,,Y,No,-0.011685207417707384,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_12.csv,Y,No,-0.11088492158758008,N,,,Y,Yes,0.6354454919213482,N,,,Y,No,-0.011685207417707384,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_14.csv,Y,No,-0.11088492158758008,N,,,Y,Yes,0.6354454919213482,N,,,Y,No,-0.011685207417707384,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_16.csv,Y,No,-0.11088492158758008,N,,,Y,Yes,0.6354454919213482,N,,,Y,No,-0.011685207417707384,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_18.csv,Y,No,-0.11088492158758008,N,,,Y,Yes,0.6354454919213482,N,,,Y,No,-0.011685207417707384,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_20.csv,Y,No,-0.11088492158758008,N,,,Y,Yes,0.6354454919213482,N,,,Y,No,-0.011685207417707384,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_8.csv,Y,No,-0.11088492158758008,N,,,Y,Yes,0.6354454919213482,N,,,Y,No,-0.011685207417707384,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_150_10.csv,Y,No,0.3454208524805189,N,,,Y,No,0.1950879166586966,N,,,Y,No,0.2514067413434102,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_75_10.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_12.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_14.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_16.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_18.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_20.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_4.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_6.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_8.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_10.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_12.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_14.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_16.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_18.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_20.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_4.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_6.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_8.csv,Y,No,-0.21567923927577118,N,,,Y,No,0.18906957408945002,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_150_4.csv,Y,No,-0.08350724198590931,N,,,N,,,N,,,Y,No,0.14552610836544463,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_50_6.csv,Y,No,-0.33199895632052917,N,,,Y,Yes,1.0144000013018353,Y,Yes,1.0714607539707275,Y,No,-0.01168516311921705,N,,,N,4,2,0.5714285714285714,0.5
