AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_0.75_225_4.csv,N,,,Y,No,0.4320266975894503,N,,,Y,No,0.13107511069460664,N,,,2,0,0.4,0.0
3_100_0.75_225_6.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
3_100_0.75_225_8.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
1_60_1_175_12.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
1_60_1_175_14.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
1_60_1_175_16.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
1_60_1_175_18.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
1_60_1_175_20.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
1_60_1_175_4.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
1_60_1_175_6.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
1_60_1_175_8.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
3_60_1_175_10.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
3_60_1_175_12.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
3_60_1_175_14.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
3_60_1_175_16.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
3_60_1_175_18.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
3_60_1_175_20.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
3_60_1_175_4.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
3_60_1_175_6.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
3_60_1_175_8.csv,N,,,N,,,N,,,Y,No,0.498853088106935,N,,,1,0,0.2,0.0
2_60_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.1049365973526607,N,,,1,0,0.2,0.0
2_60_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.1049365973526607,N,,,1,0,0.2,0.0
2_60_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.1049365973526607,N,,,1,0,0.2,0.0
2_60_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.1049365973526607,N,,,1,0,0.2,0.0
2_80_1_125_8.csv,N,,,Y,No,-0.3171668785826597,N,,,Y,Yes,0.5212808035707787,N,,,2,1,0.4,0.5
2_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_125_10.csv,N,,,Y,No,-0.13556639278189964,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_12.csv,N,,,Y,No,-0.13556639278189964,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_14.csv,N,,,Y,No,-0.13556639278189964,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_16.csv,N,,,Y,No,-0.13556639278189964,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_18.csv,N,,,Y,No,-0.13556639278189964,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_20.csv,N,,,Y,No,-0.13556639278189964,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_125_8.csv,N,,,Y,No,-0.14459259052972212,N,,,N,,,N,,,1,0,0.2,0.0
2_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_200_4.csv,N,,,Y,No,-0.7362373141883041,N,,,Y,No,-0.0800700410531577,N,,,2,0,0.4,0.0
2_80_1.5_225_4.csv,N,,,Y,No,-0.6142298277955994,N,,,Y,No,-0.08007010096478011,N,,,2,0,0.4,0.0
1_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
1_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
1_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
1_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
1_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
1_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
1_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
1_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
1_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
3_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
3_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
3_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
3_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
3_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
3_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
3_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
3_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
3_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.1287164223909951,N,,,1,0,0.2,0.0
2_100_2_125_4.csv,N,,,Y,No,-0.08805406872882139,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_150_4.csv,N,,,Y,No,-0.08805406872882139,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_100_4.csv,N,,,N,,,N,,,Y,Yes,0.8469416731677188,N,,,1,1,0.2,1.0
1_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_100_8.csv,N,,,Y,No,-0.6248897869149119,N,,,Y,No,0.02102841022577753,N,,,2,0,0.4,0.0
2_120_1.5_100_8.csv,N,,,Y,No,-0.3905861194488334,N,,,Y,No,0.022197025378377595,N,,,2,0,0.4,0.0
2_120_1.5_125_8.csv,N,,,Y,No,-0.3905861194488334,N,,,Y,No,0.022197025378377595,N,,,2,0,0.4,0.0
2_120_1.5_50_8.csv,N,,,Y,No,-0.3905861194488334,N,,,Y,No,0.022197025378377595,N,,,2,0,0.4,0.0
2_120_1.5_75_8.csv,N,,,Y,No,-0.3905861194488334,N,,,Y,No,0.022197025378377595,N,,,2,0,0.4,0.0
2_120_1.5_100_14.csv,N,,,Y,No,-0.1658252857067469,N,,,Y,No,0.0608727160350538,N,,,2,0,0.4,0.0
2_120_1.5_125_14.csv,N,,,Y,No,-0.1658252857067469,N,,,Y,No,0.0608727160350538,N,,,2,0,0.4,0.0
2_120_1.5_50_14.csv,N,,,Y,No,-0.1658252857067469,N,,,Y,No,0.0608727160350538,N,,,2,0,0.4,0.0
2_120_1.5_75_14.csv,N,,,Y,No,-0.1658252857067469,N,,,Y,No,0.0608727160350538,N,,,2,0,0.4,0.0
2_40_2_100_8.csv,N,,,Y,No,0.11434867485689004,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1_225_4.csv,N,,,Y,No,-0.14658923816850963,N,,,Y,No,0.458307271814217,N,,,2,0,0.4,0.0
2_40_1.25_175_10.csv,N,,,Y,Yes,0.5242773953032,N,,,Y,No,0.055352949074200505,N,,,2,1,0.4,0.5
2_40_1.25_175_12.csv,N,,,Y,Yes,0.5499296025398464,N,,,Y,No,0.055353142893100594,N,,,2,1,0.4,0.5
2_40_1.25_175_14.csv,N,,,Y,Yes,0.5499296025398464,N,,,Y,No,0.055353142893100594,N,,,2,1,0.4,0.5
2_40_1.25_175_16.csv,N,,,Y,Yes,0.5499296025398464,N,,,Y,No,0.055353142893100594,N,,,2,1,0.4,0.5
2_40_1.25_175_18.csv,N,,,Y,Yes,0.5499296025398464,N,,,Y,No,0.055353142893100594,N,,,2,1,0.4,0.5
2_40_1.25_175_20.csv,N,,,Y,Yes,0.5499296025398464,N,,,Y,No,0.055353142893100594,N,,,2,1,0.4,0.5
1_120_1_175_10.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
1_120_1_175_12.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
1_120_1_175_14.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
1_120_1_175_16.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
1_120_1_175_18.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
1_120_1_175_20.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
1_120_1_175_4.csv,N,,,Y,No,-0.26416842158535014,N,,,Y,No,-0.15754878581676626,N,,,2,0,0.4,0.0
1_120_1_175_6.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
1_120_1_175_8.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
3_120_1_175_10.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
3_120_1_175_12.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
3_120_1_175_14.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
3_120_1_175_16.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
3_120_1_175_18.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
3_120_1_175_20.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
3_120_1_175_4.csv,N,,,Y,No,-0.26416842158535014,N,,,Y,No,-0.15754878581676626,N,,,2,0,0.4,0.0
3_120_1_175_6.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
3_120_1_175_8.csv,N,,,Y,No,-0.291186809149027,N,,,Y,No,-0.15754886014300268,N,,,2,0,0.4,0.0
2_60_1.75_125_10.csv,N,,,Y,No,-0.3579813486926132,N,,,Y,No,0.08021713958357218,N,,,2,0,0.4,0.0
2_60_1.75_125_12.csv,N,,,Y,No,-0.4048091926945666,N,,,Y,No,0.08021718454113089,N,,,2,0,0.4,0.0
2_60_1.75_125_14.csv,N,,,Y,No,-0.2833587292090706,N,,,Y,No,0.08021709878341368,N,,,2,0,0.4,0.0
2_80_1.25_150_4.csv,N,,,Y,No,-0.20412033078643096,N,,,Y,No,0.36530272732827174,N,,,2,0,0.4,0.0
2_60_2_150_8.csv,N,,,Y,No,-0.26839877766954706,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_10.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_12.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_14.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_16.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_18.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_20.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_4.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_6.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_100_8.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_10.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_12.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_14.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_16.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_18.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_20.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_4.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_6.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_100_8.csv,N,,,Y,No,-0.6618492434897876,N,,,N,,,N,,,1,0,0.2,0.0
1_120_0.75_225_10.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
1_120_0.75_225_12.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
1_120_0.75_225_14.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
1_120_0.75_225_16.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
1_120_0.75_225_18.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
1_120_0.75_225_20.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
1_120_0.75_225_4.csv,N,,,Y,No,-0.4292523923198735,N,,,Y,No,0.47910801846007395,N,,,2,0,0.4,0.0
1_120_0.75_225_6.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
1_120_0.75_225_8.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
3_120_0.75_225_10.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
3_120_0.75_225_12.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
3_120_0.75_225_14.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
3_120_0.75_225_16.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
3_120_0.75_225_18.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
3_120_0.75_225_20.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
3_120_0.75_225_4.csv,N,,,Y,No,-0.4292523923198735,N,,,Y,No,0.47910801846007395,N,,,2,0,0.4,0.0
3_120_0.75_225_6.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
3_120_0.75_225_8.csv,N,,,Y,No,-0.48868704511741384,N,,,Y,No,0.4791080841527909,N,,,2,0,0.4,0.0
2_80_1.75_150_4.csv,N,,,Y,No,0.11325164876369302,N,,,Y,No,0.057240571835169986,N,,,2,0,0.4,0.0
2_100_1.5_100_10.csv,N,,,Y,No,-0.31716645262697085,N,,,Y,No,-0.2493553581336573,N,,,2,0,0.4,0.0
2_100_1.5_50_10.csv,N,,,Y,No,-0.31716645262697085,N,,,Y,No,-0.2493553581336573,N,,,2,0,0.4,0.0
2_100_1.5_75_10.csv,N,,,Y,No,-0.31716645262697085,N,,,Y,No,-0.2493553581336573,N,,,2,0,0.4,0.0
2_100_0.75_175_4.csv,N,,,Y,No,-0.425867182956434,N,,,N,,,Y,No,0.1066919667225426,2,0,0.4,0.0
2_100_0.75_200_4.csv,N,,,Y,No,-0.3815597324092246,N,,,N,,,Y,No,0.06272064524673021,2,0,0.4,0.0
2_80_2_100_8.csv,N,,,Y,No,-0.10935670648387766,N,,,Y,No,0.11944523929101424,N,,,2,0,0.4,0.0
2_80_2_125_8.csv,N,,,Y,No,-0.10935670648387766,N,,,Y,No,0.11944523929101424,N,,,2,0,0.4,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_200_4.csv,N,,,N,,,N,,,Y,Yes,0.5367277665172806,N,,,1,1,0.2,1.0
1_40_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_50_14.csv,N,,,Y,No,-0.5025956135185197,N,,,Y,No,0.022168162738893556,N,,,2,0,0.4,0.0
2_80_1.5_75_14.csv,N,,,Y,No,-0.5025956135185197,N,,,Y,No,0.022168162738893556,N,,,2,0,0.4,0.0
2_20_1_225_10.csv,N,,,Y,Yes,1.8635130792727126,Y,No,0.43209384707884013,Y,No,0.2535310326063269,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_12.csv,N,,,Y,Yes,1.8635130792727126,Y,No,0.43209384707884013,Y,No,0.2535310326063269,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_14.csv,N,,,Y,Yes,1.8635130792727126,Y,No,0.43209384707884013,Y,No,0.2535310326063269,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_16.csv,N,,,Y,Yes,1.8635130792727126,Y,No,0.43209384707884013,Y,No,0.2535310326063269,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_18.csv,N,,,Y,Yes,1.8635130792727126,Y,No,0.43209384707884013,Y,No,0.2535310326063269,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_20.csv,N,,,Y,Yes,1.8635130792727126,Y,No,0.43209384707884013,Y,No,0.2535310326063269,N,,,3,1,0.6,0.3333333333333333
2_20_1_225_8.csv,N,,,Y,Yes,1.8635130792727126,Y,No,0.43209384707884013,Y,No,0.2535310326063269,N,,,3,1,0.6,0.3333333333333333
2_100_1.25_100_14.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_100_16.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_100_18.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_100_20.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_50_14.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_50_16.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_50_18.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_50_20.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_75_14.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_75_16.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_75_18.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
2_100_1.25_75_20.csv,N,,,Y,No,-0.317031762003293,N,,,Y,No,0.03625185424869028,N,,,2,0,0.4,0.0
1_120_1_100_10.csv,N,,,Y,No,-0.25155102934254064,N,,,Y,No,-0.13503995785180445,N,,,2,0,0.4,0.0
1_120_1_100_12.csv,N,,,Y,No,-0.25155102934254064,N,,,Y,No,-0.13503995785180445,N,,,2,0,0.4,0.0
1_120_1_100_14.csv,N,,,Y,No,-0.25155102934254064,N,,,Y,No,-0.13503995785180445,N,,,2,0,0.4,0.0
1_120_1_100_16.csv,N,,,Y,No,-0.25155102934254064,N,,,Y,No,-0.13503995785180445,N,,,2,0,0.4,0.0
1_120_1_100_18.csv,N,,,Y,No,-0.25155102934254064,N,,,Y,No,-0.13503995785180445,N,,,2,0,0.4,0.0
1_120_1_100_20.csv,N,,,Y,No,-0.25155102934254064,N,,,Y,No,-0.13503995785180445,N,,,2,0,0.4,0.0
