AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
1_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
1_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
1_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
1_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
1_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
1_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
3_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
3_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
3_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
3_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
3_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
3_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
3_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
3_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
3_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
2_60_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2587135796019495,Y,No,1.1602858769622093,N,,,2,0,0.2222222222222222,0.0
2_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.214442678599977,Y,No,1.1877839608604313,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2705484877888067,Y,No,1.1765252274330404,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2670007903218259,Y,No,1.19711859356914,N,,,2,0,0.2222222222222222,0.0
2_120_2_225_18.csv,N,,,Y,No,1.033764782722119,N,,,N,,,Y,No,1.051036965143449,N,,,Y,No,1.2791214596094511,Y,No,1.1704906622128242,N,,,4,0,0.4444444444444444,0.0
2_120_2_225_20.csv,N,,,Y,No,1.033764782722119,N,,,N,,,Y,No,1.051036965143449,N,,,Y,No,1.2707775235494185,Y,No,1.1704906563629525,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1820620143133613,Y,No,1.164889249611725,N,,,2,0,0.2222222222222222,0.0
1_120_2_100_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_100_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_100_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_100_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_100_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_100_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_100_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_100_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_100_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_125_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_125_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_125_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_125_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_125_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_125_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_125_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_125_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_125_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_150_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_150_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_150_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_150_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_150_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_150_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_150_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_150_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_150_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_50_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_50_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_50_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_50_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_50_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_50_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_50_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_50_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_50_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_75_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_75_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_75_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_75_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_75_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_75_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_75_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_75_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
1_120_2_75_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_100_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_100_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_100_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_100_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_100_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_100_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_100_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_100_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_100_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_125_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_125_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_125_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_125_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_125_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_125_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_125_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_125_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_125_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_150_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_150_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_150_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_150_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_150_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_150_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_150_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_150_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_150_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_50_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_50_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_50_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_50_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_50_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_50_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_50_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_50_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_50_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_75_10.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_75_12.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_75_14.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_75_16.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_75_18.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_75_20.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_75_4.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_75_6.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
3_120_2_75_8.csv,N,,,Y,No,1.2353099664048597,N,,,N,,,N,,,N,,,Y,Yes,1.5555644866627056,Y,Yes,1.6236836618755497,Y,No,1.3590745705121603,4,2,0.4444444444444444,0.5
2_80_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.316602133393936,Y,No,1.2028320697081185,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3235702585080216,Y,No,1.2248979513884901,N,,,2,0,0.2222222222222222,0.0
2_60_1.75_150_18.csv,N,,,Y,No,1.0260818618751824,N,,,N,,,N,,,N,,,Y,No,1.2430315133563459,Y,No,1.1428783637859024,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_150_20.csv,N,,,Y,No,1.0260818618751824,N,,,N,,,N,,,N,,,Y,No,1.2430315133563459,Y,No,1.1428783637859024,N,,,3,0,0.3333333333333333,0.0
2_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3334089774727467,Y,No,1.2458932919150703,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3319075037903438,Y,No,1.2292417877193307,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2927855579298269,Y,No,1.2192007263732705,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3062424075933778,Y,No,1.2050544554874831,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2556206247438677,Y,No,1.1884478410455186,N,,,2,0,0.2222222222222222,0.0
2_100_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2282424995664978,Y,No,1.0923094036211,N,,,2,0,0.2222222222222222,0.0
2_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2282424952081183,Y,No,1.09230941054586,N,,,2,0,0.2222222222222222,0.0
2_100_2_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0257383670215692,N,,,Y,No,1.3137570714477886,Y,No,1.195153088720993,N,,,3,0,0.3333333333333333,0.0
2_80_1_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.238200736191744,Y,No,1.1767540286745668,N,,,2,0,0.2222222222222222,0.0
2_80_1_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.238200736191744,Y,No,1.1767540286745668,N,,,2,0,0.2222222222222222,0.0
2_80_1_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.238200736191744,Y,No,1.1767540286745668,N,,,2,0,0.2222222222222222,0.0
2_80_1_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.238200736191744,Y,No,1.1767540286745668,N,,,2,0,0.2222222222222222,0.0
2_80_1_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.238200736191744,Y,No,1.1767540286745668,N,,,2,0,0.2222222222222222,0.0
2_80_1_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.238200736191744,Y,No,1.1767540286745668,N,,,2,0,0.2222222222222222,0.0
2_80_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0160831842974158,N,,,Y,No,1.234539040462879,Y,No,1.1700986901747434,N,,,3,0,0.3333333333333333,0.0
2_80_1_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2337491954148627,Y,No,1.1767540174838371,N,,,2,0,0.2222222222222222,0.0
2_80_1_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1701781823609523,Y,No,1.1292597562949789,N,,,2,0,0.2222222222222222,0.0
