AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_0.75_150_20.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_150_4.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_150_6.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_150_8.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_50_10.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
1_120_0.75_50_12.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
1_120_0.75_50_14.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
1_120_0.75_50_16.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
1_120_0.75_50_18.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
1_120_0.75_50_20.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
1_120_0.75_50_4.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
1_120_0.75_50_6.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
1_120_0.75_50_8.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
1_120_0.75_75_10.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_75_12.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_75_14.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_75_16.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_75_18.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_75_20.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_75_4.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_75_6.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_75_8.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_100_10.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_100_12.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_100_14.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_100_16.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_100_18.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_100_20.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_100_4.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_100_6.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_100_8.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_125_10.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_125_12.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_125_14.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_125_16.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_125_18.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_125_20.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_125_4.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_125_6.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_125_8.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_150_10.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_150_12.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_150_14.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_150_16.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_150_18.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_150_20.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_150_4.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_150_6.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_150_8.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_50_10.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
3_120_0.75_50_12.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
3_120_0.75_50_14.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
3_120_0.75_50_16.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
3_120_0.75_50_18.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
3_120_0.75_50_20.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
3_120_0.75_50_4.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
3_120_0.75_50_6.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
3_120_0.75_50_8.csv,N,,,Y,No,-0.023438655067424815,N,,,Y,Yes,0.6458520464397808,Y,No,-0.12566661418402014,3,1,0.6,0.3333333333333333
3_120_0.75_75_10.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_75_12.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_75_14.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_75_16.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_75_18.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_75_20.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_75_4.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_75_6.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
3_120_0.75_75_8.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
2_60_2_200_8.csv,N,,,N,,,N,,,Y,No,0.10138374154091781,N,,,1,0,0.2,0.0
2_120_1.25_150_6.csv,N,,,Y,No,-0.32430620942681887,N,,,Y,No,0.33684757994476006,N,,,2,0,0.4,0.0
2_120_1.25_175_6.csv,N,,,Y,No,-0.3243062708681648,N,,,Y,No,0.33684763600906464,N,,,2,0,0.4,0.0
2_80_1.5_200_4.csv,N,,,Y,No,0.007340473658486428,N,,,Y,No,0.03969169117287448,N,,,2,0,0.4,0.0
2_40_2_225_10.csv,N,,,N,,,N,,,Y,No,-0.12428029924837848,N,,,1,0,0.2,0.0
2_40_2_225_12.csv,N,,,N,,,N,,,Y,No,-0.12428036151939116,N,,,1,0,0.2,0.0
2_40_2_225_14.csv,N,,,N,,,N,,,Y,No,-0.1242804249656638,N,,,1,0,0.2,0.0
2_40_2_225_16.csv,N,,,N,,,N,,,Y,No,-0.12428042675657557,N,,,1,0,0.2,0.0
2_40_2_225_18.csv,N,,,N,,,N,,,Y,No,-0.12428042675657557,N,,,1,0,0.2,0.0
2_40_2_225_20.csv,N,,,N,,,N,,,Y,No,-0.12428042675657557,N,,,1,0,0.2,0.0
2_40_2_225_8.csv,N,,,Y,No,0.02707692681222595,N,,,Y,No,-0.12428032598377689,N,,,2,0,0.4,0.0
2_120_2_150_20.csv,N,,,Y,No,0.10349090681227038,N,,,Y,No,0.4919100684264747,N,,,2,0,0.4,0.0
2_100_1.25_125_6.csv,N,,,Y,No,-0.10541590474325865,N,,,Y,Yes,0.5984494792728935,Y,No,-0.05091642033691958,3,1,0.6,0.3333333333333333
2_120_1.25_200_10.csv,N,,,Y,No,-0.04891198225953016,N,,,Y,Yes,0.5693672657558778,N,,,2,1,0.4,0.5
2_100_0.75_175_4.csv,N,,,Y,No,-0.08926626072029153,N,,,Y,Yes,0.6735054962494805,Y,No,-0.15532184922277772,3,1,0.6,0.3333333333333333
2_80_1.5_200_6.csv,N,,,Y,No,0.04241469190274736,N,,,Y,No,0.028128385321859274,N,,,2,0,0.4,0.0
2_120_1.75_175_8.csv,N,,,Y,No,0.4409041707879778,N,,,Y,No,0.08584623572011688,N,,,2,0,0.4,0.0
2_80_2_225_6.csv,N,,,Y,No,-0.10909146741726974,N,,,Y,No,-0.09652945925150908,N,,,2,0,0.4,0.0
2_100_1.25_125_16.csv,N,,,Y,No,0.2784972239238859,N,,,Y,No,0.19718122598845195,N,,,2,0,0.4,0.0
2_100_1.25_125_18.csv,N,,,Y,No,0.27849732022298407,N,,,Y,No,0.19718139546786478,N,,,2,0,0.4,0.0
2_120_1.25_100_12.csv,N,,,Y,No,-0.15111728975686392,N,,,Y,Yes,0.5693673826687536,N,,,2,1,0.4,0.5
2_120_1.25_125_12.csv,N,,,Y,No,-0.15111728975686392,N,,,Y,Yes,0.5693673826687536,N,,,2,1,0.4,0.5
2_120_1.25_50_12.csv,N,,,Y,No,-0.15111728975686392,N,,,Y,Yes,0.5693673826687536,N,,,2,1,0.4,0.5
2_120_1.25_75_12.csv,N,,,Y,No,-0.15111728975686392,N,,,Y,Yes,0.5693673826687536,N,,,2,1,0.4,0.5
2_20_1.5_200_6.csv,N,,,Y,No,0.2236060184739875,N,,,Y,No,-0.0434090243032658,N,,,2,0,0.4,0.0
2_60_2_200_12.csv,N,,,N,,,N,,,Y,No,0.061769182307898254,N,,,1,0,0.2,0.0
2_60_2_200_14.csv,N,,,N,,,N,,,Y,No,0.061769182307898254,N,,,1,0,0.2,0.0
2_60_2_200_16.csv,N,,,N,,,N,,,Y,No,0.06176927869419967,N,,,1,0,0.2,0.0
2_60_2_200_18.csv,N,,,N,,,N,,,Y,No,0.06176927869419967,N,,,1,0,0.2,0.0
2_60_2_200_20.csv,N,,,N,,,N,,,Y,No,0.06176927869419967,N,,,1,0,0.2,0.0
2_100_1.25_175_10.csv,N,,,Y,No,0.4596909438365079,N,,,Y,No,0.040194986792364204,N,,,2,0,0.4,0.0
2_40_1.5_225_10.csv,N,,,Y,No,0.30479151710165403,N,,,Y,No,-0.1121760848444319,N,,,2,0,0.4,0.0
2_40_1.5_225_12.csv,N,,,Y,No,0.30479151710165403,N,,,Y,No,-0.1121760848444319,N,,,2,0,0.4,0.0
2_40_1.5_225_14.csv,N,,,Y,No,0.30479151710165403,N,,,Y,No,-0.1121760848444319,N,,,2,0,0.4,0.0
2_40_1.5_225_16.csv,N,,,Y,No,0.30479151710165403,N,,,Y,No,-0.1121760848444319,N,,,2,0,0.4,0.0
2_40_1.5_225_18.csv,N,,,Y,No,0.30479151710165403,N,,,Y,No,-0.1121760848444319,N,,,2,0,0.4,0.0
2_40_1.5_225_20.csv,N,,,Y,No,0.30479151710165403,N,,,Y,No,-0.1121760848444319,N,,,2,0,0.4,0.0
2_80_1.25_200_8.csv,N,,,Y,No,0.21994269312535167,N,,,Y,No,0.0933045041985547,N,,,2,0,0.4,0.0
2_20_0.75_125_6.csv,N,,,Y,No,0.3847495779146783,N,,,Y,No,0.16880888708169145,N,,,2,0,0.4,0.0
2_100_0.75_100_14.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_100_16.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_100_18.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_100_20.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_50_14.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_50_16.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_50_18.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_50_20.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_75_14.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_75_16.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_75_18.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_100_0.75_75_20.csv,N,,,Y,No,-0.019726725291920717,N,,,Y,No,0.26150645289574315,N,,,2,0,0.4,0.0
2_20_1.75_175_8.csv,N,,,Y,No,-0.24030854046630556,N,,,Y,No,-0.08821966517138748,N,,,2,0,0.4,0.0
2_80_1.25_175_10.csv,N,,,Y,No,0.1014704395167059,N,,,Y,No,0.1578786063673615,N,,,2,0,0.4,0.0
2_80_1.25_175_12.csv,N,,,Y,No,0.0413744492168326,N,,,Y,No,0.15787859498533466,N,,,2,0,0.4,0.0
2_80_1.25_175_14.csv,N,,,Y,No,0.02505093293369669,N,,,Y,No,0.15787854784804572,N,,,2,0,0.4,0.0
2_80_1.25_175_16.csv,N,,,Y,No,0.02505093293369669,N,,,Y,No,0.15787854784804572,N,,,2,0,0.4,0.0
2_80_1.25_175_18.csv,N,,,Y,No,0.02505093293369669,N,,,Y,No,0.15787854784804572,N,,,2,0,0.4,0.0
2_80_1.25_175_20.csv,N,,,Y,No,0.02505093293369669,N,,,Y,No,0.15787854784804572,N,,,2,0,0.4,0.0
2_100_2_150_4.csv,N,,,Y,No,-0.3399999979885884,N,,,Y,No,-0.3008613332949511,N,,,2,0,0.4,0.0
2_20_1.75_225_8.csv,N,,,Y,No,0.031073138889682907,N,,,Y,No,0.027615696861829003,N,,,2,0,0.4,0.0
2_60_2_225_4.csv,N,,,N,,,N,,,Y,No,-0.192305196914457,N,,,1,0,0.2,0.0
2_100_1.75_150_14.csv,N,,,Y,No,0.3127505921574493,N,,,Y,No,0.30211781758610273,N,,,2,0,0.4,0.0
2_40_1_175_10.csv,N,,,Y,No,0.3176726102884367,N,,,Y,No,-0.0876481103715067,N,,,2,0,0.4,0.0
2_40_1_175_12.csv,N,,,Y,No,0.3176726102884367,N,,,Y,No,-0.0876481103715067,N,,,2,0,0.4,0.0
2_40_1_175_8.csv,N,,,Y,No,0.3176726243081866,N,,,Y,No,-0.08764823048040694,N,,,2,0,0.4,0.0
2_100_1.25_200_8.csv,N,,,Y,No,0.30114582946066787,N,,,Y,No,0.06035052572525093,N,,,2,0,0.4,0.0
2_120_1.25_100_16.csv,N,,,Y,No,-0.08359007790206907,N,,,Y,Yes,0.5129312496895833,N,,,2,1,0.4,0.5
2_120_1.25_100_18.csv,N,,,Y,No,-0.08359007790206907,N,,,Y,Yes,0.5129312496895833,N,,,2,1,0.4,0.5
2_120_1.25_125_16.csv,N,,,Y,No,-0.08359007790206907,N,,,Y,Yes,0.5129312496895833,N,,,2,1,0.4,0.5
2_120_1.25_125_18.csv,N,,,Y,No,-0.08359007790206907,N,,,Y,Yes,0.5129312496895833,N,,,2,1,0.4,0.5
2_120_1.25_50_16.csv,N,,,Y,No,-0.08359007790206907,N,,,Y,Yes,0.5129312496895833,N,,,2,1,0.4,0.5
2_120_1.25_50_18.csv,N,,,Y,No,-0.08359007790206907,N,,,Y,Yes,0.5129312496895833,N,,,2,1,0.4,0.5
2_120_1.25_75_16.csv,N,,,Y,No,-0.08359007790206907,N,,,Y,Yes,0.5129312496895833,N,,,2,1,0.4,0.5
2_120_1.25_75_18.csv,N,,,Y,No,-0.08359007790206907,N,,,Y,Yes,0.5129312496895833,N,,,2,1,0.4,0.5
2_120_2_150_4.csv,N,,,Y,No,-0.03740743911627179,N,,,Y,No,-0.08406094444330911,N,,,2,0,0.4,0.0
2_80_1.5_200_12.csv,N,,,Y,No,0.07611660102846941,N,,,Y,No,0.14876457517757707,N,,,2,0,0.4,0.0
2_100_1.5_125_14.csv,N,,,Y,No,0.3160444335748904,N,,,Y,No,0.31975769629029516,N,,,2,0,0.4,0.0
2_60_1.75_200_8.csv,N,,,N,,,N,,,Y,No,-0.21742262287253927,N,,,1,0,0.2,0.0
2_20_1.5_200_10.csv,N,,,Y,No,0.13218631300909595,N,,,Y,No,-0.043408894661353205,N,,,2,0,0.4,0.0
2_20_1.5_200_12.csv,N,,,Y,No,0.13218631300909595,N,,,Y,No,-0.043408894661353205,N,,,2,0,0.4,0.0
2_20_1.5_200_14.csv,N,,,Y,No,0.13218631300909595,N,,,Y,No,-0.043408894661353205,N,,,2,0,0.4,0.0
2_20_1.5_200_16.csv,N,,,Y,No,0.13218631300909595,N,,,Y,No,-0.043408894661353205,N,,,2,0,0.4,0.0
2_20_1.5_200_18.csv,N,,,Y,No,0.13218631300909595,N,,,Y,No,-0.043408894661353205,N,,,2,0,0.4,0.0
2_20_1.5_200_20.csv,N,,,Y,No,0.13218631300909595,N,,,Y,No,-0.043408894661353205,N,,,2,0,0.4,0.0
2_20_1.5_200_8.csv,N,,,Y,No,0.13218631300909595,N,,,Y,No,-0.043408894661353205,N,,,2,0,0.4,0.0
2_40_1.25_75_4.csv,N,,,Y,No,0.03756522840373772,N,,,Y,No,0.1468379374882908,N,,,2,0,0.4,0.0
2_20_1.5_225_6.csv,N,,,N,,,N,,,Y,No,-0.012417172623419475,N,,,1,0,0.2,0.0
1_60_1.25_225_10.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
1_60_1.25_225_12.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
1_60_1.25_225_14.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
1_60_1.25_225_16.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
1_60_1.25_225_18.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
1_60_1.25_225_20.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
1_60_1.25_225_4.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
1_60_1.25_225_6.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
1_60_1.25_225_8.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
3_60_1.25_225_10.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
3_60_1.25_225_12.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
3_60_1.25_225_14.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
3_60_1.25_225_16.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
3_60_1.25_225_18.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
3_60_1.25_225_20.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
3_60_1.25_225_4.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
3_60_1.25_225_6.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
3_60_1.25_225_8.csv,N,,,Y,No,0.02419339239948862,N,,,Y,No,0.06762097802425221,N,,,2,0,0.4,0.0
2_80_1.75_150_10.csv,N,,,Y,No,0.08725315704315108,N,,,Y,No,0.2232165596944827,N,,,2,0,0.4,0.0
2_60_1.5_125_14.csv,N,,,Y,No,0.13552848847062618,N,,,Y,No,0.15630878216863772,N,,,2,0,0.4,0.0
2_60_1.5_125_16.csv,N,,,Y,No,0.13552848847062618,N,,,Y,No,0.15630878216863772,N,,,2,0,0.4,0.0
2_60_1.5_125_18.csv,N,,,Y,No,0.13552848847062618,N,,,Y,No,0.15630878216863772,N,,,2,0,0.4,0.0
2_60_1.5_125_20.csv,N,,,Y,No,0.13552848847062618,N,,,Y,No,0.15630878216863772,N,,,2,0,0.4,0.0
2_100_1.25_125_20.csv,N,,,Y,No,0.2784973116271772,N,,,Y,No,0.19718149383144742,N,,,2,0,0.4,0.0
2_120_1.75_225_4.csv,N,,,N,,,N,,,Y,No,-0.04863243975827144,N,,,1,0,0.2,0.0
1_60_1.25_200_10.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
1_60_1.25_200_12.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
1_60_1.25_200_14.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
1_60_1.25_200_16.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
1_60_1.25_200_18.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
1_60_1.25_200_20.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
1_60_1.25_200_4.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
1_60_1.25_200_6.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
1_60_1.25_200_8.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
3_60_1.25_200_10.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
3_60_1.25_200_12.csv,N,,,Y,No,0.024193363893927483,N,,,Y,No,0.0546372975607797,N,,,2,0,0.4,0.0
