AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1_200_10.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
3_40_1_200_12.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
3_40_1_200_14.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
3_40_1_200_16.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
3_40_1_200_18.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
3_40_1_200_20.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
3_40_1_200_6.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
3_40_1_200_8.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
3_40_1_225_10.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
3_40_1_225_12.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
3_40_1_225_14.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
3_40_1_225_16.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
3_40_1_225_18.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
3_40_1_225_20.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
3_40_1_225_6.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
3_40_1_225_8.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
2_100_1.25_100_14.csv,N,,,Y,No,-0.9067702857460326,N,,,Y,No,0.08640152144067682,N,,,2,0,0.4,0.0
2_100_1.25_100_16.csv,N,,,Y,No,-0.7707780524353793,N,,,Y,No,0.08640153967520774,N,,,2,0,0.4,0.0
2_100_1.25_100_18.csv,N,,,Y,No,-0.7707780524353793,N,,,Y,No,0.08640153967520774,N,,,2,0,0.4,0.0
2_100_1.25_100_20.csv,N,,,Y,No,-0.7707780524353793,N,,,Y,No,0.08640153967520774,N,,,2,0,0.4,0.0
2_100_1.25_50_14.csv,N,,,Y,No,-0.9067702857460326,N,,,Y,No,0.08640152144067682,N,,,2,0,0.4,0.0
2_100_1.25_50_16.csv,N,,,Y,No,-0.7707780524353793,N,,,Y,No,0.08640153967520774,N,,,2,0,0.4,0.0
2_100_1.25_50_18.csv,N,,,Y,No,-0.7707780524353793,N,,,Y,No,0.08640153967520774,N,,,2,0,0.4,0.0
2_100_1.25_50_20.csv,N,,,Y,No,-0.7707780524353793,N,,,Y,No,0.08640153967520774,N,,,2,0,0.4,0.0
2_100_1.25_75_14.csv,N,,,Y,No,-0.9067702857460326,N,,,Y,No,0.08640152144067682,N,,,2,0,0.4,0.0
2_100_1.25_75_16.csv,N,,,Y,No,-0.7707780524353793,N,,,Y,No,0.08640153967520774,N,,,2,0,0.4,0.0
2_100_1.25_75_18.csv,N,,,Y,No,-0.7707780524353793,N,,,Y,No,0.08640153967520774,N,,,2,0,0.4,0.0
2_100_1.25_75_20.csv,N,,,Y,No,-0.7707780524353793,N,,,Y,No,0.08640153967520774,N,,,2,0,0.4,0.0
1_80_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_6.csv,N,,,Y,No,-0.055101908672576534,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_100_10.csv,N,,,Y,No,-0.23026945132565374,N,,,Y,No,0.0428888933232494,N,,,2,0,0.4,0.0
2_60_1.25_100_12.csv,N,,,Y,No,-0.3153425344485998,N,,,Y,No,0.04961141103086109,N,,,2,0,0.4,0.0
2_60_1.25_100_14.csv,N,,,Y,No,-0.3153425344485998,N,,,Y,No,0.04178323299714384,N,,,2,0,0.4,0.0
2_40_1.25_100_12.csv,N,,,Y,No,0.37449652862839516,N,,,Y,No,-0.15421542966903906,N,,,2,0,0.4,0.0
2_40_1.25_100_14.csv,N,,,Y,No,0.37449652862839516,N,,,Y,No,-0.15421542966903906,N,,,2,0,0.4,0.0
2_40_1.25_100_16.csv,N,,,Y,No,0.37449652862839516,N,,,Y,No,-0.15421542966903906,N,,,2,0,0.4,0.0
2_40_1.25_100_18.csv,N,,,Y,No,0.37449652862839516,N,,,Y,No,-0.15421542966903906,N,,,2,0,0.4,0.0
2_40_1.25_100_20.csv,N,,,Y,No,0.37449652862839516,N,,,Y,No,-0.15421542966903906,N,,,2,0,0.4,0.0
2_60_1.75_100_8.csv,N,,,Y,No,-0.17185917917956112,N,,,Y,No,0.008242412889844591,N,,,2,0,0.4,0.0
2_80_1.5_200_12.csv,N,,,Y,No,-0.5541643197623889,N,,,Y,No,0.02277871126431061,N,,,2,0,0.4,0.0
2_80_1.5_225_12.csv,N,,,Y,No,-0.43333903268962914,N,,,Y,No,-0.09387031536404727,N,,,2,0,0.4,0.0
2_40_1.25_50_8.csv,N,,,Y,No,0.13984859609020173,N,,,Y,No,-0.18822454932950575,N,,,2,0,0.4,0.0
2_60_1.5_50_10.csv,N,,,Y,No,-0.23126249557537173,N,,,Y,No,0.07891505620716534,N,,,2,0,0.4,0.0
2_60_1.5_75_10.csv,N,,,Y,No,-0.23126249557537173,N,,,Y,No,0.07891505620716534,N,,,2,0,0.4,0.0
2_40_1.25_175_10.csv,N,,,Y,Yes,0.5276671707193268,N,,,Y,No,-0.3236200075845913,N,,,2,1,0.4,0.5
2_60_1.5_100_4.csv,N,,,Y,No,-0.33946206397582135,N,,,Y,No,-0.03999381542345903,N,,,2,0,0.4,0.0
2_100_0.75_100_6.csv,N,,,Y,No,-0.514419984727376,N,,,Y,No,0.270705863297272,Y,No,-0.14402328080249394,3,0,0.6,0.0
2_100_0.75_50_6.csv,N,,,Y,No,-0.514419984727376,N,,,Y,No,0.21262668396535309,Y,No,-0.1564430259724484,3,0,0.6,0.0
2_100_0.75_75_6.csv,N,,,Y,No,-0.514419984727376,N,,,Y,No,0.270705863297272,Y,No,-0.14402328080249394,3,0,0.6,0.0
2_80_0.75_225_6.csv,N,,,N,,,N,,,Y,No,0.030765165193545354,N,,,1,0,0.2,0.0
2_80_1.5_150_12.csv,N,,,Y,No,-0.8304499266011642,N,,,Y,No,0.052557350539237976,N,,,2,0,0.4,0.0
2_80_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.007342443351177854,N,,,1,0,0.2,0.0
2_80_1.25_225_10.csv,N,,,Y,No,-0.19118542590757293,N,,,Y,No,-0.08150865218928766,N,,,2,0,0.4,0.0
2_60_2_175_16.csv,N,,,Y,No,-0.025701129669753065,N,,,Y,No,0.07416383123085288,N,,,2,0,0.4,0.0
2_120_1.75_200_12.csv,N,,,Y,No,-0.4077634207127433,N,,,Y,No,-0.2417492943202602,N,,,2,0,0.4,0.0
2_120_1.75_225_12.csv,N,,,Y,No,-0.4077634207127433,N,,,Y,No,-0.258137142236155,N,,,2,0,0.4,0.0
2_80_1.5_200_4.csv,N,,,N,,,N,,,Y,No,-0.03793312032134255,N,,,1,0,0.2,0.0
2_80_1.5_225_4.csv,N,,,N,,,N,,,Y,No,-0.06691192555750315,N,,,1,0,0.2,0.0
2_80_2_225_14.csv,N,,,Y,No,-0.7962595716599222,N,,,Y,No,0.005007857935693333,N,,,2,0,0.4,0.0
2_80_2_225_16.csv,N,,,Y,No,-0.7962595716599222,N,,,Y,No,0.003867861002911843,N,,,2,0,0.4,0.0
2_80_2_225_18.csv,N,,,Y,No,-0.7962595716599222,N,,,Y,No,0.003867861002911843,N,,,2,0,0.4,0.0
2_80_2_225_20.csv,N,,,Y,No,-0.7962595716599222,N,,,Y,No,0.003867861002911843,N,,,2,0,0.4,0.0
2_100_1.5_150_14.csv,N,,,Y,No,-1.123862455540021,N,,,Y,No,-0.035572996470584435,N,,,2,0,0.4,0.0
2_100_1.5_150_16.csv,N,,,Y,No,-1.002298713610902,N,,,Y,No,-0.035573015487376305,N,,,2,0,0.4,0.0
2_100_1.5_150_18.csv,N,,,Y,No,-1.002298713610902,N,,,Y,No,-0.035573015487376305,N,,,2,0,0.4,0.0
2_100_1.5_150_20.csv,N,,,Y,No,-1.002298713610902,N,,,Y,No,-0.035573015487376305,N,,,2,0,0.4,0.0
2_80_1_100_10.csv,N,,,Y,No,-0.633024711371105,N,,,Y,No,-0.005781000310757772,N,,,2,0,0.4,0.0
2_80_1_100_8.csv,N,,,Y,No,-0.6742641255237908,N,,,Y,No,-0.007189992597966191,N,,,2,0,0.4,0.0
2_120_1.5_150_12.csv,N,,,Y,No,-0.6133906319282096,N,,,Y,No,-0.0062996905715216305,N,,,2,0,0.4,0.0
2_60_1.75_200_14.csv,N,,,Y,No,-0.2762863075390644,N,,,Y,No,-0.042199105407501096,N,,,2,0,0.4,0.0
2_60_1.75_200_16.csv,N,,,Y,No,-0.2762863075390644,N,,,Y,No,-0.04314033543145993,N,,,2,0,0.4,0.0
2_60_1.75_200_18.csv,N,,,Y,No,-0.2762863075390644,N,,,Y,No,-0.04314033543145993,N,,,2,0,0.4,0.0
2_60_1.75_200_20.csv,N,,,Y,No,-0.2762863075390644,N,,,Y,No,-0.04314033543145993,N,,,2,0,0.4,0.0
2_80_0.75_150_4.csv,N,,,Y,No,-0.16331576701073455,N,,,Y,No,0.12046612789820514,N,,,2,0,0.4,0.0
2_40_1.25_75_6.csv,N,,,N,,,N,,,Y,No,-0.26674128156068944,N,,,1,0,0.2,0.0
2_120_1.5_200_12.csv,N,,,Y,No,-0.4690763273418797,N,,,Y,No,-0.04497256728402472,N,,,2,0,0.4,0.0
2_120_1.5_225_12.csv,N,,,Y,No,-0.3998244702792248,N,,,Y,No,-0.10720018241594828,N,,,2,0,0.4,0.0
2_100_1.5_200_8.csv,N,,,Y,No,-0.5952672696251433,N,,,Y,No,-0.025825676398791412,N,,,2,0,0.4,0.0
2_100_1.5_225_8.csv,N,,,Y,No,-0.6460889173417418,N,,,Y,No,-0.10689468880818685,N,,,2,0,0.4,0.0
2_20_0.75_200_4.csv,N,,,Y,Yes,0.513590949423077,N,,,Y,No,-0.3524894959054765,N,,,2,1,0.4,0.5
2_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_50_4.csv,N,,,N,,,N,,,Y,No,0.09320789052748031,N,,,1,0,0.2,0.0
2_60_2_75_4.csv,N,,,N,,,N,,,Y,No,0.09320789052748031,N,,,1,0,0.2,0.0
1_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_150_12.csv,N,,,Y,No,0.39909900219314165,N,,,Y,No,-0.12712633086659192,N,,,2,0,0.4,0.0
2_40_1.5_150_14.csv,N,,,Y,No,0.39909900219314165,N,,,Y,No,-0.130075470760279,N,,,2,0,0.4,0.0
2_40_1.5_150_16.csv,N,,,Y,No,0.39909900219314165,N,,,Y,No,-0.130075470760279,N,,,2,0,0.4,0.0
2_40_1.5_150_18.csv,N,,,Y,No,0.39909900219314165,N,,,Y,No,-0.130075470760279,N,,,2,0,0.4,0.0
2_40_1.5_150_20.csv,N,,,Y,No,0.39909900219314165,N,,,Y,No,-0.130075470760279,N,,,2,0,0.4,0.0
2_100_2_100_18.csv,N,,,N,,,N,,,Y,No,-0.05026955277465922,N,,,1,0,0.2,0.0
2_100_2_100_20.csv,N,,,N,,,N,,,Y,No,-0.05026955277465922,N,,,1,0,0.2,0.0
2_100_2_50_18.csv,N,,,N,,,N,,,Y,No,-0.05026955277465922,N,,,1,0,0.2,0.0
2_100_2_50_20.csv,N,,,N,,,N,,,Y,No,-0.05026955277465922,N,,,1,0,0.2,0.0
2_100_2_75_18.csv,N,,,N,,,N,,,Y,No,-0.05026955277465922,N,,,1,0,0.2,0.0
2_100_2_75_20.csv,N,,,N,,,N,,,Y,No,-0.05026955277465922,N,,,1,0,0.2,0.0
2_60_1.25_175_10.csv,N,,,Y,No,-0.2258123548995419,N,,,Y,No,0.1270829673661275,N,,,2,0,0.4,0.0
2_60_1.25_175_12.csv,N,,,Y,No,-0.33097685620058137,N,,,Y,No,0.14887761519726345,N,,,2,0,0.4,0.0
2_60_1.25_175_14.csv,N,,,Y,No,-0.33097685620058137,N,,,Y,No,0.12355092310894075,N,,,2,0,0.4,0.0
2_80_1.75_200_14.csv,N,,,Y,No,-0.7397599914479962,N,,,Y,No,0.03311960432253854,N,,,2,0,0.4,0.0
2_80_1.75_200_16.csv,N,,,Y,No,-0.7397599914479962,N,,,Y,No,0.03311960432253854,N,,,2,0,0.4,0.0
2_80_1.75_200_18.csv,N,,,Y,No,-0.7397599914479962,N,,,Y,No,0.03311960432253854,N,,,2,0,0.4,0.0
2_80_1.75_200_20.csv,N,,,Y,No,-0.7397599914479962,N,,,Y,No,0.03311960432253854,N,,,2,0,0.4,0.0
2_80_1.75_225_14.csv,N,,,Y,No,-0.7397599914479962,N,,,Y,No,-0.04141037461796275,N,,,2,0,0.4,0.0
2_80_1.75_225_16.csv,N,,,Y,No,-0.7397599914479962,N,,,Y,No,-0.04141037461796275,N,,,2,0,0.4,0.0
2_80_1.75_225_18.csv,N,,,Y,No,-0.7397599914479962,N,,,Y,No,-0.04141037461796275,N,,,2,0,0.4,0.0
2_80_1.75_225_20.csv,N,,,Y,No,-0.7397599914479962,N,,,Y,No,-0.04141037461796275,N,,,2,0,0.4,0.0
2_80_1.75_125_14.csv,N,,,Y,No,-0.9362376058019913,N,,,Y,No,-0.010266416154401116,N,,,2,0,0.4,0.0
2_80_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.0930740903946048,N,,,1,0,0.2,0.0
2_80_1.25_225_6.csv,N,,,Y,No,-0.1667871130156808,N,,,Y,No,-0.03635262396782247,N,,,2,0,0.4,0.0
2_100_1.5_200_6.csv,N,,,Y,No,-0.45332027103149386,N,,,Y,No,-0.010646254878296846,N,,,2,0,0.4,0.0
2_100_1.5_225_6.csv,N,,,Y,No,-0.49393024129187696,N,,,Y,No,-0.1054101773515741,N,,,2,0,0.4,0.0
2_80_1.5_125_4.csv,N,,,N,,,N,,,Y,No,-0.10554048230733162,N,,,1,0,0.2,0.0
2_100_2_125_18.csv,N,,,N,,,N,,,Y,No,-0.05026952361204947,N,,,1,0,0.2,0.0
2_100_2_125_20.csv,N,,,N,,,N,,,Y,No,-0.05026952361204947,N,,,1,0,0.2,0.0
2_60_1.5_175_16.csv,N,,,Y,No,-0.32108227133856426,N,,,Y,No,0.04884936106373697,N,,,2,0,0.4,0.0
2_60_1.5_175_18.csv,N,,,Y,No,-0.32108227133856426,N,,,Y,No,0.04884936106373697,N,,,2,0,0.4,0.0
2_60_1.5_175_20.csv,N,,,Y,No,-0.32108227133856426,N,,,Y,No,0.04884936106373697,N,,,2,0,0.4,0.0
1_60_0.75_50_10.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
1_60_0.75_50_12.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
1_60_0.75_50_14.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
1_60_0.75_50_16.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
1_60_0.75_50_18.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
1_60_0.75_50_20.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
1_60_0.75_50_4.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
1_60_0.75_50_6.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
1_60_0.75_50_8.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
1_60_0.75_75_10.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
1_60_0.75_75_12.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
1_60_0.75_75_14.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
1_60_0.75_75_16.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
1_60_0.75_75_18.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
1_60_0.75_75_20.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
1_60_0.75_75_4.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
1_60_0.75_75_6.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
1_60_0.75_75_8.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
3_60_0.75_50_10.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
3_60_0.75_50_12.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
3_60_0.75_50_14.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
3_60_0.75_50_16.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
3_60_0.75_50_18.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
3_60_0.75_50_20.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
3_60_0.75_50_4.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
3_60_0.75_50_6.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
3_60_0.75_50_8.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.18408465253413667,N,,,2,0,0.4,0.0
3_60_0.75_75_10.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
3_60_0.75_75_12.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
3_60_0.75_75_14.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
3_60_0.75_75_16.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
3_60_0.75_75_18.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
3_60_0.75_75_20.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
3_60_0.75_75_4.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
3_60_0.75_75_6.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
3_60_0.75_75_8.csv,N,,,Y,No,0.2797436988972036,N,,,Y,No,-0.17622267475757558,N,,,2,0,0.4,0.0
2_60_1.75_200_10.csv,N,,,Y,No,-0.031144304488594954,N,,,Y,No,-0.03996496234199686,N,,,2,0,0.4,0.0
2_60_1.75_200_12.csv,N,,,Y,No,-0.2762863906432719,N,,,Y,No,0.01964670476156031,N,,,2,0,0.4,0.0
2_60_1_50_4.csv,N,,,Y,No,-0.44780979937324433,N,,,Y,No,-0.04686380576758488,N,,,2,0,0.4,0.0
2_60_1_75_4.csv,N,,,Y,No,-0.44780979937324433,N,,,Y,No,-0.04686380576758488,N,,,2,0,0.4,0.0
2_40_1_200_4.csv,N,,,N,,,Y,Yes,2.147174498860177,Y,No,-0.2351521095971247,N,,,2,1,0.4,0.5
2_40_1_225_4.csv,N,,,Y,Yes,0.979706703885844,Y,Yes,2.1092350668173134,Y,No,-0.3021758630564956,N,,,3,2,0.6,0.6666666666666666
1_40_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_50_12.csv,N,,,Y,No,-0.7052872067974959,N,,,Y,No,-0.04311911008360859,N,,,2,0,0.4,0.0
2_80_1.25_75_12.csv,N,,,Y,No,-0.7052872067974959,N,,,Y,No,-0.04311911008360859,N,,,2,0,0.4,0.0
2_100_1.25_175_8.csv,N,,,Y,No,-0.6700776575344071,N,,,Y,No,0.0319291591421698,N,,,2,0,0.4,0.0
2_80_1.75_50_14.csv,N,,,Y,No,-0.9362377144528261,N,,,Y,No,-0.0071210712430019325,N,,,2,0,0.4,0.0
2_80_1.75_75_14.csv,N,,,Y,No,-0.9362377144528261,N,,,Y,No,-0.0071210712430019325,N,,,2,0,0.4,0.0
2_40_1.5_100_10.csv,N,,,Y,No,0.04830275362082286,N,,,Y,No,-0.1320466465965568,N,,,2,0,0.4,0.0
2_60_1.25_100_4.csv,N,,,Y,No,-0.27605195864355986,N,,,Y,No,0.01640303953841472,N,,,2,0,0.4,0.0
1_20_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
