AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_175_4.csv,N,,,N,,,N,,,Y,Yes,2.0409881439240842,N,,,1,1,0.2,1.0
2_100_1.5_125_16.csv,N,,,Y,No,-0.2001352568652562,N,,,Y,No,1.0135048972776843,N,,,2,0,0.4,0.0
2_100_1.5_125_18.csv,N,,,Y,No,-0.2001352568652562,N,,,Y,No,1.0135048972776843,N,,,2,0,0.4,0.0
2_100_1.5_125_20.csv,N,,,Y,No,-0.2001352568652562,N,,,Y,No,1.0135048972776843,N,,,2,0,0.4,0.0
2_80_1_50_12.csv,N,,,Y,No,-0.08436252376332395,N,,,Y,No,1.1607673413616335,N,,,2,0,0.4,0.0
2_80_1_75_12.csv,N,,,Y,No,-0.08436252376332395,N,,,Y,No,1.1607673413616335,N,,,2,0,0.4,0.0
2_60_1.75_175_10.csv,N,,,Y,No,0.48219275812438805,N,,,Y,Yes,1.8946551037339285,N,,,2,1,0.4,0.5
2_60_1.75_175_12.csv,N,,,Y,No,0.22972199407751268,N,,,Y,Yes,2.0538216205352575,N,,,2,1,0.4,0.5
2_80_1.75_200_12.csv,N,,,Y,No,-0.08898936124682447,N,,,Y,Yes,2.539088386724242,N,,,2,1,0.4,0.5
2_80_1.75_225_12.csv,N,,,Y,No,-0.08898936124682447,N,,,Y,No,1.3759922583321456,N,,,2,0,0.4,0.0
2_80_1.75_125_12.csv,N,,,Y,No,-0.19530578206828908,N,,,Y,Yes,1.885215215020933,N,,,2,1,0.4,0.5
1_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_150_8.csv,N,,,Y,No,0.19915717568383443,N,,,Y,Yes,1.9405894441483504,N,,,2,1,0.4,0.5
2_40_1_175_8.csv,N,,,Y,No,0.8583314307672519,N,,,Y,No,0.9602210092548905,N,,,2,0,0.4,0.0
2_100_1.5_175_12.csv,N,,,Y,No,-0.21876095474889054,N,,,Y,No,1.1066544907848364,N,,,2,0,0.4,0.0
2_60_1.5_50_6.csv,N,,,Y,No,0.5260711460308418,N,,,Y,Yes,1.961568938121115,N,,,2,1,0.4,0.5
2_60_1.5_75_6.csv,N,,,Y,No,0.5260711460308418,N,,,Y,Yes,1.961568938121115,N,,,2,1,0.4,0.5
2_100_1.5_150_8.csv,N,,,N,,,N,,,Y,No,1.1781923595068815,N,,,1,0,0.2,0.0
2_60_1.25_150_6.csv,N,,,Y,No,0.39666659021959283,N,,,Y,Yes,3.8964402169059427,Y,No,0.3895731232042218,3,1,0.6,0.3333333333333333
2_80_1.5_50_6.csv,N,,,Y,No,0.009252858271765693,N,,,Y,Yes,2.6711828944063876,N,,,2,1,0.4,0.5
2_80_1.5_75_6.csv,N,,,Y,No,0.009252858271765693,N,,,Y,Yes,2.6711828944063876,N,,,2,1,0.4,0.5
2_100_1.75_200_14.csv,N,,,Y,No,0.04483684914505949,N,,,Y,No,1.1603080227117868,N,,,2,0,0.4,0.0
2_100_1.75_225_14.csv,N,,,Y,No,0.208155065899787,N,,,Y,No,1.1684622180240412,N,,,2,0,0.4,0.0
2_100_1.75_150_14.csv,N,,,Y,No,-0.0877635928050463,N,,,Y,No,1.1603080399613948,N,,,2,0,0.4,0.0
2_60_1.5_50_8.csv,N,,,Y,No,0.4265050943589088,N,,,Y,Yes,2.431612745213132,N,,,2,1,0.4,0.5
2_60_1.5_75_8.csv,N,,,Y,No,0.4265050943589088,N,,,Y,Yes,2.431612745213132,N,,,2,1,0.4,0.5
2_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,1.1448488530595686,N,,,1,0,0.2,0.0
2_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,1.1448488530595686,N,,,1,0,0.2,0.0
2_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,1.1448488530595686,N,,,1,0,0.2,0.0
2_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,1.1448488530595686,N,,,1,0,0.2,0.0
2_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,1.1448488530595686,N,,,1,0,0.2,0.0
2_80_1.75_50_12.csv,N,,,Y,No,-0.19530576715986903,N,,,Y,Yes,2.099370223809864,N,,,2,1,0.4,0.5
2_80_1.75_75_12.csv,N,,,Y,No,-0.19530576715986903,N,,,Y,Yes,2.099370223809864,N,,,2,1,0.4,0.5
2_100_1.5_150_6.csv,N,,,N,,,N,,,Y,No,1.1304472780597787,N,,,1,0,0.2,0.0
2_60_1.5_100_12.csv,N,,,Y,No,0.2818526963964355,N,,,Y,Yes,1.9344189089165962,N,,,2,1,0.4,0.5
2_60_1.5_100_14.csv,N,,,Y,No,0.2818526963964355,N,,,Y,Yes,1.610670516650722,N,,,2,1,0.4,0.5
2_100_1.75_175_12.csv,N,,,Y,No,-0.04101168441594398,N,,,Y,No,1.0796850746754163,N,,,2,0,0.4,0.0
1_20_0.75_175_10.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_12.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_14.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_16.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_18.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_20.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_4.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_6.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_8.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_10.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_12.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_14.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_16.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_18.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_20.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_4.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_6.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_8.csv,N,,,N,,,Y,No,0.9928789259935903,N,,,N,,,1,0,0.2,0.0
2_80_1.5_50_12.csv,N,,,Y,No,-0.17274987598954034,N,,,Y,No,0.9627180420436515,N,,,2,0,0.4,0.0
2_80_1.5_75_12.csv,N,,,Y,No,-0.17274987598954034,N,,,Y,No,0.9627180420436515,N,,,2,0,0.4,0.0
1_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_4.csv,N,,,N,,,N,,,Y,Yes,1.8344368826355277,N,,,1,1,0.2,1.0
2_60_2_175_14.csv,N,,,Y,No,0.5918776676785014,N,,,Y,Yes,1.988134992533668,N,,,2,1,0.4,0.5
2_80_1.75_150_12.csv,N,,,Y,No,-0.21679966466345307,N,,,Y,Yes,2.6952447694578994,N,,,2,1,0.4,0.5
2_60_1.25_125_4.csv,N,,,Y,No,0.28641100312269746,N,,,Y,Yes,2.368269540308751,N,,,2,1,0.4,0.5
2_20_1.75_225_10.csv,N,,,Y,No,0.8853451090653733,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_12.csv,N,,,Y,No,0.8853451090653733,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_14.csv,N,,,Y,No,0.718175090547672,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_16.csv,N,,,Y,No,0.7020685330828031,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_18.csv,N,,,Y,No,0.7020685330828031,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_20.csv,N,,,Y,No,0.7020685330828031,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_8.csv,N,,,Y,No,0.924743068814636,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_150_10.csv,N,,,Y,No,0.009361252271490159,N,,,Y,No,0.8679569330893975,N,,,2,0,0.4,0.0
2_100_1.25_200_10.csv,N,,,Y,No,0.19442711838823012,N,,,Y,No,1.439178207929147,N,,,2,0,0.4,0.0
2_100_1.25_225_10.csv,N,,,Y,No,0.1642868906597959,N,,,Y,No,1.0778431419953185,N,,,2,0,0.4,0.0
2_40_1.5_50_6.csv,N,,,Y,No,0.7732488062014132,N,,,Y,No,1.0987176668567995,N,,,2,0,0.4,0.0
2_120_1.5_200_10.csv,N,,,Y,No,0.1536573088929359,N,,,Y,No,0.7798228999495801,N,,,2,0,0.4,0.0
2_120_1.5_225_10.csv,N,,,Y,No,0.1993151411992227,N,,,Y,No,0.6303830613248714,N,,,2,0,0.4,0.0
1_20_0.75_75_10.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
1_20_0.75_75_12.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
1_20_0.75_75_14.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
1_20_0.75_75_16.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
1_20_0.75_75_18.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
1_20_0.75_75_20.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
1_20_0.75_75_4.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
1_20_0.75_75_6.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
1_20_0.75_75_8.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
3_20_0.75_75_10.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
3_20_0.75_75_12.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
3_20_0.75_75_14.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
3_20_0.75_75_16.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
3_20_0.75_75_18.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
3_20_0.75_75_20.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
3_20_0.75_75_4.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
3_20_0.75_75_6.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
3_20_0.75_75_8.csv,N,,,N,,,Y,Yes,2.069002535705636,Y,No,0.09757599540641762,N,,,2,1,0.4,0.5
2_80_1_150_12.csv,N,,,Y,No,-0.08349662933956158,N,,,Y,No,1.4594033121582546,N,,,2,0,0.4,0.0
1_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_50_10.csv,N,,,Y,No,-0.05069478326265686,N,,,Y,No,0.8227196232556777,N,,,2,0,0.4,0.0
2_80_1.25_75_10.csv,N,,,Y,No,-0.05069478326265686,N,,,Y,No,0.8227196232556777,N,,,2,0,0.4,0.0
2_80_0.75_50_4.csv,N,,,Y,No,0.33143796121085545,N,,,Y,Yes,3.905307893079089,Y,No,1.4084832590744434,3,1,0.6,0.3333333333333333
2_80_0.75_75_4.csv,N,,,Y,No,0.33143796121085545,N,,,Y,Yes,3.905307893079089,Y,No,1.4084832590744434,3,1,0.6,0.3333333333333333
1_40_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_225_16.csv,N,,,Y,No,0.48290296410022693,N,,,Y,No,0.9705160654691681,N,,,2,0,0.4,0.0
2_60_1.5_225_18.csv,N,,,Y,No,0.48290296410022693,N,,,Y,No,0.9705160654691681,N,,,2,0,0.4,0.0
2_60_1.5_225_20.csv,N,,,Y,No,0.48290296410022693,N,,,Y,No,0.9705160654691681,N,,,2,0,0.4,0.0
2_40_1_175_6.csv,N,,,Y,No,1.0104062158193003,N,,,Y,No,0.7858923450221001,N,,,2,0,0.4,0.0
2_80_1.5_150_6.csv,N,,,Y,No,0.08551020723452255,N,,,Y,Yes,3.254156461108867,Y,No,0.6474492593605757,3,1,0.6,0.3333333333333333
2_60_1_150_4.csv,N,,,Y,No,0.15110520195214824,N,,,Y,No,0.8109201179490102,N,,,2,0,0.4,0.0
2_120_1_50_6.csv,N,,,Y,No,0.22455333445667874,N,,,Y,Yes,2.5864425609467188,Y,No,1.0816560958848846,3,1,0.6,0.3333333333333333
2_80_1.25_150_12.csv,N,,,Y,No,-0.06235056986491776,N,,,Y,No,1.2393150562024149,N,,,2,0,0.4,0.0
2_80_0.75_100_6.csv,N,,,Y,No,0.09466162105833385,N,,,Y,Yes,3.7649628004355136,Y,Yes,1.9259122737885996,3,2,0.6,0.6666666666666666
1_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_125_12.csv,N,,,Y,No,-0.10029360788069054,N,,,Y,No,1.079685010866919,N,,,2,0,0.4,0.0
2_20_1.75_175_4.csv,N,,,N,,,N,,,Y,Yes,1.9328977326058374,N,,,1,1,0.2,1.0
1_100_0.75_150_10.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
1_100_0.75_150_12.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
1_100_0.75_150_14.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
1_100_0.75_150_16.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
1_100_0.75_150_18.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
1_100_0.75_150_20.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
1_100_0.75_150_4.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.5761353939879899,N,,,2,1,0.4,0.5
1_100_0.75_150_6.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
1_100_0.75_150_8.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
3_100_0.75_150_10.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
3_100_0.75_150_12.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
3_100_0.75_150_14.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
3_100_0.75_150_16.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
3_100_0.75_150_18.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
3_100_0.75_150_20.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
3_100_0.75_150_4.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.5761353939879899,N,,,2,1,0.4,0.5
3_100_0.75_150_6.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
3_100_0.75_150_8.csv,N,,,Y,No,0.560956463606728,N,,,Y,Yes,1.7003095681155584,N,,,2,1,0.4,0.5
2_60_2_100_6.csv,N,,,Y,No,-0.031422034080883225,N,,,Y,Yes,3.6742666723367767,N,,,2,1,0.4,0.5
2_100_1.75_125_16.csv,N,,,Y,No,-0.08776362682795892,N,,,Y,No,1.160308031883463,N,,,2,0,0.4,0.0
