AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4900239304099894,Y,No,-0.11635222328069121,N,2,1,0.2222222222222222,0.5
2_100_1.75_100_10.csv,N,,,Y,No,0.22934361305947318,N,,,N,,,N,,,N,,,Y,Yes,0.5467170765821845,Y,No,-0.5001424657308029,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_50_10.csv,N,,,Y,No,0.22934361305947318,N,,,N,,,N,,,N,,,Y,Yes,0.5467170765821845,Y,No,-0.5001424657308029,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_75_10.csv,N,,,Y,No,0.22934361305947318,N,,,N,,,N,,,N,,,Y,Yes,0.5467170765821845,Y,No,-0.5001424657308029,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_125_10.csv,N,,,Y,No,0.22653560660459465,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3757774149501866,N,2,0,0.2222222222222222,0.0
2_40_1.5_125_12.csv,N,,,Y,No,0.2026950310113483,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3757774005769354,N,2,0,0.2222222222222222,0.0
2_40_1.5_125_14.csv,N,,,Y,No,0.2026950310113483,N,,,N,,,N,,,N,,,N,,,Y,No,-0.3757774005769354,N,2,0,0.2222222222222222,0.0
2_40_1.5_150_10.csv,N,,,Y,No,0.1891501648126297,N,,,N,,,N,,,N,,,N,,,Y,No,-0.4301800837902542,N,2,0,0.2222222222222222,0.0
2_40_1.5_150_12.csv,N,,,Y,No,0.1660222583731545,N,,,N,,,N,,,N,,,N,,,Y,No,-0.43018005410378457,N,2,0,0.2222222222222222,0.0
2_40_1.5_150_14.csv,N,,,Y,No,0.1660222583731545,N,,,N,,,N,,,N,,,N,,,Y,No,-0.43018005410378457,N,2,0,0.2222222222222222,0.0
2_80_1.25_150_4.csv,N,,,Y,No,0.3347436002891682,N,,,N,,,N,,,N,,,Y,Yes,1.307300743566766,Y,No,-0.21417758058466974,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_200_4.csv,N,,,N,,,Y,Yes,0.5036014871468849,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_20_1.5_125_10.csv,N,,,Y,No,0.02447125890915413,N,,,Y,No,-0.10050853738181499,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_12.csv,N,,,Y,No,0.02447125890915413,N,,,Y,No,-0.10050853738181499,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_14.csv,N,,,Y,No,0.02447125890915413,N,,,Y,No,-0.10050853738181499,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_16.csv,N,,,Y,No,0.02447125890915413,N,,,Y,No,-0.10050853738181499,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_18.csv,N,,,Y,No,0.02447125890915413,N,,,Y,No,-0.10050853738181499,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_20.csv,N,,,Y,No,0.02447125890915413,N,,,Y,No,-0.10050853738181499,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_125_8.csv,N,,,Y,No,-0.019662783855417552,N,,,Y,No,-0.10050851779987235,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_175_4.csv,N,,,N,,,N,,,Y,No,0.4795362514262882,N,,,N,,,N,,,Y,No,-0.28083424679290464,N,2,0,0.2222222222222222,0.0
1_120_1.75_200_10.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_200_12.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_200_14.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_200_16.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_200_18.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_200_20.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_200_4.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_200_6.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_200_8.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_225_10.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_225_12.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_225_14.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_225_16.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_225_18.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_225_20.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_225_4.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_225_6.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_225_8.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_200_10.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_200_12.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_200_14.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_200_16.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_200_18.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_200_20.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_200_4.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_200_6.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_200_8.csv,N,,,Y,No,0.46145636849894117,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_225_10.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_225_12.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_225_14.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_225_16.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_225_18.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_225_20.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_225_4.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_225_6.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_225_8.csv,N,,,Y,No,0.2344998005990717,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.25_100_12.csv,N,,,Y,No,0.36884682940196695,Y,No,-0.5757878486617076,N,,,N,,,N,,,Y,Yes,1.4073492556477878,Y,No,-0.27569075081006095,N,4,1,0.4444444444444444,0.25
2_100_1.25_50_12.csv,N,,,Y,No,0.36884682940196695,Y,No,-0.5757878486617076,N,,,N,,,N,,,Y,Yes,1.4073492556477878,Y,No,-0.27569075081006095,N,4,1,0.4444444444444444,0.25
2_100_1.25_75_12.csv,N,,,Y,No,0.36884682940196695,Y,No,-0.5757878486617076,N,,,N,,,N,,,Y,Yes,1.4073492556477878,Y,No,-0.27569075081006095,N,4,1,0.4444444444444444,0.25
2_120_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6442908505891964,Y,No,-0.7371139015444449,N,2,1,0.2222222222222222,0.5
2_120_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6442908505891964,Y,No,-0.7371139015444449,N,2,1,0.2222222222222222,0.5
2_120_1.25_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6442908505891964,Y,No,-0.7371139015444449,N,2,1,0.2222222222222222,0.5
2_120_1.25_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6442908505891964,Y,No,-0.7371139015444449,N,2,1,0.2222222222222222,0.5
2_60_1.5_100_8.csv,N,,,Y,No,0.14799628091136788,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2103661679518167,N,2,0,0.2222222222222222,0.0
2_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_2_225_14.csv,N,,,Y,No,0.05806028314621475,N,,,N,,,N,,,N,,,N,,,Y,No,-0.07301315547389332,N,2,0,0.2222222222222222,0.0
2_40_2_225_16.csv,N,,,Y,No,0.017679863300085637,N,,,N,,,N,,,N,,,N,,,Y,No,-0.07301305581110548,N,2,0,0.2222222222222222,0.0
2_40_2_225_18.csv,N,,,Y,No,-0.009948856944768953,N,,,N,,,N,,,N,,,N,,,Y,No,-0.0730131266419117,N,2,0,0.2222222222222222,0.0
2_40_2_225_20.csv,N,,,Y,No,-0.009948856944768953,N,,,N,,,N,,,N,,,N,,,Y,No,-0.0730131266419117,N,2,0,0.2222222222222222,0.0
2_60_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.75_100_14.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.053729338370799,Y,No,-0.22664140731974328,N,4,2,0.4444444444444444,0.5
2_120_1.75_100_16.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_100_18.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_100_20.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_125_14.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.053729338370799,Y,No,-0.22664140731974328,N,4,2,0.4444444444444444,0.5
2_120_1.75_125_16.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_125_18.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_125_20.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_50_14.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.053729338370799,Y,No,-0.22664140731974328,N,4,2,0.4444444444444444,0.5
2_120_1.75_50_16.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_50_18.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_50_20.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_75_14.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.053729338370799,Y,No,-0.22664140731974328,N,4,2,0.4444444444444444,0.5
2_120_1.75_75_16.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_75_18.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
2_120_1.75_75_20.csv,N,,,Y,Yes,1.780815663712608,Y,No,-0.22993247226132396,N,,,N,,,N,,,Y,Yes,1.0537294719330805,Y,No,-0.22664148325507472,N,4,2,0.4444444444444444,0.5
1_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7776586325134137,Y,No,-0.43835748617093556,N,2,1,0.2222222222222222,0.5
2_60_1.5_75_8.csv,N,,,Y,No,0.05673810848303371,N,,,N,,,N,,,N,,,N,,,Y,No,-0.21036597811180002,N,2,0,0.2222222222222222,0.0
1_100_1.5_225_10.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_12.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_14.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_16.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_18.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_20.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_4.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_6.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_8.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_10.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_12.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_14.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_16.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_18.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_20.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_4.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_6.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_8.csv,N,,,Y,No,0.24155157063611596,N,,,N,,,N,,,N,,,Y,Yes,0.5534233999055933,N,,,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.18763532395429,Y,No,-0.5360576120354364,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.18763532395429,Y,No,-0.5360576120354364,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.18763532395429,Y,No,-0.5360576120354364,N,2,1,0.2222222222222222,0.5
1_60_0.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.18763532395429,Y,No,-0.5360576120354364,N,2,1,0.2222222222222222,0.5
