AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1_100_8.csv,N,,,N,,,N,,,Y,No,1.1620750039987529,Y,No,1.1143840218787064,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_10.csv,N,,,N,,,Y,No,1.066210940473668,N,,,Y,No,1.069188584693481,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_12.csv,N,,,N,,,Y,No,1.066210940473668,N,,,Y,No,1.069188584693481,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_14.csv,N,,,N,,,Y,No,1.066210940473668,N,,,Y,No,1.069188584693481,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_16.csv,N,,,N,,,Y,No,1.066210940473668,N,,,Y,No,1.069188584693481,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_18.csv,N,,,N,,,Y,No,1.066210940473668,N,,,Y,No,1.069188584693481,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_20.csv,N,,,N,,,Y,No,1.066210940473668,N,,,Y,No,1.069188584693481,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_8.csv,N,,,N,,,Y,No,1.066210940473668,N,,,Y,No,1.069188584693481,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1619280860988472,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_50_16.csv,N,,,N,,,N,,,Y,No,1.1620750051609092,Y,No,1.1143839867249543,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_50_18.csv,N,,,N,,,N,,,Y,No,1.1620750051609092,Y,No,1.1143839867249543,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_50_20.csv,N,,,N,,,N,,,Y,No,1.1620750051609092,Y,No,1.1143839867249543,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_75_16.csv,N,,,N,,,N,,,Y,No,1.1620750051609092,Y,No,1.1143839867249543,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_75_18.csv,N,,,N,,,N,,,Y,No,1.1620750051609092,Y,No,1.1143839867249543,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_75_20.csv,N,,,N,,,N,,,Y,No,1.1620750051609092,Y,No,1.1143839867249543,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.2617364149152517,Y,No,1.0882865422292702,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.2617364149152517,Y,No,1.0882865422292702,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_14.csv,N,,,N,,,N,,,Y,No,1.2617364149152517,Y,No,1.0882865422292702,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_16.csv,N,,,N,,,N,,,Y,No,1.2617364149152517,Y,No,1.0882865422292702,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_18.csv,N,,,N,,,N,,,Y,No,1.2617364149152517,Y,No,1.0882865422292702,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_20.csv,N,,,N,,,N,,,Y,No,1.2617364149152517,Y,No,1.0882865422292702,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_8.csv,N,,,N,,,N,,,Y,No,1.2617364149152517,Y,No,1.0882865422292702,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_8.csv,N,,,Y,No,1.0919064350547436,N,,,Y,No,1.1952704035855326,Y,No,1.1496392234097417,N,,,N,3,0,0.42857142857142855,0.0
2_80_1_50_8.csv,N,,,N,,,N,,,Y,No,1.1620750401843207,Y,No,1.1143840224394062,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_75_8.csv,N,,,N,,,N,,,Y,No,1.1620750401843207,Y,No,1.1143840224394062,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.100374072162603,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_6.csv,N,,,N,,,N,,,Y,No,1.1721366941890305,Y,No,1.1476725410432023,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_75_6.csv,N,,,N,,,N,,,Y,No,1.1721366941890305,Y,No,1.1476725410432023,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1465570423624547,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1375336841849484,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1375336841849484,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_10.csv,N,,,N,,,Y,No,1.068833999178733,N,,,Y,No,1.0975420997211691,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_175_12.csv,N,,,N,,,Y,No,1.068833999178733,N,,,Y,No,1.0975420997211691,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_175_14.csv,N,,,N,,,Y,No,1.068833999178733,N,,,Y,No,1.0975420997211691,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_175_16.csv,N,,,N,,,Y,No,1.068833999178733,N,,,Y,No,1.0975420997211691,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_175_18.csv,N,,,N,,,Y,No,1.068833999178733,N,,,Y,No,1.0975420997211691,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_175_20.csv,N,,,N,,,Y,No,1.068833999178733,N,,,Y,No,1.0975420997211691,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_18.csv,N,,,Y,No,1.0633589835473822,N,,,N,,,Y,No,1.16192804692765,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1303189817832064,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1303189817832064,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1303189817832064,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_100_6.csv,N,,,N,,,Y,No,1.1312197365581993,N,,,Y,No,1.069188606858198,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_6.csv,N,,,N,,,Y,No,1.2512427673650297,Y,No,1.3193139375388596,Y,No,1.088286550636526,N,,,N,3,0,0.42857142857142855,0.0
2_80_2_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1611281007997458,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1257857608142572,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1191212931028403,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_6.csv,N,,,Y,No,1.1485876188156696,Y,No,1.163333996606931,Y,No,1.23249874036208,Y,No,1.1192072071324666,N,,,N,4,0,0.5714285714285714,0.0
2_60_0.75_225_6.csv,N,,,Y,No,1.1576980112759192,Y,No,1.1769899647150248,Y,No,1.238850281406759,Y,No,1.1175630383826471,N,,,N,4,0,0.5714285714285714,0.0
2_120_0.75_200_4.csv,N,,,N,,,Y,No,1.1335106945348985,N,,,Y,No,1.1170294803866734,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_225_4.csv,N,,,N,,,Y,No,1.1425506455378476,N,,,Y,No,1.1170294764862352,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_125_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1360882799660823,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.149664919486299,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1719698134139187,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_10.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_200_12.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_200_14.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_200_16.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_200_18.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_200_20.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_200_4.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_200_6.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_200_8.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_200_10.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_200_12.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_200_14.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_200_16.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_200_18.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_200_20.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_200_4.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_200_6.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_200_8.csv,N,,,Y,No,1.2271574500466815,N,,,N,,,Y,No,1.09632991671766,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_10.csv,N,,,Y,No,1.0919064384327273,N,,,Y,No,1.1952704382181851,Y,No,1.149639246624186,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_125_12.csv,N,,,Y,No,1.0919064384327273,N,,,Y,No,1.1952704382181851,Y,No,1.149639246624186,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_125_14.csv,N,,,Y,No,1.0919064384327273,N,,,Y,No,1.1952704382181851,Y,No,1.149639246624186,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_125_16.csv,N,,,Y,No,1.0919064384327273,N,,,Y,No,1.1952704382181851,Y,No,1.149639246624186,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_125_18.csv,N,,,Y,No,1.0919064384327273,N,,,Y,No,1.1952704382181851,Y,No,1.149639246624186,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_125_20.csv,N,,,Y,No,1.0919064384327273,N,,,Y,No,1.1952704382181851,Y,No,1.149639246624186,N,,,N,3,0,0.42857142857142855,0.0
1_120_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1508354152943376,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_125_10.csv,N,,,N,,,N,,,Y,No,1.185322068483572,Y,No,1.132600561095842,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_12.csv,N,,,N,,,N,,,Y,No,1.185322068483572,Y,No,1.132600561095842,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_8.csv,N,,,N,,,N,,,Y,No,1.185322068483572,Y,No,1.132600561095842,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1284205619031416,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.088289327086903,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_10.csv,N,,,N,,,N,,,Y,No,1.1698561875422688,Y,No,1.1611280781286293,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_75_10.csv,N,,,N,,,N,,,Y,No,1.1698561875422688,Y,No,1.1611280781286293,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_50_12.csv,N,,,N,,,N,,,N,,,Y,No,1.161128090065264,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_12.csv,N,,,N,,,N,,,N,,,Y,No,1.161128090065264,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.2624669223668221,Y,No,1.1697500923578925,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
3_80_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
3_80_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
3_80_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
3_80_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
3_80_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
3_80_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
3_80_0.75_225_4.csv,N,,,N,,,N,,,Y,No,1.2624669223668221,Y,No,1.1697500923578925,N,,,N,2,0,0.2857142857142857,0.0
3_80_0.75_225_6.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
3_80_0.75_225_8.csv,N,,,N,,,N,,,Y,No,1.2624668323116648,Y,No,1.1697499873995412,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1075258556859975,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1611281258019823,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_20.csv,N,,,Y,No,1.0633589811152009,N,,,N,,,Y,No,1.1619281155633405,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_100_4.csv,N,,,Y,No,1.121346191137872,N,,,N,,,Y,No,1.1920773744544673,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_125_4.csv,N,,,Y,No,1.121346191137872,N,,,N,,,Y,No,1.1920773744544673,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_150_4.csv,N,,,Y,No,1.1292225455790008,N,,,N,,,Y,No,1.1996925189407195,Y,No,1.085547650926804,N,3,0,0.42857142857142855,0.0
2_100_1.5_175_4.csv,N,,,Y,No,1.1126933042548333,N,,,Y,No,1.193806361065724,Y,No,1.1940102408969961,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.5_50_4.csv,N,,,Y,No,1.121346191137872,N,,,N,,,Y,No,1.1920773744544673,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_75_4.csv,N,,,Y,No,1.121346191137872,N,,,N,,,Y,No,1.1920773744544673,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1611281095085966,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1214971450157036,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1214971450157036,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1214971450157036,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1214971450157036,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1214971450157036,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1214971450157036,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_100_6.csv,N,,,N,,,N,,,Y,No,1.3233647828947923,Y,No,1.1314464490128966,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1214971450157036,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_12.csv,N,,,Y,No,1.0633589880678314,N,,,N,,,Y,No,1.1619280715065894,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.137630298859472,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.137630298859472,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.137630298859472,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1428958567246572,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_50_12.csv,N,,,N,,,N,,,N,,,Y,No,1.137630298859472,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_75_12.csv,N,,,N,,,N,,,N,,,Y,No,1.137630298859472,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_6.csv,N,,,N,,,Y,No,1.082901321664475,N,,,Y,No,1.1054180549261459,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_175_8.csv,N,,,N,,,Y,No,1.0688339955992872,N,,,Y,No,1.097542093311932,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_200_4.csv,N,,,Y,No,1.1126933242728876,N,,,Y,No,1.2078716715095879,Y,No,1.1940103082899394,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.5_225_4.csv,N,,,N,,,N,,,Y,No,1.2055613731502304,Y,No,1.1940103125781936,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_175_10.csv,N,,,N,,,N,,,Y,No,1.2986562834645319,Y,No,1.118627534268613,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_175_12.csv,N,,,N,,,N,,,Y,No,1.2986562834645319,Y,No,1.118627534268613,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_175_14.csv,N,,,N,,,N,,,Y,No,1.2986562834645319,Y,No,1.118627534268613,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_175_16.csv,N,,,N,,,N,,,Y,No,1.2986562834645319,Y,No,1.118627534268613,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_175_18.csv,N,,,N,,,N,,,Y,No,1.2986562834645319,Y,No,1.118627534268613,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_175_20.csv,N,,,N,,,N,,,Y,No,1.2986562834645319,Y,No,1.118627534268613,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_175_6.csv,N,,,N,,,N,,,Y,No,1.3368890568899185,Y,No,1.1186276347214041,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_175_8.csv,N,,,N,,,N,,,Y,No,1.2986562834645319,Y,No,1.118627534268613,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1439200964922056,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_125_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1454589633202084,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1560998936618911,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1748294139799544,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1174480737434123,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1375337106858097,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_8.csv,N,,,Y,No,1.1214561722690572,Y,No,1.1327809281568202,Y,No,1.2252280374911368,Y,No,1.1192071396217733,N,,,N,4,0,0.5714285714285714,0.0
2_60_0.75_225_8.csv,N,,,Y,No,1.133905928604565,N,,,Y,No,1.2307258590277514,Y,No,1.117562990189171,N,,,N,3,0,0.42857142857142855,0.0
2_100_2_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1217084903720507,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1296581269158688,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.130488286412633,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_10.csv,N,,,Y,No,1.1730022117329513,N,,,Y,No,1.2760320370476597,Y,No,1.174918609712186,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_200_12.csv,N,,,Y,No,1.1730022117329513,N,,,Y,No,1.2760320370476597,Y,No,1.174918609712186,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_200_14.csv,N,,,Y,No,1.1730022117329513,N,,,Y,No,1.2760320370476597,Y,No,1.174918609712186,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_200_16.csv,N,,,Y,No,1.1730022117329513,N,,,Y,No,1.2760320370476597,Y,No,1.174918609712186,N,,,N,3,0,0.42857142857142855,0.0
1_60_0.75_200_18.csv,N,,,Y,No,1.1730022117329513,N,,,Y,No,1.2760320370476597,Y,No,1.174918609712186,N,,,N,3,0,0.42857142857142855,0.0
