Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,2_100_1.75_200_8.csv,0.1382889092109494,0.0405162444481427,0.29298260199838727,No,1_80_1.75_125_12.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_0.75_200_8.csv,0.14432109930764248,0.031919180877829106,0.22116780589225207,No,,,,,
,,,,,2_80_1.5_150_12.csv,0.1382847194252642,0.010657814567505896,0.0770715275831029,No,1_80_1.75_125_14.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_100_16.csv,0.15496371710913406,0.12525889589562605,0.8083111210310719,Yes,,,,,
,,,,,2_80_1.5_175_12.csv,0.13828471214224308,0.016364156847756217,0.11833670254831669,No,1_80_1.75_125_16.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_50_16.csv,0.15496371710913406,0.12525889589562605,0.8083111210310719,Yes,,,,,
,,,,,2_40_1.75_225_8.csv,0.1382639446079831,0.019147047161941703,0.13848185234573576,No,1_80_1.75_125_18.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_75_16.csv,0.15496371710913406,0.12525889589562605,0.8083111210310719,Yes,,,,,
,,,,,2_60_1.5_150_6.csv,0.13822521969890206,0.09802690783610715,0.7091825069957606,Yes,1_80_1.75_125_20.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_225_16.csv,0.15496370080355715,0.0780839250761717,0.5038852626213178,Yes,,,,,
,,,,,2_60_1.5_125_14.csv,0.13813892235704164,0.12492288814958807,0.9043279476779567,Yes,1_80_1.75_125_4.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_150_16.csv,0.15496369127834625,0.12525893955250145,0.8083115374911337,Yes,,,,,
,,,,,2_60_1.75_125_6.csv,0.13806494836133656,0.11137218097801552,0.8066651405723769,Yes,1_80_1.75_125_6.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_175_20.csv,0.15496368758820514,0.07808394083058397,0.5038854072579984,Yes,,,,,
,,,,,2_60_2_150_6.csv,0.13692370771818083,0.05768904223234275,0.4213225247382252,No,1_80_1.75_125_8.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_100_20.csv,0.15496369514702812,0.12525893640658045,0.8083114970105477,Yes,,,,,
,,,,,2_20_1.25_200_10.csv,0.1363981798575903,0.18402429809310628,1.3491697490775985,Yes,3_80_1.75_125_10.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_50_20.csv,0.15496369514702812,0.12525893640658045,0.8083114970105477,Yes,,,,,
,,,,,2_20_1.25_200_12.csv,0.1363981798575903,0.18402429809310628,1.3491697490775985,Yes,3_80_1.75_125_12.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_75_20.csv,0.15496369514702812,0.12525893640658045,0.8083114970105477,Yes,,,,,
,,,,,2_20_1.25_200_14.csv,0.1363981798575903,0.18402429809310628,1.3491697490775985,Yes,3_80_1.75_125_14.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_100_18.csv,0.1549636963734199,0.12525889280953875,0.8083112092763926,Yes,,,,,
,,,,,2_20_1.25_200_16.csv,0.1363981798575903,0.18402429809310628,1.3491697490775985,Yes,3_80_1.75_125_16.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_50_18.csv,0.1549636963734199,0.12525889280953875,0.8083112092763926,Yes,,,,,
,,,,,2_20_1.25_200_18.csv,0.1363981798575903,0.18402429809310628,1.3491697490775985,Yes,3_80_1.75_125_18.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_75_18.csv,0.1549636963734199,0.12525889280953875,0.8083112092763926,Yes,,,,,
,,,,,2_20_1.25_200_20.csv,0.1363981798575903,0.18402429809310628,1.3491697490775985,Yes,3_80_1.75_125_20.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_150_18.csv,0.1549636809262256,0.12525890031038886,0.8083113382549396,Yes,,,,,
,,,,,2_20_1.25_200_8.csv,0.1363981798575903,0.16094189888928098,1.1799416902580087,Yes,3_80_1.75_125_4.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_125_16.csv,0.15496367666370178,0.125258931492561,0.8083115617112954,Yes,,,,,
,,,,,2_60_1.5_150_14.csv,0.1360702226732206,0.16714676438717177,1.2283860576063215,Yes,3_80_1.75_125_6.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_200_16.csv,0.15496368578371184,0.07808396609531806,0.5038855761620342,Yes,,,,,
,,,,,2_60_1.75_200_14.csv,0.13580833156987882,0.1681466887538098,1.2381176236399871,Yes,3_80_1.75_125_8.csv,0.13807565620554663,0.04426688567337181,0.3205987709192836,No,2_100_1.75_150_20.csv,0.15496367129940858,0.12525888657841888,0.8083112998555871,Yes,,,,,
,,,,,2_60_1.75_200_16.csv,0.13580833156987882,0.16374304044262128,1.2056921585725315,Yes,1_80_1.75_100_10.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,2_100_1.75_175_16.csv,0.15496368011089612,0.07808396903418655,0.5038856135728552,Yes,,,,,
,,,,,2_60_1.75_200_18.csv,0.13580833156987882,0.16374304044262128,1.2056921585725315,Yes,1_80_1.75_100_12.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,2_100_1.75_200_20.csv,0.15496367463980978,0.07808396922105697,0.50388563256874,Yes,,,,,
,,,,,2_60_1.75_200_20.csv,0.13580833156987882,0.16374304044262128,1.2056921585725315,Yes,1_80_1.75_100_14.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,2_100_1.75_125_18.csv,0.1549636679042397,0.12525892038108144,0.8083115356980682,Yes,,,,,
,,,,,2_60_1.75_175_14.csv,0.13580831515957995,0.21200107392510623,1.5610316178062948,Yes,1_80_1.75_100_16.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,2_100_1.75_175_18.csv,0.1549636631862481,0.0780839844445936,0.5038857680509645,Yes,,,,,
,,,,,2_60_1.75_175_16.csv,0.13580831515957995,0.20707287701170163,1.5247437299283413,Yes,1_80_1.75_100_18.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,2_100_1.75_200_18.csv,0.1549636655160429,0.07808397740697422,0.5038857150606729,Yes,,,,,
,,,,,2_60_1.75_175_18.csv,0.13580831515957995,0.20707287701170163,1.5247437299283413,Yes,1_80_1.75_100_20.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,2_100_1.75_225_20.csv,0.15496365669385048,0.0780839614945538,0.5038856410623953,Yes,,,,,
,,,,,2_60_1.75_175_20.csv,0.13580831515957995,0.20707287701170163,1.5247437299283413,Yes,1_80_1.75_100_4.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,2_100_1.75_225_18.csv,0.15496364730453566,0.0780839312081211,0.5038854761508679,Yes,,,,,
,,,,,2_40_2_100_10.csv,0.13571726827477093,-0.02755096704649588,-0.2030026642646288,No,1_80_1.75_100_6.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,2_100_1.75_125_20.csv,0.15496364065554535,0.12525891124361416,0.8083116188657496,Yes,,,,,
,,,,,2_40_1.75_225_12.csv,0.13559202891302347,0.01756475451231853,0.12954120277664385,No,1_80_1.75_100_8.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,1_40_1_75_10.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_40_1.75_225_14.csv,0.13559202891302347,0.01756475451231853,0.12954120277664385,No,3_80_1.75_100_10.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,1_40_1_75_12.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_40_1.75_225_16.csv,0.13559202891302347,0.01756475451231853,0.12954120277664385,No,3_80_1.75_100_12.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,1_40_1_75_14.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_40_1.75_225_18.csv,0.13559202891302347,0.01756475451231853,0.12954120277664385,No,3_80_1.75_100_14.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,1_40_1_75_16.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_40_1.75_225_20.csv,0.13559202891302347,0.01756475451231853,0.12954120277664385,No,3_80_1.75_100_16.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,1_40_1_75_18.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_40_1.75_225_10.csv,0.13559201365779874,0.01756477822799261,0.12954139225575512,No,3_80_1.75_100_18.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,1_40_1_75_20.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_40_1.25_100_6.csv,0.13535390139172498,0.03716092848982701,0.27454641578657063,No,3_80_1.75_100_20.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,1_40_1_75_4.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_80_1.75_225_8.csv,0.13534403371140927,0.10967502095439635,0.8103424875621313,Yes,3_80_1.75_100_4.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,1_40_1_75_6.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_80_1.5_150_8.csv,0.1352584865300429,-0.012225830702250657,-0.09038864041654879,No,3_80_1.75_100_6.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,1_40_1_75_8.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_80_1.5_175_8.csv,0.13525847805807173,-0.007139358020654024,-0.0527830722565784,No,3_80_1.75_100_8.csv,0.13807563922453553,0.0442668991893565,0.32059890823587395,No,3_40_1_75_10.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_80_1.75_175_10.csv,0.13499587106856126,0.07685255027974872,0.5692955619414248,Yes,1_80_1.75_50_10.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,3_40_1_75_12.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_100_1.75_175_12.csv,0.1348177651540787,0.013161951396126172,0.09762772273434306,No,1_80_1.75_50_12.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,3_40_1_75_14.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_100_1.75_175_8.csv,0.13469963849311492,0.04051623656370864,0.3007894974104151,No,1_80_1.75_50_14.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,3_40_1_75_16.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_60_1.75_100_6.csv,0.1345940884015535,0.047097070767903114,0.34991931166688234,No,1_80_1.75_50_16.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,3_40_1_75_18.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_60_1.75_50_6.csv,0.13459405367249738,0.047097016687823984,0.34991900015451927,No,1_80_1.75_50_18.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,3_40_1_75_20.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_60_1.75_75_6.csv,0.13459405367249738,0.047097016687823984,0.34991900015451927,No,1_80_1.75_50_20.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,3_40_1_75_4.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_80_1.75_200_10.csv,0.13448066562567693,0.0446425673111018,0.3319627182346279,No,1_80_1.75_50_4.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,3_40_1_75_6.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_20_0.75_75_6.csv,0.13427649830336053,0.08004732568710606,0.5961380189276407,Yes,1_80_1.75_50_6.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,3_40_1_75_8.csv,0.14330500148555367,-0.05568313605492166,-0.38856380082822845,No,,,,,
,,,,,2_20_1_125_10.csv,0.13408165991270982,0.10716304418968234,0.7992371533843472,Yes,1_80_1.75_50_8.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_40_2_100_6.csv,0.14308620732683258,-0.004806345041972989,-0.03359055447597756,No,,,,,
,,,,,2_20_1_125_12.csv,0.13408165991270982,0.10716304418968234,0.7992371533843472,Yes,1_80_1.75_75_10.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_40_2_75_6.csv,0.14308620031916494,-0.016482936193284184,-0.11519584807282399,No,,,,,
,,,,,2_20_1_125_14.csv,0.13408165991270982,0.10716304418968234,0.7992371533843472,Yes,1_80_1.75_75_12.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_40_2_125_6.csv,0.14308619255396263,-0.004806330296559088,-0.033590454891351304,No,,,,,
,,,,,2_20_1_125_16.csv,0.13408165991270982,0.10716304418968234,0.7992371533843472,Yes,1_80_1.75_75_14.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_40_2_225_6.csv,0.14308618152605806,-0.06056528940281691,-0.4232783959769525,No,,,,,
,,,,,2_20_1_125_18.csv,0.13408165991270982,0.10716304418968234,0.7992371533843472,Yes,1_80_1.75_75_16.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_40_2_175_6.csv,0.1430861781993406,-0.02222360832389247,-0.15531624789734502,No,,,,,
,,,,,2_20_1_125_20.csv,0.13408165991270982,0.10716304418968234,0.7992371533843472,Yes,1_80_1.75_75_18.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_40_2_200_6.csv,0.14308615490742488,-0.02222360204157653,-0.1553162292742785,No,,,,,
,,,,,2_20_1_125_8.csv,0.13408165991270982,0.08675449425356951,0.6470272989613094,Yes,1_80_1.75_75_20.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_40_2_50_6.csv,0.14308614300294129,-0.01648297620583178,-0.11519617385656243,No,,,,,
,,,,,2_20_1_50_4.csv,0.13402708025553028,0.09041990515314494,0.6746390727959919,Yes,1_80_1.75_75_4.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_100_0.75_175_6.csv,0.1429511744274123,0.10972536798684152,0.7675723436784903,Yes,,,,,
,,,,,2_60_1.5_125_12.csv,0.13394216422144697,0.1249229301673032,0.9326632199310125,Yes,1_80_1.75_75_6.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_20_2_175_8.csv,0.1425299401246466,-0.006832643497317319,-0.047938303288010735,No,,,,,
,,,,,2_40_1.75_100_8.csv,0.13342514466717115,-0.03757566763473954,-0.28162358548287125,No,1_80_1.75_75_8.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_20_2_175_10.csv,0.14252992526444255,-0.006832659916126281,-0.04793842348159043,No,,,,,
,,,,,2_60_1.75_200_12.csv,0.13327200832922265,0.1279766253906341,0.9602663529650777,Yes,3_80_1.75_50_10.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_20_2_175_12.csv,0.14252992526444255,-0.006832659916126281,-0.04793842348159043,No,,,,,
,,,,,2_60_1.75_175_12.csv,0.1332720068012962,0.16704589541238807,1.2534207251898557,Yes,3_80_1.75_50_12.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_20_2_175_14.csv,0.14252992526444255,-0.006832659916126281,-0.04793842348159043,No,,,,,
,,,,,2_60_1.75_200_6.csv,0.1332517237959969,0.11321009167777274,0.8495957009238612,Yes,3_80_1.75_50_14.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_20_2_175_16.csv,0.14252992526444255,-0.006832659916126281,-0.04793842348159043,No,,,,,
,,,,,2_60_1.75_175_6.csv,0.13325166554684262,0.1505203378384058,1.1295944198573085,Yes,3_80_1.75_50_16.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_20_2_175_18.csv,0.14252992526444255,-0.006832659916126281,-0.04793842348159043,No,,,,,
,,,,,2_80_1.75_150_10.csv,0.13324196594721638,0.0768525298370956,0.576789221704674,Yes,3_80_1.75_50_18.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_20_2_175_20.csv,0.14252992526444255,-0.006832659916126281,-0.04793842348159043,No,,,,,
,,,,,2_20_1.75_75_6.csv,0.13308820701549373,0.0478911959248383,0.35984552650305784,No,3_80_1.75_50_20.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_60_1_175_4.csv,0.13971667188546463,-0.012389681065811868,-0.08867718432320333,No,,,,,
,,,,,2_40_2_200_4.csv,0.13283214932013815,0.01165096616578747,0.08771194492763593,No,3_80_1.75_50_4.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_100_0.75_225_6.csv,0.13788649307501225,0.01190800562185907,0.08636092887924086,No,,,,,
,,,,,2_20_1_200_10.csv,0.13216665707641176,0.17856516450512097,1.3510606113150312,Yes,3_80_1.75_50_6.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_100_0.75_200_6.csv,0.13788646190384504,0.03387638339124279,0.24568317239778367,No,,,,,
,,,,,2_20_1_200_12.csv,0.13216665707641176,0.17856516450512097,1.3510606113150312,Yes,3_80_1.75_50_8.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.25_125_4.csv,0.13788034191913753,0.05233501797345621,0.37956837969076873,No,,,,,
,,,,,2_20_1_200_14.csv,0.13216665707641176,0.17856516450512097,1.3510606113150312,Yes,3_80_1.75_75_10.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.25_225_4.csv,0.13788033593110033,-0.02643390763227496,-0.19171629843927962,No,,,,,
,,,,,2_20_1_200_16.csv,0.13216665707641176,0.17856516450512097,1.3510606113150312,Yes,3_80_1.75_75_12.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.25_100_4.csv,0.1378803220682871,0.04176231277718214,0.30288812900000905,No,,,,,
,,,,,2_20_1_200_18.csv,0.13216665707641176,0.17856516450512097,1.3510606113150312,Yes,3_80_1.75_75_14.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.25_50_4.csv,0.1378803220682871,0.04176231277718214,0.30288812900000905,No,,,,,
,,,,,2_20_1_200_20.csv,0.13216665707641176,0.17856516450512097,1.3510606113150312,Yes,3_80_1.75_75_16.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.25_75_4.csv,0.1378803220682871,0.04176231277718214,0.30288812900000905,No,,,,,
,,,,,2_20_1_200_8.csv,0.13216665707641176,0.15341250179529306,1.1607504130682376,Yes,3_80_1.75_75_18.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.25_175_4.csv,0.13788027962499386,-0.026433891736457764,-0.1917162614432792,No,,,,,
,,,,,2_60_1.5_150_12.csv,0.1318991414755244,0.16714679072291588,1.2672318322400313,Yes,3_80_1.75_75_20.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.25_200_4.csv,0.13788027271966105,-0.026433891930177124,-0.19171627244981349,No,,,,,
,,,,,2_20_2_225_10.csv,0.1317563402355053,0.14775517960415618,1.1214274724089486,Yes,3_80_1.75_75_4.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.5_50_6.csv,0.13786328577053752,0.045953410801448186,0.33332595073886445,No,,,,,
,,,,,2_20_2_225_12.csv,0.1317563402355053,0.14775517960415618,1.1214274724089486,Yes,3_80_1.75_75_6.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.5_75_6.csv,0.13786328577053752,0.045953410801448186,0.33332595073886445,No,,,,,
,,,,,2_20_2_225_14.csv,0.1317563402355053,0.14775517960415618,1.1214274724089486,Yes,3_80_1.75_75_8.csv,0.13807562850098615,0.04426691217273582,0.32059902716589594,No,2_80_1.5_125_6.csv,0.13786327553694167,0.04595343148612775,0.33332612551929486,No,,,,,
,,,,,2_20_2_225_16.csv,0.1317563402355053,0.14775517960415618,1.1214274724089486,Yes,2_80_0.75_175_6.csv,0.1379742670200838,0.24546992803761847,1.7790993446762604,Yes,2_80_1.5_100_6.csv,0.13786327518206115,0.04595346420850172,0.3333263637311383,No,,,,,
,,,,,2_20_2_225_18.csv,0.1317563402355053,0.14775517960415618,1.1214274724089486,Yes,2_80_1_200_6.csv,0.1378850927237023,0.3634405484071345,2.635821909591097,Yes,2_80_1.5_225_6.csv,0.13786326635758864,0.0023332986294353677,0.016924730503506832,No,,,,,
,,,,,2_20_2_225_20.csv,0.1317563402355053,0.14775517960415618,1.1214274724089486,Yes,2_20_1.75_200_10.csv,0.1370592305323703,0.08094917024653624,0.5906145097423254,Yes,2_80_1.5_175_6.csv,0.13786325822781917,0.0023332844804929568,0.016924628871292174,No,,,,,
,,,,,2_20_2_225_8.csv,0.1317563402355053,0.15052557358525775,1.142454118839395,Yes,2_20_1.75_200_12.csv,0.1370592305323703,0.08094917024653624,0.5906145097423254,Yes,2_80_1.5_200_6.csv,0.13786325105357694,0.0023333076993198327,0.016924798171291156,No,,,,,
,,,,,2_40_1.5_225_8.csv,0.13082123272462898,0.012222928679322002,0.09343230013013676,No,2_20_1.75_200_14.csv,0.1370592305323703,0.08094917024653624,0.5906145097423254,Yes,2_20_1.5_50_6.csv,0.13780369226639091,0.012209660566407848,0.08860183907703376,No,,,,,
,,,,,2_40_1.75_100_12.csv,0.13079153230235574,-0.03874838752250903,-0.29626067406973194,No,2_20_1.75_200_16.csv,0.1370592305323703,0.08094917024653624,0.5906145097423254,Yes,2_120_0.75_225_10.csv,0.14923340018025857,-0.0462161993238921,-0.3096907211660908,No,,,,,
,,,,,2_40_1.75_100_14.csv,0.13079153230235574,-0.03874838752250903,-0.29626067406973194,No,2_20_1.75_200_18.csv,0.1370592305323703,0.08094917024653624,0.5906145097423254,Yes,2_120_0.75_100_10.csv,0.14923339889277457,0.09982883119045799,0.6689442975307816,Yes,,,,,
,,,,,2_40_1.75_100_16.csv,0.13079153230235574,-0.03874838752250903,-0.29626067406973194,No,2_20_1.75_200_20.csv,0.1370592305323703,0.08094917024653624,0.5906145097423254,Yes,2_120_0.75_125_10.csv,0.14923339889277457,0.09982883119045799,0.6689442975307816,Yes,,,,,
,,,,,2_40_1.75_100_18.csv,0.13079153230235574,-0.03874838752250903,-0.29626067406973194,No,2_20_1.75_200_8.csv,0.1370592305323703,0.08094917024653624,0.5906145097423254,Yes,2_120_0.75_150_10.csv,0.14923339889277457,0.09982883119045799,0.6689442975307816,Yes,,,,,
,,,,,2_40_1.75_100_20.csv,0.13079153230235574,-0.03874838752250903,-0.29626067406973194,No,2_20_1.75_225_10.csv,0.13705917577306093,0.0809491683328923,0.5906147317486125,Yes,2_120_0.75_50_10.csv,0.14923339889277457,0.09982883119045799,0.6689442975307816,Yes,,,,,
,,,,,2_40_1.75_100_10.csv,0.13079150808587736,-0.038748352005585414,-0.2962604573696279,No,2_20_1.75_225_12.csv,0.13705917577306093,0.0809491683328923,0.5906147317486125,Yes,2_120_0.75_75_10.csv,0.14923339889277457,0.09982883119045799,0.6689442975307816,Yes,,,,,
,,,,,2_100_1.75_150_14.csv,0.1297677920120539,0.004788941193891056,0.03690392754348644,No,2_20_1.75_225_14.csv,0.13705917577306093,0.0809491683328923,0.5906147317486125,Yes,2_120_0.75_200_10.csv,0.14923338590056004,-0.04621620550391588,-0.3096907922112785,No,,,,,
,,,,,2_100_1.75_100_14.csv,0.12976778399771852,0.004788938583347216,0.036903909705596975,No,2_20_1.75_225_16.csv,0.13705917577306093,0.0809491683328923,0.5906147317486125,Yes,2_120_0.75_175_10.csv,0.14923338221996685,0.004303278401793442,0.028835896752983196,No,,,,,
,,,,,2_100_1.75_50_14.csv,0.12976778399771852,0.004788938583347216,0.036903909705596975,No,2_20_1.75_225_18.csv,0.13705917577306093,0.0809491683328923,0.5906147317486125,Yes,2_40_1.25_75_8.csv,0.13752078356669356,-0.006721942646567695,-0.04887946732289923,No,,,,,
,,,,,2_100_1.75_75_14.csv,0.12976778399771852,0.004788938583347216,0.036903909705596975,No,2_20_1.75_225_20.csv,0.13705917577306093,0.0809491683328923,0.5906147317486125,Yes,2_60_0.75_125_4.csv,0.1364242192063331,0.09112271553247069,0.6679365002973062,Yes,,,,,
,,,,,2_100_1.75_125_14.csv,0.12976778058779312,0.004788933689486579,0.03690387296287828,No,2_20_1.75_225_8.csv,0.13705917577306093,0.0809491683328923,0.5906147317486125,Yes,2_60_1.75_150_14.csv,0.13422659327321446,0.04126573147066912,0.30743335179992154,No,,,,,
,,,,,2_40_1.5_100_10.csv,0.1290213579574946,-0.038661421411398555,-0.29965132923291166,No,2_80_1.5_200_16.csv,0.13652361993935277,0.32811552691296175,2.4033608767385375,Yes,2_60_1.75_150_16.csv,0.13422656165768546,0.041265766627852016,0.3074336861365118,No,,,,,
,,,,,2_40_1.5_100_12.csv,0.12902133469413035,-0.0327525190289618,-0.2538535127280142,No,2_40_0.75_175_4.csv,0.13628213244835014,0.02989855155065773,0.2193871714033316,No,2_60_1.75_150_18.csv,0.13422656165768546,0.053920831940233116,0.40171506499396165,No,,,,,
,,,,,2_40_1.5_100_14.csv,0.12902133469413035,-0.03515034411134048,-0.27243823042654974,No,2_40_0.75_150_4.csv,0.13628211837219928,-0.012042066626148578,-0.08836131086002466,No,2_60_1.75_150_20.csv,0.13422656165768546,0.053920831940233116,0.40171506499396165,No,,,,,
,,,,,2_40_1.5_100_16.csv,0.12902133469413035,-0.03515034411134048,-0.27243823042654974,No,2_20_2_50_8.csv,0.13578266315236914,0.2253732473348186,1.65980871270668,Yes,2_60_1.75_150_12.csv,0.13422655554368035,0.04126577542504557,0.307433765679972,No,,,,,
,,,,,2_40_1.5_100_18.csv,0.12902133469413035,-0.03515034411134048,-0.27243823042654974,No,2_60_1_225_8.csv,0.13565023839661777,0.25623287782672144,1.8889231663385724,Yes,2_20_1.5_125_6.csv,0.13286538574114662,0.039049893064790564,0.2939056914407267,No,,,,,
,,,,,2_40_1.5_100_20.csv,0.12902133469413035,-0.03515034411134048,-0.27243823042654974,No,1_40_1_125_10.csv,0.13553943220042725,0.11426563589501551,0.8430434895584233,Yes,2_20_1.75_200_6.csv,0.1322186030142376,0.008668417203591102,0.06556125239545654,No,,,,,
,,,,,2_60_1.75_225_14.csv,0.128919957951883,0.15843726929193913,1.2289584313320436,Yes,1_40_1_125_12.csv,0.13553943220042725,0.11426563589501551,0.8430434895584233,Yes,2_20_1.75_225_6.csv,0.13221852120113817,-0.010932145519857953,-0.08268240652326889,No,,,,,
,,,,,2_60_1.75_225_16.csv,0.128919957951883,0.1541497765046055,1.1957014177908676,Yes,1_40_1_125_14.csv,0.13553943220042725,0.11426563589501551,0.8430434895584233,Yes,2_40_1.75_100_8.csv,0.1321606843178253,0.03386249923286817,0.2562221844390143,No,,,,,
