AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_0.75_175_20.csv,N,,,N,,,Y,No,0.44896263271002373,N,,,N,,,Y,No,0.24024975743016105,Y,No,-0.16386339745054107,N,,,N,3,0,0.3333333333333333,0.0
2_40_0.75_175_8.csv,N,,,N,,,Y,No,0.44896263271002373,N,,,N,,,Y,No,0.24024975743016105,Y,No,-0.16386339745054107,N,,,N,3,0,0.3333333333333333,0.0
2_40_0.75_200_10.csv,N,,,N,,,Y,Yes,0.5690672036217481,N,,,Y,No,0.2770987091507202,Y,No,0.353706785357466,Y,No,-0.24154954162591344,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_200_12.csv,N,,,N,,,Y,Yes,0.5690672036217481,N,,,Y,No,0.2770987091507202,Y,No,0.353706785357466,Y,No,-0.24154954162591344,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_200_14.csv,N,,,N,,,Y,Yes,0.5690672036217481,N,,,Y,No,0.2770987091507202,Y,No,0.353706785357466,Y,No,-0.24154954162591344,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_200_16.csv,N,,,N,,,Y,Yes,0.5690672036217481,N,,,Y,No,0.2770987091507202,Y,No,0.353706785357466,Y,No,-0.24154954162591344,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_200_18.csv,N,,,N,,,Y,Yes,0.5690672036217481,N,,,Y,No,0.2770987091507202,Y,No,0.353706785357466,Y,No,-0.24154954162591344,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_200_20.csv,N,,,N,,,Y,Yes,0.5690672036217481,N,,,Y,No,0.2770987091507202,Y,No,0.353706785357466,Y,No,-0.24154954162591344,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_200_8.csv,N,,,N,,,Y,Yes,0.5690672036217481,N,,,Y,No,0.2770987091507202,Y,No,0.353706785357466,Y,No,-0.24154954162591344,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_225_10.csv,N,,,N,,,Y,Yes,0.5018874050296503,N,,,Y,No,0.2770987263966203,Y,No,0.3537067826713337,Y,No,-0.22631482240226938,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_225_12.csv,N,,,N,,,Y,Yes,0.5018874050296503,N,,,Y,No,0.2770987263966203,Y,No,0.3537067826713337,Y,No,-0.22631482240226938,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_225_14.csv,N,,,N,,,Y,Yes,0.5018874050296503,N,,,Y,No,0.2770987263966203,Y,No,0.3537067826713337,Y,No,-0.22631482240226938,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_225_16.csv,N,,,N,,,Y,Yes,0.5018874050296503,N,,,Y,No,0.2770987263966203,Y,No,0.3537067826713337,Y,No,-0.22631482240226938,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_225_18.csv,N,,,N,,,Y,Yes,0.5018874050296503,N,,,Y,No,0.2770987263966203,Y,No,0.3537067826713337,Y,No,-0.22631482240226938,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_225_20.csv,N,,,N,,,Y,Yes,0.5018874050296503,N,,,Y,No,0.2770987263966203,Y,No,0.3537067826713337,Y,No,-0.22631482240226938,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_225_8.csv,N,,,N,,,Y,Yes,0.5018874050296503,N,,,Y,No,0.2770987263966203,Y,No,0.3537067826713337,Y,No,-0.22631482240226938,N,,,N,4,1,0.4444444444444444,0.25
2_80_2_125_4.csv,N,,,N,,,Y,No,-0.47158441155250347,N,,,N,,,Y,No,0.011482527595751293,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.5_50_12.csv,N,,,Y,No,0.35311894519720655,N,,,N,,,N,,,Y,Yes,0.523237965021168,Y,No,0.049250697366208046,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_50_14.csv,N,,,Y,No,0.35311894519720655,N,,,N,,,N,,,Y,Yes,0.5232379613777083,Y,No,0.04925064103016528,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_50_16.csv,N,,,Y,No,0.35311894519720655,N,,,N,,,N,,,Y,Yes,0.5232379613777083,Y,No,0.04925064103016528,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_50_18.csv,N,,,Y,No,0.35311894519720655,N,,,N,,,N,,,Y,Yes,0.5232379613777083,Y,No,0.04925064103016528,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_50_20.csv,N,,,Y,No,0.35311894519720655,N,,,N,,,N,,,Y,Yes,0.5232379613777083,Y,No,0.04925064103016528,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_75_12.csv,N,,,Y,No,0.35311887223457517,N,,,N,,,N,,,Y,No,0.2833912409538668,Y,No,0.09632830573219438,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_75_14.csv,N,,,Y,No,0.35311887223457517,N,,,N,,,N,,,Y,No,0.28339130452013384,Y,No,0.09632827714963103,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_75_16.csv,N,,,Y,No,0.35311887223457517,N,,,N,,,N,,,Y,No,0.28339130452013384,Y,No,0.09632827714963103,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_75_18.csv,N,,,Y,No,0.35311887223457517,N,,,N,,,N,,,Y,No,0.28339130452013384,Y,No,0.09632827714963103,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_75_20.csv,N,,,Y,No,0.35311887223457517,N,,,N,,,N,,,Y,No,0.28339130452013384,Y,No,0.09632827714963103,N,,,N,3,0,0.3333333333333333,0.0
2_40_0.75_175_4.csv,N,,,N,,,Y,No,0.38745693950977106,N,,,N,,,Y,No,0.06964311746213835,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_0.75_200_4.csv,N,,,N,,,Y,Yes,0.5690670484403794,N,,,N,,,Y,No,0.15617591869469702,Y,No,-0.19494240358429646,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_225_4.csv,N,,,N,,,Y,Yes,0.5520507112546456,N,,,N,,,Y,No,0.15617578372349852,Y,No,-0.17860825072678657,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495587606139704,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.01507686585429074,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.25_175_12.csv,N,,,Y,No,0.2565385955274255,N,,,N,,,N,,,Y,No,0.12772295787706386,N,,,Y,No,0.30494186277316354,N,3,0,0.3333333333333333,0.0
2_120_1.25_200_12.csv,N,,,Y,No,0.256538549672711,N,,,N,,,N,,,Y,No,0.12772297806873456,N,,,Y,No,0.30494164741976404,N,3,0,0.3333333333333333,0.0
2_120_1.25_225_12.csv,N,,,Y,No,0.3709164761686987,N,,,N,,,N,,,Y,No,0.12772298518369674,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_100_8.csv,N,,,Y,No,0.3379232528920943,N,,,N,,,N,,,Y,No,0.1553563996361225,Y,No,0.38991951233855554,Y,No,-0.1793572453998587,N,4,0,0.4444444444444444,0.0
2_120_0.75_50_16.csv,N,,,Y,No,0.36956092094094384,N,,,N,,,N,,,Y,No,0.17355687560083305,Y,No,0.4543034674709733,Y,No,0.49643007787121246,N,4,0,0.4444444444444444,0.0
2_60_1.75_225_6.csv,N,,,Y,No,0.3711296169834457,N,,,N,,,N,,,Y,No,0.31036370077081155,Y,No,0.1031136998819681,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.5_175_8.csv,N,,,Y,No,0.24922717396852168,N,,,N,,,N,,,Y,No,0.21169430605710976,Y,No,0.4178161389465378,Y,No,-0.010784267686800119,N,4,0,0.4444444444444444,0.0
2_80_1.5_200_8.csv,N,,,Y,No,0.4003576569192638,N,,,N,,,N,,,Y,No,0.21169438699164972,Y,No,0.41781609630161737,Y,No,-0.010784391669425217,N,4,0,0.4444444444444444,0.0
2_80_1.5_225_8.csv,N,,,Y,No,0.33755017811419435,N,,,N,,,N,,,Y,No,0.21169436426000598,Y,No,0.15300320551415214,N,,,N,3,0,0.3333333333333333,0.0
2_100_0.75_175_10.csv,N,,,Y,No,-0.3683594560589372,N,,,N,,,N,,,Y,No,0.1265510879421687,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_0.75_175_8.csv,N,,,Y,No,-0.3683594560589372,N,,,N,,,N,,,Y,No,0.12655105794533508,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12655109973719655,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.1265511106054858,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_0.75_225_10.csv,N,,,Y,No,-0.23290301607138508,N,,,N,,,N,,,Y,No,0.12655109643413606,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_0.75_225_8.csv,N,,,Y,No,-0.23290301607138508,N,,,N,,,N,,,Y,No,0.12655114641698725,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06257133718851784,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06257130038278814,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06257129626582231,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2087161683769814,Y,No,0.3327761610698336,Y,No,0.07989900804182332,N,3,0,0.3333333333333333,0.0
2_120_1.5_125_6.csv,N,,,Y,No,0.3288368676740551,N,,,N,,,N,,,Y,No,0.16539751238229075,Y,No,0.3736728184223352,Y,No,-0.0397834875632838,N,4,0,0.4444444444444444,0.0
2_120_1.5_125_8.csv,N,,,Y,No,0.37546275257718414,N,,,N,,,N,,,N,,,Y,No,0.22994702830000052,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_225_4.csv,N,,,Y,No,0.43388937146772266,Y,No,-0.04261879367388945,N,,,N,,,Y,No,0.17664625716177618,Y,No,0.2172801551355842,N,,,N,4,0,0.4444444444444444,0.0
2_80_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.11420845957331945,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.75_100_16.csv,N,,,Y,No,0.2743869737987482,N,,,N,,,N,,,Y,No,0.28669081598099555,Y,No,0.16373691462776285,N,,,N,3,0,0.3333333333333333,0.0
2_120_2_100_10.csv,N,,,N,,,Y,No,0.051871466049343076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_125_10.csv,N,,,N,,,Y,No,0.051871466049343076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_50_10.csv,N,,,N,,,Y,No,0.051871466049343076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_75_10.csv,N,,,N,,,Y,No,0.051871466049343076,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1_100_6.csv,N,,,Y,No,0.1876274971529474,N,,,N,,,N,,,Y,No,0.16482314720122523,Y,No,0.45299728705869297,Y,No,0.17737837745775453,N,4,0,0.4444444444444444,0.0
2_100_1_50_6.csv,N,,,Y,No,0.1876274971529474,N,,,N,,,N,,,Y,No,0.16482314720122523,Y,No,0.45299728705869297,Y,No,0.17737837745775453,N,4,0,0.4444444444444444,0.0
2_100_1_75_6.csv,N,,,Y,No,0.1876274971529474,N,,,N,,,N,,,Y,No,0.16482314720122523,Y,No,0.45299728705869297,Y,No,0.17737837745775453,N,4,0,0.4444444444444444,0.0
2_40_0.75_175_6.csv,N,,,N,,,Y,No,0.4489625387782182,N,,,N,,,Y,No,0.15901581762319103,Y,No,-0.059711059370815875,N,,,N,3,0,0.3333333333333333,0.0
2_40_0.75_200_6.csv,N,,,N,,,Y,Yes,0.5690670641673239,N,,,Y,No,0.2936096093303086,Y,No,0.2596528901371425,Y,No,-0.2415496765834746,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_225_6.csv,N,,,N,,,Y,Yes,0.5018874733560859,N,,,Y,No,0.2936095715962518,Y,No,0.2596528777723562,Y,No,-0.22631487402131228,N,,,N,4,1,0.4444444444444444,0.25
2_120_1.75_125_8.csv,N,,,N,,,Y,No,-0.07493005286630203,N,,,N,,,Y,No,0.1325482962566736,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_125_12.csv,N,,,Y,No,0.3863035609038072,N,,,N,,,N,,,Y,No,0.10034281781753879,N,,,Y,No,-0.1793568582269493,N,3,0,0.3333333333333333,0.0
2_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.1305308698034192,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08995701506303073,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.5_175_10.csv,N,,,Y,No,0.30654297330290475,N,,,N,,,N,,,Y,No,0.1741587308905065,Y,No,0.4178161101894554,Y,No,-0.010783840658617731,N,4,0,0.4444444444444444,0.0
2_80_1.5_200_10.csv,N,,,Y,No,0.36825251977551027,N,,,N,,,N,,,Y,No,0.17415867390587972,Y,No,0.4178161323487786,Y,No,-0.010783963262010672,N,4,0,0.4444444444444444,0.0
2_80_1.5_225_10.csv,N,,,Y,No,0.30654281679345186,N,,,N,,,N,,,Y,No,0.1741586994489224,Y,No,0.1530032997402375,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22559244694457264,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22559244694457264,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22559244694457264,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22559244694457264,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22559244694457264,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22559244694457264,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22559244694457264,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22559244694457264,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22559244694457264,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22920478805860248,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22920478805860248,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22920478805860248,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22920478805860248,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22920478805860248,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22920478805860248,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22920478805860248,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22920478805860248,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22920478805860248,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.25_225_10.csv,N,,,Y,No,0.29268196581132877,N,,,N,,,N,,,N,,,Y,No,-0.14204456980458544,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_12.csv,N,,,Y,No,0.29268196581132877,N,,,N,,,N,,,N,,,Y,No,-0.14204456980458544,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_14.csv,N,,,Y,No,0.29268196581132877,N,,,N,,,N,,,N,,,Y,No,-0.14204456980458544,N,,,N,2,0,0.2222222222222222,0.0
