Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,1_120_0.75_125_4.csv,0.10913535432761981,0.10155012022684343,0.29927873656147214,No,1_120_1_225_12.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,2_80_1.75_50_8.csv,0.10170035271889144,0.05579313877476486,0.26362802730497004,No,,,,,
,,,,,1_120_0.75_150_4.csv,0.10913535432761981,0.10155012022684343,0.29927873656147214,No,1_120_1_225_14.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,2_80_1.75_75_8.csv,0.10170035271889144,0.05579313877476486,0.26362802730497004,No,,,,,
,,,,,1_120_0.75_75_4.csv,0.10913535432761981,0.10155012022684343,0.29927873656147214,No,1_120_1_225_16.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,2_80_1.75_200_8.csv,0.10170035127226965,0.018693379593852512,0.08832804345145195,No,,,,,
,,,,,3_120_0.75_100_4.csv,0.10913535432761981,0.10155012022684343,0.29927873656147214,No,1_120_1_225_18.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,2_80_1.75_100_8.csv,0.10170034985393249,0.055793133570921194,0.26362800271630066,No,,,,,
,,,,,3_120_0.75_125_4.csv,0.10913535432761981,0.10155012022684343,0.29927873656147214,No,1_120_1_225_20.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,2_80_1.75_125_8.csv,0.10170034907317729,0.055793136413608516,0.2636280161482758,No,,,,,
,,,,,3_120_0.75_150_4.csv,0.10913535432761981,0.10155012022684343,0.29927873656147214,No,1_120_1_225_6.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,2_40_1.25_200_6.csv,0.10064968191991067,-0.04036471858501485,-0.19072723576721864,No,,,,,
,,,,,3_120_0.75_75_4.csv,0.10913535432761981,0.10155012022684343,0.29927873656147214,No,1_120_1_225_8.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,2_40_1.25_175_6.csv,0.10064965852354782,-0.022375664115436476,-0.10572719728503903,No,,,,,
,,,,,2_20_1.25_75_4.csv,0.10893800383179539,0.20553037274909247,0.6057193250382508,Yes,3_120_1_225_10.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,1_40_1_50_10.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,2_100_1.75_200_18.csv,0.10890731788160113,-0.00986761309381301,-0.029080879205233737,No,3_120_1_225_12.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,1_40_1_50_12.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,2_100_1.75_225_16.csv,0.10874667496646913,0.04369759123000183,0.12878133344284984,No,3_120_1_225_14.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,1_40_1_50_14.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,1_20_0.75_50_10.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,3_120_1_225_16.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,1_40_1_50_16.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,1_20_0.75_50_12.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,3_120_1_225_18.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,1_40_1_50_18.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,1_20_0.75_50_14.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,3_120_1_225_20.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,1_40_1_50_20.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,1_20_0.75_50_16.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,3_120_1_225_6.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,1_40_1_50_4.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,1_20_0.75_50_18.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,3_120_1_225_8.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,1_40_1_50_6.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,1_20_0.75_50_20.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_20_1.5_200_4.csv,0.12259935902039973,0.09391156706246165,0.20604178038213425,No,1_40_1_50_8.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,1_20_0.75_50_4.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_20_1.5_225_4.csv,0.12259932242009164,0.093911611483877,0.20604187784262598,No,3_40_1_50_10.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,1_20_0.75_50_6.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_60_0.75_225_10.csv,0.12233312962205235,0.2754442409157756,0.6043240845565363,Yes,3_40_1_50_12.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,1_20_0.75_50_8.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_60_0.75_225_12.csv,0.12233312962205235,0.2754442409157756,0.6043240845565363,Yes,3_40_1_50_14.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,3_20_0.75_50_10.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_60_0.75_225_14.csv,0.12233312962205235,0.2754442409157756,0.6043240845565363,Yes,3_40_1_50_16.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,3_20_0.75_50_12.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_60_0.75_225_16.csv,0.12233312962205235,0.2754442409157756,0.6043240845565363,Yes,3_40_1_50_18.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,3_20_0.75_50_14.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_60_0.75_225_18.csv,0.12233312962205235,0.2754442409157756,0.6043240845565363,Yes,3_40_1_50_20.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,3_20_0.75_50_16.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_60_0.75_225_20.csv,0.12233312962205235,0.2754442409157756,0.6043240845565363,Yes,3_40_1_50_4.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,3_20_0.75_50_18.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_60_0.75_225_8.csv,0.12233312962205235,0.2754442409157756,0.6043240845565363,Yes,3_40_1_50_6.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,3_20_0.75_50_20.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,2_120_1_50_4.csv,0.12229730939271835,0.19609132791359365,0.4302239605259833,No,3_40_1_50_8.csv,0.10058858289077124,-0.05753330371300971,-0.27185047651519906,No,,,,,
,,,,,3_20_0.75_50_4.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,1_120_0.75_200_10.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,3_20_0.75_50_6.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,1_120_0.75_200_12.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,3_20_0.75_50_8.csv,0.10850608485482163,0.07859879159447768,0.23163879068885393,No,1_120_0.75_200_14.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_100_1_150_6.csv,0.10806939455361664,0.022973175287705674,0.06770433023172702,No,1_120_0.75_200_16.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,1_120_0.75_50_4.csv,0.10708624266731981,0.08332379062204875,0.24556385287555393,No,1_120_0.75_200_18.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,3_120_0.75_50_4.csv,0.10708624266731981,0.08332379062204875,0.24556385287555393,No,1_120_0.75_200_20.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_20_0.75_75_10.csv,0.10648090833806598,0.058995311984357854,0.17386530310637047,No,1_120_0.75_200_6.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_20_0.75_75_12.csv,0.10648090833806598,0.058995311984357854,0.17386530310637047,No,1_120_0.75_200_8.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_20_0.75_75_14.csv,0.10648090833806598,0.058995311984357854,0.17386530310637047,No,3_120_0.75_200_10.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_20_0.75_75_16.csv,0.10648090833806598,0.058995311984357854,0.17386530310637047,No,3_120_0.75_200_12.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_20_0.75_75_18.csv,0.10648090833806598,0.058995311984357854,0.17386530310637047,No,3_120_0.75_200_14.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_20_0.75_75_20.csv,0.10648090833806598,0.058995311984357854,0.17386530310637047,No,3_120_0.75_200_16.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_20_0.75_75_8.csv,0.10648090833806598,0.058995311984357854,0.17386530310637047,No,3_120_0.75_200_18.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_80_1.75_50_16.csv,0.10641683163626649,0.012140133112756812,0.03577823139507756,No,3_120_0.75_200_20.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_80_1.75_50_18.csv,0.10641683163626649,0.01644752407840878,0.04847255931115483,No,3_120_0.75_200_6.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_80_1.75_50_20.csv,0.10641683163626649,0.027754498423763166,0.08179538540778154,No,3_120_0.75_200_8.csv,0.12220350695116813,0.0633658807793023,0.13902460899801405,No,,,,,,,,,,
,,,,,2_80_1.75_75_16.csv,0.10641683163626649,0.012140133112756812,0.03577823139507756,No,2_60_0.75_50_6.csv,0.12217607443382134,0.28816828917486137,0.6322406196434923,Yes,,,,,,,,,,
,,,,,2_80_1.75_75_18.csv,0.10641683163626649,0.01644752407840878,0.04847255931115483,No,2_60_0.75_75_6.csv,0.12217602740547776,0.2881682290699801,0.6322404877735094,Yes,,,,,,,,,,
,,,,,2_80_1.75_75_20.csv,0.10641683163626649,0.027754498423763166,0.08179538540778154,No,1_100_0.75_175_4.csv,0.12207683718815193,-0.0016777787937457681,-0.0036810431405200983,No,,,,,,,,,,
,,,,,2_80_1.75_100_16.csv,0.10641682720953705,0.0121401371980478,0.03577824343485381,No,3_100_0.75_175_4.csv,0.12207683718815193,-0.0016777787937457681,-0.0036810431405200983,No,,,,,,,,,,
,,,,,2_80_1.75_100_18.csv,0.10641682720953705,0.016447539526425088,0.048472604838061074,No,1_100_0.75_175_10.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,2_80_1.75_100_20.csv,0.10641682720953705,0.027754519568396793,0.08179544772320986,No,1_100_0.75_175_12.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,2_80_1.75_125_16.csv,0.10641682209302254,0.012140141494315502,0.03577825609640031,No,1_100_0.75_175_14.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,2_80_1.75_125_18.csv,0.10641682209302254,0.016447537353482252,0.04847259843417317,No,1_100_0.75_175_16.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,2_80_1.75_125_20.csv,0.10641682209302254,0.027754523398275506,0.08179545901025964,No,1_100_0.75_175_18.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,2_80_1.75_125_12.csv,0.10628856583999975,0.010085521817651643,0.02972307881475138,No,1_100_0.75_175_20.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,2_80_1.75_50_12.csv,0.10628856323903313,0.010085521281735137,0.029723077235349858,No,1_100_0.75_175_6.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,2_80_1.75_75_12.csv,0.10628856323903313,0.010085521281735137,0.029723077235349858,No,1_100_0.75_175_8.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,2_80_1.75_100_12.csv,0.10628855910243348,0.010085494581529724,0.0297229985470753,No,3_100_0.75_175_10.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,1_100_1.5_175_10.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,3_100_0.75_175_12.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,1_100_1.5_175_12.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,3_100_0.75_175_14.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,1_100_1.5_175_14.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,3_100_0.75_175_16.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,1_100_1.5_175_16.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,3_100_0.75_175_18.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,1_100_1.5_175_18.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,3_100_0.75_175_20.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,1_100_1.5_175_20.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,3_100_0.75_175_6.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,1_100_1.5_175_4.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,3_100_0.75_175_8.csv,0.12207683359257512,-0.0016777923143521081,-0.0036810728047019375,No,,,,,,,,,,
,,,,,1_100_1.5_175_6.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,2_40_1.25_125_12.csv,0.12068275035651481,0.06009499646287644,0.13184829569539244,No,,,,,,,,,,
,,,,,1_100_1.5_175_8.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,1_60_1.25_100_4.csv,0.12064584865748373,0.08944936128507136,0.1962517103027644,No,,,,,,,,,,
,,,,,3_100_1.5_175_10.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,3_60_1.25_100_4.csv,0.12064584865748373,0.08944936128507136,0.1962517103027644,No,,,,,,,,,,
,,,,,3_100_1.5_175_12.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,1_60_1.25_100_10.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,3_100_1.5_175_14.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,1_60_1.25_100_12.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,3_100_1.5_175_16.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,1_60_1.25_100_14.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,3_100_1.5_175_18.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,1_60_1.25_100_16.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,3_100_1.5_175_20.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,1_60_1.25_100_18.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,3_100_1.5_175_4.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,1_60_1.25_100_20.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,3_100_1.5_175_6.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,1_60_1.25_100_6.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,3_100_1.5_175_8.csv,0.10622281812778268,0.15879980810775032,0.46799950438787397,No,1_60_1.25_100_8.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,2_100_1.75_225_10.csv,0.10572264460849347,0.04537519784269146,0.1337254141231227,No,3_60_1.25_100_10.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,2_100_1.75_175_18.csv,0.1056297845498826,-0.009867612625243901,-0.029080877824311978,No,3_60_1.25_100_12.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,2_20_2_100_10.csv,0.10560388653930079,0.025643996757184307,0.07557551810606229,No,3_60_1.25_100_14.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,2_20_2_100_12.csv,0.10560388653930079,0.025643996757184307,0.07557551810606229,No,3_60_1.25_100_16.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,2_20_2_100_14.csv,0.10560388653930079,0.025643996757184307,0.07557551810606229,No,3_60_1.25_100_18.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,2_20_2_100_16.csv,0.10560388653930079,0.025643996757184307,0.07557551810606229,No,3_60_1.25_100_20.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,2_20_2_100_18.csv,0.10560388653930079,0.025643996757184307,0.07557551810606229,No,3_60_1.25_100_6.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,2_20_2_100_20.csv,0.10560388653930079,0.025643996757184307,0.07557551810606229,No,3_60_1.25_100_8.csv,0.12064576664152372,0.08944935239939261,0.19625169080760393,No,,,,,,,,,,
,,,,,2_20_2_100_8.csv,0.10560388653930079,0.02744165961315424,0.0808734169868945,No,2_20_1.25_225_4.csv,0.12063419511622059,0.01676150139067176,0.03677469875584783,No,,,,,,,,,,
,,,,,2_80_1.5_175_14.csv,0.10546591554648474,0.0182128042998682,0.05367502320952526,No,2_60_1.75_200_8.csv,0.1206157897275034,0.12657052913628325,0.27769547440096787,No,,,,,,,,,,
,,,,,2_80_1.5_175_16.csv,0.10546591554648474,0.06148634525896764,0.18120663652372604,No,2_60_1.25_100_6.csv,0.1204810947204393,0.22264159236359926,0.4884751848214652,No,,,,,,,,,,
,,,,,2_80_1.5_175_18.csv,0.10546591554648474,0.05776411369058348,0.1702368340411016,No,1_40_1.75_125_10.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_80_1.5_175_20.csv,0.10546591554648474,0.037690672873471776,0.11107832203966865,No,1_40_1.75_125_12.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_80_1.5_150_14.csv,0.1054659117376181,0.012457721793693834,0.03671419817645349,No,1_40_1.75_125_14.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_80_1.5_150_16.csv,0.1054659117376181,0.05458999353574291,0.16088237274146955,No,1_40_1.75_125_16.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_80_1.5_150_18.csv,0.1054659117376181,0.05096592891802321,0.15020187844382138,No,1_40_1.75_125_18.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_80_1.5_150_20.csv,0.1054659117376181,0.03142189999750507,0.09260359820951196,No,1_40_1.75_125_20.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_20_1.25_125_6.csv,0.1054572780803155,0.1176019022178196,0.3465850028966417,No,1_40_1.75_125_4.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_20_1_175_6.csv,0.10480993880831746,0.05998515566971326,0.1767824751085776,No,1_40_1.75_125_6.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_40_1.75_125_4.csv,0.10463596649100465,0.09286536875951298,0.27368387324976934,No,1_40_1.75_125_8.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_100_1.25_150_6.csv,0.10459185742535204,0.03528072324007057,0.10397595052253042,No,3_40_1.75_125_10.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_20_1.25_125_10.csv,0.10442361489452423,0.15451110401913876,0.45536024863654095,No,3_40_1.75_125_12.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_20_1.25_125_12.csv,0.10442361489452423,0.15451110401913876,0.45536024863654095,No,3_40_1.75_125_14.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_20_1.25_125_14.csv,0.10442361489452423,0.15451110401913876,0.45536024863654095,No,3_40_1.75_125_16.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_20_1.25_125_16.csv,0.10442361489452423,0.15451110401913876,0.45536024863654095,No,3_40_1.75_125_18.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_20_1.25_125_18.csv,0.10442361489452423,0.15451110401913876,0.45536024863654095,No,3_40_1.75_125_20.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_20_1.25_125_20.csv,0.10442361489452423,0.15451110401913876,0.45536024863654095,No,3_40_1.75_125_4.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
,,,,,2_20_1.25_125_8.csv,0.10442361489452423,0.1332026028852917,0.3925618857876241,No,3_40_1.75_125_6.csv,0.12045609696360543,0.023657378670177233,0.051904238986190274,No,,,,,,,,,,
