AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_200_6.csv,N,,,Y,No,1.1112484341001105,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_6.csv,N,,,N,,,N,,,Y,No,1.0903256598278053,N,,,1,0,0.2,0.0
2_40_1.5_225_6.csv,N,,,Y,No,1.077999334835452,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1_100_8.csv,N,,,N,,,N,,,Y,No,1.102838369126531,Y,No,1.056833326037123,2,0,0.4,0.0
2_100_1_125_8.csv,N,,,N,,,N,,,Y,No,1.102838369126531,Y,No,1.056833326037123,2,0,0.4,0.0
2_100_1_50_8.csv,N,,,N,,,N,,,Y,No,1.102838369126531,Y,No,1.056833326037123,2,0,0.4,0.0
2_100_1_75_8.csv,N,,,N,,,N,,,Y,No,1.102838369126531,Y,No,1.056833326037123,2,0,0.4,0.0
2_80_1.75_225_10.csv,N,,,Y,No,1.118464979419172,N,,,Y,No,1.069144286154357,N,,,2,0,0.4,0.0
2_20_0.75_225_4.csv,N,,,N,,,Y,No,1.0205984782887012,N,,,N,,,1,0,0.2,0.0
2_40_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_200_4.csv,N,,,N,,,Y,No,0.9885187240591929,N,,,N,,,1,0,0.2,0.0
2_60_2_175_10.csv,N,,,Y,No,1.1091308063198406,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_200_10.csv,N,,,N,,,N,,,Y,No,1.0487133838133247,N,,,1,0,0.2,0.0
1_80_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_225_8.csv,N,,,N,,,Y,No,1.10789995002678,N,,,N,,,1,0,0.2,0.0
2_40_2_200_6.csv,N,,,Y,No,1.1383299634154445,N,,,Y,No,1.05440991465192,N,,,2,0,0.4,0.0
2_40_2_225_6.csv,N,,,Y,No,1.1399823043331248,N,,,Y,No,1.0228353435100148,N,,,2,0,0.4,0.0
2_100_2_100_6.csv,N,,,N,,,Y,No,1.0718684455101193,N,,,N,,,1,0,0.2,0.0
2_100_2_50_6.csv,N,,,N,,,Y,No,1.0718684455101193,N,,,N,,,1,0,0.2,0.0
2_100_2_75_6.csv,N,,,N,,,Y,No,1.0718684455101193,N,,,N,,,1,0,0.2,0.0
2_100_2_150_4.csv,N,,,N,,,Y,No,0.9885187262454551,N,,,N,,,1,0,0.2,0.0
2_60_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.063745507388812,N,,,1,0,0.2,0.0
2_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.0637455089062928,N,,,1,0,0.2,0.0
2_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.0637455097279351,N,,,1,0,0.2,0.0
2_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.0637455097279351,N,,,1,0,0.2,0.0
2_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.0637455097279351,N,,,1,0,0.2,0.0
1_80_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_225_10.csv,N,,,Y,No,1.1441689727008848,Y,No,1.080286950002132,N,,,N,,,2,0,0.4,0.0
2_80_1.75_225_8.csv,N,,,Y,No,1.1575124526019027,Y,No,1.084845278439736,Y,No,1.0494657696311633,N,,,3,0,0.6,0.0
1_100_1.5_200_10.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_12.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_14.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_16.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_18.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_20.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_4.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_6.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_8.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_10.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_12.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_14.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_16.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_18.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_20.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_4.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_6.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_8.csv,N,,,N,,,Y,No,1.0981931069976716,N,,,N,,,1,0,0.2,0.0
2_100_1_100_14.csv,N,,,N,,,N,,,Y,No,1.090260998321875,Y,No,1.0502580386240077,2,0,0.4,0.0
2_100_1_100_16.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_100_18.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_100_20.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_125_14.csv,N,,,N,,,N,,,Y,No,1.090260998321875,Y,No,1.0502580386240077,2,0,0.4,0.0
2_100_1_125_16.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_125_18.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_125_20.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_50_14.csv,N,,,N,,,N,,,Y,No,1.090260998321875,Y,No,1.0502580386240077,2,0,0.4,0.0
2_100_1_50_16.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_50_18.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_50_20.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_75_14.csv,N,,,N,,,N,,,Y,No,1.090260998321875,Y,No,1.0502580386240077,2,0,0.4,0.0
2_100_1_75_16.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_75_18.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
2_100_1_75_20.csv,N,,,N,,,N,,,Y,No,1.0902610076739319,Y,No,1.0502580575554281,2,0,0.4,0.0
1_40_1_175_10.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
1_40_1_175_12.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
1_40_1_175_14.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
1_40_1_175_16.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
1_40_1_175_18.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
1_40_1_175_20.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
1_40_1_175_4.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
1_40_1_175_6.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
1_40_1_175_8.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
3_40_1_175_10.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
3_40_1_175_12.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
3_40_1_175_14.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
3_40_1_175_16.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
3_40_1_175_18.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
3_40_1_175_20.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
3_40_1_175_4.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
3_40_1_175_6.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
3_40_1_175_8.csv,N,,,N,,,Y,No,1.1179641018872355,N,,,N,,,1,0,0.2,0.0
2_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_175_10.csv,N,,,N,,,N,,,Y,No,1.0793128404539916,N,,,1,0,0.2,0.0
2_100_1_100_4.csv,N,,,N,,,N,,,Y,No,1.0890630914857167,N,,,1,0,0.2,0.0
2_100_1_125_4.csv,N,,,N,,,N,,,Y,No,1.0890630914857167,N,,,1,0,0.2,0.0
2_100_1_50_4.csv,N,,,N,,,N,,,Y,No,1.0890630914857167,N,,,1,0,0.2,0.0
2_100_1_75_4.csv,N,,,N,,,N,,,Y,No,1.0890630914857167,N,,,1,0,0.2,0.0
2_20_1_200_4.csv,N,,,N,,,Y,No,1.0133371078863727,N,,,N,,,1,0,0.2,0.0
2_120_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.0191340196737129,N,,,1,0,0.2,0.0
2_120_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.016146720754648,N,,,1,0,0.2,0.0
2_120_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.0161467145352623,N,,,1,0,0.2,0.0
2_120_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.0124284583026129,N,,,1,0,0.2,0.0
2_120_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.0124284583026129,N,,,1,0,0.2,0.0
2_120_0.75_200_20.csv,N,,,N,,,N,,,Y,No,1.0124284583026129,N,,,1,0,0.2,0.0
2_120_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_225_10.csv,N,,,N,,,N,,,Y,No,1.0191340268274638,N,,,1,0,0.2,0.0
2_120_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.0161467218746414,N,,,1,0,0.2,0.0
2_120_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.0161467202776853,N,,,1,0,0.2,0.0
2_120_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.0124284651205284,N,,,1,0,0.2,0.0
2_120_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.0124284651205284,N,,,1,0,0.2,0.0
2_120_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.0124284651205284,N,,,1,0,0.2,0.0
2_120_0.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_200_10.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_12.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_14.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_16.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_18.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_20.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_4.csv,N,,,N,,,Y,No,1.083742964830446,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_6.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
1_80_1.25_200_8.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_10.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_12.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_14.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_16.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_18.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_20.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_4.csv,N,,,N,,,Y,No,1.083742964830446,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_6.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
3_80_1.25_200_8.csv,N,,,N,,,Y,No,1.0796418677096489,N,,,N,,,1,0,0.2,0.0
2_100_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
