AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_200_4.csv,N,,,Y,No,0.30848385052265964,N,,,Y,No,-0.05297742251949864,N,,,2,0,0.4,0.0
1_100_0.75_50_4.csv,N,,,Y,No,0.011498074104470332,N,,,Y,No,0.39657912573032206,N,,,2,0,0.4,0.0
3_100_0.75_50_4.csv,N,,,Y,No,0.011498074104470332,N,,,Y,No,0.39657912573032206,N,,,2,0,0.4,0.0
2_100_1.75_175_6.csv,N,,,Y,No,0.3223798416833538,N,,,Y,No,0.30128333777756894,Y,No,0.34775884323185563,3,0,0.6,0.0
2_60_1_50_4.csv,N,,,Y,No,0.10059999064477249,N,,,Y,No,0.04062978723276903,N,,,2,0,0.4,0.0
2_80_1.25_200_6.csv,N,,,Y,No,0.1498708856256334,N,,,Y,No,0.3460705632635978,Y,No,0.3122147034997253,3,0,0.6,0.0
2_60_1.75_125_4.csv,N,,,Y,No,0.21614960196588093,N,,,Y,No,0.22047237911049233,N,,,2,0,0.4,0.0
2_60_1.75_150_4.csv,N,,,Y,No,0.2117008948721549,N,,,Y,No,-0.03675112319547563,N,,,2,0,0.4,0.0
2_60_1.75_200_10.csv,N,,,Y,Yes,0.7818845725164263,Y,Yes,3.8333113880203475,Y,No,0.10490928049794566,N,,,3,2,0.6,0.6666666666666666
2_60_2_175_4.csv,N,,,Y,No,0.24686765533168703,N,,,Y,No,0.06584703202551274,N,,,2,0,0.4,0.0
2_100_1_225_6.csv,N,,,Y,No,0.3985195736636588,N,,,Y,No,0.19201942668512553,N,,,2,0,0.4,0.0
2_60_1.5_200_4.csv,N,,,Y,Yes,1.7206347134813744,Y,Yes,1.356142942486858,Y,No,0.09161840723758716,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_6.csv,N,,,Y,No,0.12933367891531092,N,,,Y,No,0.48012944557437115,N,,,2,0,0.4,0.0
1_80_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
1_80_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
1_80_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
1_80_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
1_80_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
1_80_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
1_80_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
1_80_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
1_80_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
3_80_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
3_80_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
3_80_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
3_80_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
3_80_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
3_80_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
3_80_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
3_80_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
3_80_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.3109828798203421,N,,,1,0,0.2,0.0
1_120_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_175_10.csv,N,,,Y,Yes,0.5448815465325708,Y,Yes,4.282311632476622,Y,No,0.09827732280180015,N,,,3,2,0.6,0.6666666666666666
1_80_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_10.csv,N,,,Y,Yes,0.5791083589946723,Y,Yes,1.499654164172019,Y,No,0.17808709484510346,N,,,3,2,0.6,0.6666666666666666
2_40_1_175_12.csv,N,,,Y,Yes,0.5791083589946723,Y,Yes,1.499654164172019,Y,No,0.17808709484510346,N,,,3,2,0.6,0.6666666666666666
2_40_1_175_14.csv,N,,,Y,Yes,0.5791083589946723,Y,Yes,1.499654164172019,Y,No,0.17808709484510346,N,,,3,2,0.6,0.6666666666666666
2_40_1_175_16.csv,N,,,Y,Yes,0.5791083589946723,Y,Yes,1.499654164172019,Y,No,0.17808709484510346,N,,,3,2,0.6,0.6666666666666666
2_40_1_175_18.csv,N,,,Y,Yes,0.5791083589946723,Y,Yes,1.499654164172019,Y,No,0.17808709484510346,N,,,3,2,0.6,0.6666666666666666
2_40_1_175_20.csv,N,,,Y,Yes,0.5791083589946723,Y,Yes,1.499654164172019,Y,No,0.17808709484510346,N,,,3,2,0.6,0.6666666666666666
2_80_1.5_125_10.csv,N,,,Y,No,0.41787185729805104,Y,Yes,4.418909140975081,Y,No,0.2064257249840982,N,,,3,1,0.6,0.3333333333333333
2_100_0.75_100_12.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
2_100_0.75_100_14.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
2_100_0.75_100_16.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
2_100_0.75_100_18.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
2_100_0.75_100_20.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
2_100_0.75_125_12.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.4059846869576721,3,0,0.6,0.0
2_100_0.75_125_14.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.4059846869576721,3,0,0.6,0.0
2_100_0.75_125_16.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.4059846869576721,3,0,0.6,0.0
2_100_0.75_125_18.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.4059846869576721,3,0,0.6,0.0
2_100_0.75_125_20.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.4059846869576721,3,0,0.6,0.0
2_100_0.75_75_12.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
2_100_0.75_75_14.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
2_100_0.75_75_16.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
2_100_0.75_75_18.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
2_100_0.75_75_20.csv,N,,,Y,No,-0.032715383860480216,N,,,Y,No,0.3135680806807953,Y,No,0.35462659930478846,3,0,0.6,0.0
1_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_175_8.csv,N,,,Y,No,0.3583660479445018,N,,,Y,No,0.4181444839042468,Y,No,0.27755945299976376,3,0,0.6,0.0
2_40_0.75_150_6.csv,N,,,Y,No,-0.013346507767106839,N,,,Y,No,0.44102717645305856,N,,,2,0,0.4,0.0
2_100_2_100_20.csv,N,,,Y,Yes,0.7864524030995673,N,,,Y,Yes,0.5787162874332743,Y,No,0.20764403705263437,3,2,0.6,0.6666666666666666
2_100_2_50_20.csv,N,,,Y,Yes,0.7864524030995673,N,,,Y,Yes,0.5787162874332743,Y,No,0.20764403705263437,3,2,0.6,0.6666666666666666
2_100_2_75_20.csv,N,,,Y,Yes,0.7864524030995673,N,,,Y,Yes,0.5787162874332743,Y,No,0.20764403705263437,3,2,0.6,0.6666666666666666
2_100_1.75_125_12.csv,N,,,Y,No,0.30059639022247275,N,,,Y,No,0.43012659780358803,Y,No,0.36501067742420495,3,0,0.6,0.0
2_100_1.75_150_12.csv,N,,,Y,No,0.30059639022247275,N,,,Y,No,0.43012659780358803,Y,No,0.36501067742420495,3,0,0.6,0.0
2_40_1.5_200_10.csv,N,,,Y,No,0.28716727823350036,N,,,Y,No,0.09427128212830353,N,,,2,0,0.4,0.0
2_40_1.5_200_12.csv,N,,,Y,No,0.4001986939322141,Y,Yes,2.414106050641684,Y,No,0.09427127976247346,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_200_14.csv,N,,,Y,No,0.4001986939322141,Y,Yes,2.414106050641684,Y,No,0.09427127976247346,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_200_16.csv,N,,,Y,No,0.4001986939322141,Y,Yes,2.414106050641684,Y,No,0.09427127976247346,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_200_18.csv,N,,,Y,No,0.4001986939322141,Y,Yes,2.414106050641684,Y,No,0.09427127976247346,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_200_20.csv,N,,,Y,No,0.4001986939322141,Y,Yes,2.414106050641684,Y,No,0.09427127976247346,N,,,3,1,0.6,0.3333333333333333
2_80_2_150_4.csv,N,,,Y,Yes,0.5357793991260017,N,,,Y,No,0.0637469803815456,N,,,2,1,0.4,0.5
2_20_2_175_4.csv,N,,,Y,No,0.2845493077400425,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.5_125_10.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_12.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_14.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_16.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_18.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_20.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_4.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_6.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_8.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_10.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_12.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_14.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_16.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_18.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_20.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_4.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_6.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_8.csv,N,,,Y,No,-0.06318929252559012,N,,,N,,,N,,,1,0,0.2,0.0
2_40_0.75_75_6.csv,N,,,Y,No,0.3157872082080068,N,,,Y,No,0.0872748743657937,N,,,2,0,0.4,0.0
2_40_1.25_125_10.csv,N,,,Y,No,0.34788277585372984,Y,Yes,1.685950625192478,Y,No,0.11745432146538161,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_125_12.csv,N,,,Y,No,0.31553114526888937,Y,Yes,1.8700072803682726,Y,No,0.11745416639539044,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_125_14.csv,N,,,Y,No,0.31553114526888937,Y,Yes,1.8700072803682726,Y,No,0.11745416639539044,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_125_16.csv,N,,,Y,No,0.31553114526888937,Y,Yes,1.8700072803682726,Y,No,0.11745416639539044,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_125_18.csv,N,,,Y,No,0.31553114526888937,Y,Yes,1.8700072803682726,Y,No,0.11745416639539044,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_125_20.csv,N,,,Y,No,0.31553114526888937,Y,Yes,1.8700072803682726,Y,No,0.11745416639539044,N,,,3,1,0.6,0.3333333333333333
2_60_1_200_6.csv,N,,,Y,No,0.20702954328466622,N,,,Y,No,0.3118425976655505,Y,No,0.2718809181647079,3,0,0.6,0.0
2_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.3063942035849693,N,,,1,0,0.2,0.0
2_80_1.25_175_4.csv,N,,,Y,Yes,1.2738924827017895,Y,Yes,1.6571486845540082,Y,No,0.17164439788450514,N,,,3,2,0.6,0.6666666666666666
2_120_1.5_175_8.csv,N,,,Y,No,0.21689844539314956,N,,,Y,No,0.20796680845175217,N,,,2,0,0.4,0.0
2_120_1.5_200_8.csv,N,,,Y,No,0.21689844539314956,N,,,Y,No,0.17583359843177787,N,,,2,0,0.4,0.0
2_100_0.75_100_10.csv,N,,,Y,No,-0.03271523003475614,N,,,Y,No,0.31356823316366966,Y,No,0.3546261536413012,3,0,0.6,0.0
2_100_0.75_125_10.csv,N,,,Y,No,-0.03271523003475614,N,,,Y,No,0.31356823316366966,Y,No,0.4059844283491349,3,0,0.6,0.0
2_100_0.75_75_10.csv,N,,,Y,No,-0.03271523003475614,N,,,Y,No,0.31356823316366966,Y,No,0.3546261536413012,3,0,0.6,0.0
2_60_1.5_175_12.csv,N,,,Y,Yes,0.665277589030233,Y,Yes,3.0468943490241283,Y,No,0.11336139128008146,N,,,3,2,0.6,0.6666666666666666
2_100_1.75_175_12.csv,N,,,Y,No,0.29771094086047467,N,,,Y,No,0.4301267201581326,Y,No,0.36501053726111027,3,0,0.6,0.0
2_40_1.25_175_10.csv,N,,,Y,Yes,0.5505944447892047,Y,Yes,1.6784251821922025,Y,No,0.045758573620656315,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_175_12.csv,N,,,Y,Yes,0.5005212017349129,Y,Yes,1.8594622984136668,Y,No,0.04575868327050205,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_175_14.csv,N,,,Y,Yes,0.5005212017349129,Y,Yes,1.8594622984136668,Y,No,0.04575868327050205,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_175_16.csv,N,,,Y,Yes,0.5005212017349129,Y,Yes,1.8594622984136668,Y,No,0.04575868327050205,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_175_18.csv,N,,,Y,Yes,0.5005212017349129,Y,Yes,1.8594622984136668,Y,No,0.04575868327050205,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_175_20.csv,N,,,Y,Yes,0.5005212017349129,Y,Yes,1.8594622984136668,Y,No,0.04575868327050205,N,,,3,2,0.6,0.6666666666666666
1_40_1.25_200_10.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_12.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_14.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_16.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_18.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_20.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_4.csv,N,,,Y,No,-0.04859731857077209,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_6.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_200_8.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_10.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_12.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_14.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_16.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_18.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_20.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_4.csv,N,,,Y,No,-0.04859731857077209,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_6.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_200_8.csv,N,,,Y,No,-0.027831672361672034,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_175_12.csv,N,,,Y,Yes,0.5918686571432612,Y,Yes,3.942349681650173,Y,No,0.09827728289083917,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_175_14.csv,N,,,Y,Yes,0.5292218724277479,N,,,Y,No,0.09827732648907989,N,,,2,1,0.4,0.5
2_60_1.25_175_16.csv,N,,,Y,Yes,0.5292218724277479,N,,,Y,No,0.09827732648907989,N,,,2,1,0.4,0.5
2_60_1.25_175_18.csv,N,,,Y,Yes,0.5292218724277479,N,,,Y,No,0.09827732648907989,N,,,2,1,0.4,0.5
2_60_1.25_175_20.csv,N,,,Y,Yes,0.5292218724277479,N,,,Y,No,0.09827732648907989,N,,,2,1,0.4,0.5
