AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_0.75_75_10.csv,N,,,Y,No,-0.5071566803139428,N,,,Y,No,0.05740140468958472,N,,,2,0,0.4,0.0
2_100_1.25_125_12.csv,N,,,Y,No,-0.7556420698612031,N,,,Y,No,0.09022659669955863,N,,,2,0,0.4,0.0
2_100_1.25_150_12.csv,N,,,Y,No,-0.7556420698612031,N,,,Y,No,0.07966084010263236,N,,,2,0,0.4,0.0
2_80_1.25_175_10.csv,N,,,Y,No,-0.39116522542211224,N,,,Y,No,0.004890187182987539,N,,,2,0,0.4,0.0
2_80_1.5_50_14.csv,N,,,Y,No,-0.6761934053038653,N,,,Y,No,-0.009240814637084552,N,,,2,0,0.4,0.0
2_80_1.5_75_14.csv,N,,,Y,No,-0.6761934053038653,N,,,Y,No,-0.009240814637084552,N,,,2,0,0.4,0.0
2_80_1.5_175_12.csv,N,,,Y,No,-0.6427715794162904,N,,,Y,No,0.015945071572349333,N,,,2,0,0.4,0.0
2_40_1.25_50_12.csv,N,,,Y,No,0.24484739992362112,N,,,Y,No,-0.1121952544149723,N,,,2,0,0.4,0.0
2_40_1.25_50_14.csv,N,,,Y,No,0.24484739992362112,N,,,Y,No,-0.1121952544149723,N,,,2,0,0.4,0.0
2_40_1.25_50_16.csv,N,,,Y,No,0.24484739992362112,N,,,Y,No,-0.1121952544149723,N,,,2,0,0.4,0.0
2_40_1.25_50_18.csv,N,,,Y,No,0.24484739992362112,N,,,Y,No,-0.1121952544149723,N,,,2,0,0.4,0.0
2_40_1.25_50_20.csv,N,,,Y,No,0.24484739992362112,N,,,Y,No,-0.1121952544149723,N,,,2,0,0.4,0.0
2_120_1.75_125_16.csv,N,,,Y,No,-0.3776835935930045,N,,,Y,No,-0.2012644539611104,N,,,2,0,0.4,0.0
2_120_1.75_125_18.csv,N,,,Y,No,-0.3776835935930045,N,,,Y,No,-0.19549046660551658,N,,,2,0,0.4,0.0
2_120_1.75_125_20.csv,N,,,Y,No,-0.3776835935930045,N,,,Y,No,-0.19549046660551658,N,,,2,0,0.4,0.0
2_60_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.0013982737503579967,N,,,1,0,0.2,0.0
2_60_1.25_225_4.csv,N,,,Y,No,5.232170617280632e-05,N,,,Y,No,-0.002846175010332477,N,,,2,0,0.4,0.0
2_80_1.75_150_16.csv,N,,,Y,No,-0.7353519769668346,N,,,Y,No,0.07188440850418215,N,,,2,0,0.4,0.0
1_80_1_100_10.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
1_80_1_100_12.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
1_80_1_100_14.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
1_80_1_100_16.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
1_80_1_100_18.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
1_80_1_100_20.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
1_80_1_100_4.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
1_80_1_100_6.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
1_80_1_100_8.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
3_80_1_100_10.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
3_80_1_100_12.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
3_80_1_100_14.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
3_80_1_100_16.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
3_80_1_100_18.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
3_80_1_100_20.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
3_80_1_100_4.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
3_80_1_100_6.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
3_80_1_100_8.csv,N,,,Y,No,0.021456221290168536,N,,,Y,No,-0.21877393368417156,N,,,2,0,0.4,0.0
2_120_1.5_100_10.csv,N,,,Y,No,-0.4801577695759481,N,,,Y,No,-0.009468243017197122,N,,,2,0,0.4,0.0
2_120_1.5_50_10.csv,N,,,Y,No,-0.4801577695759481,N,,,Y,No,-0.009468243017197122,N,,,2,0,0.4,0.0
2_120_1.5_75_10.csv,N,,,Y,No,-0.4801577695759481,N,,,Y,No,-0.009468243017197122,N,,,2,0,0.4,0.0
2_40_2_125_6.csv,N,,,Y,No,-0.3335346352870706,N,,,Y,No,0.13519603084476967,N,,,2,0,0.4,0.0
2_40_2_150_6.csv,N,,,Y,No,-0.35318662344039264,N,,,Y,No,0.1502050436009377,N,,,2,0,0.4,0.0
2_100_1.5_100_14.csv,N,,,Y,No,-1.0216931464247407,N,,,Y,No,-0.023715342836794717,N,,,2,0,0.4,0.0
2_100_1.5_50_14.csv,N,,,Y,No,-1.0216931464247407,N,,,Y,No,-0.023715342836794717,N,,,2,0,0.4,0.0
2_100_1.5_75_14.csv,N,,,Y,No,-1.0216931464247407,N,,,Y,No,-0.023715342836794717,N,,,2,0,0.4,0.0
2_40_1.5_75_8.csv,N,,,Y,No,0.1882530701852589,N,,,Y,No,-0.18452639124862938,N,,,2,0,0.4,0.0
1_40_0.75_175_10.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
1_40_0.75_175_12.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
1_40_0.75_175_14.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
1_40_0.75_175_16.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
1_40_0.75_175_18.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
1_40_0.75_175_20.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
1_40_0.75_175_6.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
1_40_0.75_175_8.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
1_40_0.75_200_10.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
1_40_0.75_200_12.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
1_40_0.75_200_14.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
1_40_0.75_200_16.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
1_40_0.75_200_18.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
1_40_0.75_200_20.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
1_40_0.75_200_6.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
1_40_0.75_200_8.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
1_40_0.75_225_10.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
1_40_0.75_225_12.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
1_40_0.75_225_14.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
1_40_0.75_225_16.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
1_40_0.75_225_18.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
1_40_0.75_225_20.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
1_40_0.75_225_6.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
1_40_0.75_225_8.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
3_40_0.75_175_10.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
3_40_0.75_175_12.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
3_40_0.75_175_14.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
3_40_0.75_175_16.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
3_40_0.75_175_18.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
3_40_0.75_175_20.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
3_40_0.75_175_6.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
3_40_0.75_175_8.csv,N,,,N,,,Y,No,0.37501748566886633,Y,No,-0.4336061451271729,N,,,2,0,0.4,0.0
3_40_0.75_200_10.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
3_40_0.75_200_12.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
3_40_0.75_200_14.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
3_40_0.75_200_16.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
3_40_0.75_200_18.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
3_40_0.75_200_20.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
3_40_0.75_200_6.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
3_40_0.75_200_8.csv,N,,,N,,,Y,No,0.3247442112562708,Y,No,-0.38927707528902494,N,,,2,0,0.4,0.0
3_40_0.75_225_10.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
3_40_0.75_225_12.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
3_40_0.75_225_14.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
3_40_0.75_225_16.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
3_40_0.75_225_18.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
3_40_0.75_225_20.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
3_40_0.75_225_6.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
3_40_0.75_225_8.csv,N,,,N,,,Y,No,0.25013570911771715,Y,No,-0.39897614863373154,N,,,2,0,0.4,0.0
2_60_1.75_125_6.csv,N,,,Y,No,-0.0648722928245771,N,,,Y,No,0.09818215370816591,N,,,2,0,0.4,0.0
2_120_1.5_100_12.csv,N,,,Y,No,-0.5367168760913547,N,,,Y,No,-0.005512148965436731,N,,,2,0,0.4,0.0
2_120_1.5_50_12.csv,N,,,Y,No,-0.5367168760913547,N,,,Y,No,-0.005512148965436731,N,,,2,0,0.4,0.0
2_120_1.5_75_12.csv,N,,,Y,No,-0.5367168760913547,N,,,Y,No,-0.005512148965436731,N,,,2,0,0.4,0.0
2_60_1.5_225_12.csv,N,,,Y,No,-0.13446005681321044,N,,,Y,No,-0.030092480232419283,N,,,2,0,0.4,0.0
2_60_1.5_225_14.csv,N,,,Y,No,-0.13446005681321044,N,,,Y,No,-0.022333354966540805,N,,,2,0,0.4,0.0
2_100_1.5_125_6.csv,N,,,N,,,N,,,Y,No,0.008985993148799377,N,,,1,0,0.2,0.0
2_80_1_175_12.csv,N,,,N,,,N,,,Y,No,0.012047192037896894,N,,,1,0,0.2,0.0
2_80_1_200_12.csv,N,,,N,,,N,,,Y,No,-0.013463368046753637,N,,,1,0,0.2,0.0
2_80_1_225_12.csv,N,,,Y,No,-0.4118825060532226,N,,,Y,No,-0.05659477028319465,N,,,2,0,0.4,0.0
2_120_1.5_125_14.csv,N,,,Y,No,-0.5367168943562967,N,,,Y,No,-0.038109405820894934,N,,,2,0,0.4,0.0
2_120_1.5_125_16.csv,N,,,Y,No,-0.49552999089364175,N,,,Y,No,-0.07156900580484662,N,,,2,0,0.4,0.0
2_120_1.5_125_18.csv,N,,,Y,No,-0.49552999089364175,N,,,Y,No,-0.07156900580484662,N,,,2,0,0.4,0.0
2_120_1.5_125_20.csv,N,,,Y,No,-0.49552999089364175,N,,,Y,No,-0.07156900580484662,N,,,2,0,0.4,0.0
2_120_1.25_200_6.csv,N,,,Y,No,-0.22001388073554848,N,,,Y,No,-0.007588592227193628,N,,,2,0,0.4,0.0
2_120_1.25_225_6.csv,N,,,Y,No,-0.16536982456774993,N,,,Y,No,-0.060681412064247875,N,,,2,0,0.4,0.0
2_80_1.5_175_4.csv,N,,,N,,,N,,,Y,No,-0.0334703285869802,N,,,1,0,0.2,0.0
2_80_1.25_175_6.csv,N,,,Y,No,-0.4979119454149627,N,,,Y,No,0.06918265727986589,N,,,2,0,0.4,0.0
2_80_2_150_12.csv,N,,,Y,No,-0.9298027965664691,N,,,Y,No,0.1756694713999652,N,,,2,0,0.4,0.0
2_40_2_175_6.csv,N,,,Y,No,-0.38050210555584085,N,,,Y,No,0.12057330204230614,N,,,2,0,0.4,0.0
2_60_2_225_10.csv,N,,,Y,Yes,0.9747254807216824,N,,,Y,No,0.363115132835065,N,,,2,1,0.4,0.5
2_100_2_150_10.csv,N,,,N,,,N,,,Y,No,-0.06976693881861842,N,,,1,0,0.2,0.0
2_80_1.25_150_14.csv,N,,,Y,No,-0.48019661028816835,N,,,Y,No,0.019349947139802395,N,,,2,0,0.4,0.0
1_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_100_10.csv,N,,,Y,No,-0.3459029985110667,N,,,Y,No,0.06628665776885659,N,,,2,0,0.4,0.0
2_120_1_100_8.csv,N,,,Y,No,-0.3348301723242164,N,,,Y,No,0.08450974775618733,N,,,2,0,0.4,0.0
2_120_1_125_10.csv,N,,,Y,No,-0.3459029985110667,N,,,Y,No,0.06628665776885659,N,,,2,0,0.4,0.0
2_120_1_125_8.csv,N,,,Y,No,-0.3348301723242164,N,,,Y,No,0.08450974775618733,N,,,2,0,0.4,0.0
2_120_1_50_10.csv,N,,,Y,No,-0.3459029985110667,N,,,Y,No,0.06628665776885659,N,,,2,0,0.4,0.0
2_120_1_50_8.csv,N,,,Y,No,-0.3348301723242164,N,,,Y,No,0.08450974775618733,N,,,2,0,0.4,0.0
2_120_1_75_10.csv,N,,,Y,No,-0.3459029985110667,N,,,Y,No,0.06628665776885659,N,,,2,0,0.4,0.0
2_120_1_75_8.csv,N,,,Y,No,-0.3348301723242164,N,,,Y,No,0.08450974775618733,N,,,2,0,0.4,0.0
1_120_1_150_10.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
1_120_1_150_12.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
1_120_1_150_14.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
1_120_1_150_16.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
1_120_1_150_18.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
1_120_1_150_20.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
1_120_1_150_4.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
1_120_1_150_6.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
1_120_1_150_8.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
3_120_1_150_10.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
3_120_1_150_12.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
3_120_1_150_14.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
3_120_1_150_16.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
3_120_1_150_18.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
3_120_1_150_20.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
3_120_1_150_4.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
3_120_1_150_6.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
3_120_1_150_8.csv,N,,,N,,,N,,,Y,No,-0.14125749933099008,N,,,1,0,0.2,0.0
2_60_1.25_100_6.csv,N,,,Y,No,-0.19007454315646685,N,,,Y,No,0.21430499682106358,Y,No,-0.23913311379073462,3,0,0.6,0.0
2_120_1.75_150_14.csv,N,,,Y,No,-0.36874830025109107,N,,,Y,No,-0.20126448803199146,N,,,2,0,0.4,0.0
2_100_2_225_8.csv,N,,,N,,,N,,,Y,No,-0.01916784544385441,N,,,1,0,0.2,0.0
2_80_1.75_175_14.csv,N,,,Y,No,-0.7279253528672115,N,,,Y,No,0.0718844027655362,N,,,2,0,0.4,0.0
2_80_1.75_175_16.csv,N,,,Y,No,-0.7279253528672115,N,,,Y,No,0.0718844027655362,N,,,2,0,0.4,0.0
2_80_1.75_175_18.csv,N,,,Y,No,-0.7279253528672115,N,,,Y,No,0.0718844027655362,N,,,2,0,0.4,0.0
2_80_1.75_175_20.csv,N,,,Y,No,-0.7279253528672115,N,,,Y,No,0.0718844027655362,N,,,2,0,0.4,0.0
2_120_1.75_175_12.csv,N,,,Y,No,-0.3540272895404623,N,,,Y,No,-0.2762847502786388,N,,,2,0,0.4,0.0
2_80_1.5_125_6.csv,N,,,Y,No,-0.5306506400449569,N,,,Y,No,0.20373842000349415,N,,,2,0,0.4,0.0
2_100_2_225_12.csv,N,,,N,,,N,,,Y,No,-0.02915823239829111,N,,,1,0,0.2,0.0
2_100_1.75_100_14.csv,N,,,Y,No,-1.0614402475062186,N,,,Y,No,-0.009151349147348652,N,,,2,0,0.4,0.0
2_100_1.75_50_14.csv,N,,,Y,No,-1.0614402475062186,N,,,Y,No,-0.009151349147348652,N,,,2,0,0.4,0.0
2_100_1.75_75_14.csv,N,,,Y,No,-1.0614402475062186,N,,,Y,No,-0.009151349147348652,N,,,2,0,0.4,0.0
2_40_1.5_125_10.csv,N,,,Y,No,0.32645094590194895,N,,,Y,No,-0.13351121961576282,N,,,2,0,0.4,0.0
2_40_1.25_175_6.csv,N,,,Y,Yes,0.6838336266557512,N,,,Y,No,-0.5661598558982933,N,,,2,1,0.4,0.5
2_60_1.75_100_4.csv,N,,,Y,No,0.003802536559467544,N,,,Y,No,0.07736659578001759,N,,,2,0,0.4,0.0
2_100_0.75_125_6.csv,N,,,Y,No,-0.3631200565225261,N,,,Y,No,0.20823523286248152,Y,No,-0.12481997655705891,3,0,0.6,0.0
2_80_1.25_125_6.csv,N,,,Y,No,-0.5543264310264002,N,,,Y,No,0.02984773571042772,N,,,2,0,0.4,0.0
2_80_1.25_100_10.csv,N,,,Y,No,-0.4386704779448283,N,,,Y,No,-0.025152817190068705,N,,,2,0,0.4,0.0
2_80_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.005139663075726094,N,,,1,0,0.2,0.0
2_80_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.005139663075726094,N,,,1,0,0.2,0.0
2_80_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.005139663075726094,N,,,1,0,0.2,0.0
2_80_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.005139663075726094,N,,,1,0,0.2,0.0
2_80_1.25_225_14.csv,N,,,Y,No,-0.2731618837957126,N,,,Y,No,-0.057056012570612304,N,,,2,0,0.4,0.0
2_80_1.25_225_16.csv,N,,,Y,No,-0.2731618837957126,N,,,Y,No,-0.057056012570612304,N,,,2,0,0.4,0.0
2_80_1.25_225_18.csv,N,,,Y,No,-0.2731618837957126,N,,,Y,No,-0.057056012570612304,N,,,2,0,0.4,0.0
2_80_1.25_225_20.csv,N,,,Y,No,-0.2731618837957126,N,,,Y,No,-0.057056012570612304,N,,,2,0,0.4,0.0
2_80_1.5_200_16.csv,N,,,Y,No,-0.44333140491218836,N,,,Y,No,0.011246174055178006,N,,,2,0,0.4,0.0
2_80_1.5_200_18.csv,N,,,Y,No,-0.44333140491218836,N,,,Y,No,0.011246174055178006,N,,,2,0,0.4,0.0
2_80_1.5_200_20.csv,N,,,Y,No,-0.44333140491218836,N,,,Y,No,0.011246174055178006,N,,,2,0,0.4,0.0
2_80_1.5_225_16.csv,N,,,Y,No,-0.38519019708698365,N,,,Y,No,-0.04634514777588343,N,,,2,0,0.4,0.0
2_80_1.5_225_18.csv,N,,,Y,No,-0.38519019708698365,N,,,Y,No,-0.04634514777588343,N,,,2,0,0.4,0.0
2_80_1.5_225_20.csv,N,,,Y,No,-0.38519019708698365,N,,,Y,No,-0.04634514777588343,N,,,2,0,0.4,0.0
1_80_1_125_10.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
1_80_1_125_12.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
1_80_1_125_14.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
1_80_1_125_16.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
1_80_1_125_18.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
1_80_1_125_20.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
1_80_1_125_4.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
1_80_1_125_6.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
1_80_1_125_8.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
3_80_1_125_10.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
3_80_1_125_12.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
3_80_1_125_14.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
3_80_1_125_16.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
3_80_1_125_18.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
3_80_1_125_20.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
3_80_1_125_4.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
3_80_1_125_6.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
3_80_1_125_8.csv,N,,,Y,No,0.05613163749332402,N,,,Y,No,-0.19929634430131551,N,,,2,0,0.4,0.0
2_80_1.5_125_12.csv,N,,,Y,No,-0.6761933274746029,N,,,Y,No,-0.019508640960747878,N,,,2,0,0.4,0.0
2_60_1.75_225_8.csv,N,,,Y,No,0.13746911473827836,N,,,Y,No,-0.11623890109520636,N,,,2,0,0.4,0.0
2_40_1_200_10.csv,N,,,Y,Yes,1.302471248197875,N,,,Y,No,-0.15630743445833153,N,,,2,1,0.4,0.5
2_40_1_225_10.csv,N,,,Y,Yes,1.073179526178911,N,,,Y,No,-0.2048421772116953,N,,,2,1,0.4,0.5
2_60_1.5_125_10.csv,N,,,Y,No,-0.17654400414160076,N,,,Y,No,-0.005703576267816793,N,,,2,0,0.4,0.0
