AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1_175_18.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
1_40_1_175_20.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
1_40_1_175_4.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
1_40_1_175_6.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
1_40_1_175_8.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
3_40_1_175_10.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
3_40_1_175_12.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
3_40_1_175_14.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
3_40_1_175_16.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
3_40_1_175_18.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
3_40_1_175_20.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
3_40_1_175_4.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
3_40_1_175_6.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
3_40_1_175_8.csv,Y,Yes,0.5138634830825718,N,,,N,,,Y,No,0.270903558504089,N,,,2,1,0.4,0.5
1_40_2_75_10.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_75_12.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_75_14.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_75_16.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_75_18.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_75_20.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_75_4.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_75_6.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_75_8.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_75_10.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_75_12.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_75_14.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_75_16.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_75_18.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_75_20.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_75_4.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_75_6.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_75_8.csv,Y,No,0.1493497683917761,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_150_4.csv,Y,Yes,1.061121381733603,Y,No,-0.1396432722470779,N,,,Y,Yes,0.5385201195816348,Y,No,0.10385619690589244,4,2,0.8,0.5
2_20_1_175_6.csv,Y,Yes,1.1190235193237075,Y,No,-0.2346318546719767,N,,,Y,Yes,0.8984158946070205,Y,No,0.22104632231112867,4,2,0.8,0.5
2_40_2_225_4.csv,Y,No,0.11776114785099398,N,,,N,,,Y,Yes,0.6337688190058338,Y,No,0.39810357836294946,3,1,0.6,0.3333333333333333
2_120_1.75_100_14.csv,Y,No,0.17311364513946004,N,,,N,,,N,,,Y,No,0.08038435687117314,2,0,0.4,0.0
2_120_1.75_125_14.csv,Y,No,0.17311364513946004,N,,,N,,,N,,,Y,No,0.08038435687117314,2,0,0.4,0.0
2_120_1.75_50_14.csv,Y,No,0.17311364513946004,N,,,N,,,N,,,Y,No,0.08038435687117314,2,0,0.4,0.0
2_120_1.75_75_14.csv,Y,No,0.17311364513946004,N,,,N,,,N,,,Y,No,0.08038435687117314,2,0,0.4,0.0
1_20_2_50_10.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_50_12.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_50_14.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_50_16.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_50_18.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_50_20.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_50_4.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_50_6.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_50_8.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_50_10.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_50_12.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_50_14.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_50_16.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_50_18.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_50_20.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_50_4.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_50_6.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_50_8.csv,Y,No,0.022202702368378836,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_10.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
1_60_1.5_75_12.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
1_60_1.5_75_14.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
1_60_1.5_75_16.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
1_60_1.5_75_18.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
1_60_1.5_75_20.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
1_60_1.5_75_4.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
1_60_1.5_75_6.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
1_60_1.5_75_8.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
3_60_1.5_75_10.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
3_60_1.5_75_12.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
3_60_1.5_75_14.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
3_60_1.5_75_16.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
3_60_1.5_75_18.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
3_60_1.5_75_20.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
3_60_1.5_75_4.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
3_60_1.5_75_6.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
3_60_1.5_75_8.csv,Y,No,0.20690067906010287,N,,,N,,,N,,,Y,No,0.1615190952376485,2,0,0.4,0.0
2_60_1.75_75_6.csv,Y,Yes,0.7815126411441818,Y,No,-0.6416681512709563,N,,,Y,Yes,0.8983687698919224,Y,No,-0.053487576355952166,4,2,0.8,0.5
2_40_2_150_8.csv,Y,No,0.3110724713570529,N,,,N,,,Y,Yes,0.6953402604578806,Y,No,0.2890623513178247,3,1,0.6,0.3333333333333333
2_40_1.5_125_6.csv,Y,Yes,1.2344895074863866,Y,No,-0.22717609050590215,N,,,Y,Yes,0.6108891170261339,Y,No,0.22568405368799183,4,2,0.8,0.5
2_60_2_175_6.csv,Y,Yes,1.295582752617511,Y,No,-0.3268910368078216,N,,,Y,Yes,0.7418867558208889,N,,,3,2,0.6,0.6666666666666666
2_80_1.25_50_14.csv,Y,No,0.36138532337050566,N,,,N,,,N,,,Y,No,-0.01826121061302431,2,0,0.4,0.0
2_80_1.25_50_16.csv,Y,No,0.36138532337050566,N,,,N,,,N,,,Y,No,-0.013852614148471068,2,0,0.4,0.0
2_80_1.25_50_18.csv,Y,No,0.36138532337050566,N,,,N,,,N,,,Y,No,-0.013852614148471068,2,0,0.4,0.0
2_80_1.25_50_20.csv,Y,No,0.36138532337050566,N,,,N,,,N,,,Y,No,-0.013852614148471068,2,0,0.4,0.0
2_80_1.25_75_14.csv,Y,No,0.36138532337050566,N,,,N,,,N,,,Y,No,-0.01826121061302431,2,0,0.4,0.0
2_80_1.25_75_16.csv,Y,No,0.36138532337050566,N,,,N,,,N,,,Y,No,-0.013852614148471068,2,0,0.4,0.0
2_80_1.25_75_18.csv,Y,No,0.36138532337050566,N,,,N,,,N,,,Y,No,-0.013852614148471068,2,0,0.4,0.0
2_80_1.25_75_20.csv,Y,No,0.36138532337050566,N,,,N,,,N,,,Y,No,-0.013852614148471068,2,0,0.4,0.0
2_120_0.75_175_6.csv,Y,No,0.17242149424994666,N,,,N,,,N,,,Y,No,-0.0030592441567935335,2,0,0.4,0.0
2_120_0.75_200_6.csv,Y,No,0.19785990761030225,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.25_100_10.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
1_60_1.25_100_12.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
1_60_1.25_100_14.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
1_60_1.25_100_16.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
1_60_1.25_100_18.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
1_60_1.25_100_20.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
1_60_1.25_100_4.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
1_60_1.25_100_6.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
1_60_1.25_100_8.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
3_60_1.25_100_10.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
3_60_1.25_100_12.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
3_60_1.25_100_14.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
3_60_1.25_100_16.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
3_60_1.25_100_18.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
3_60_1.25_100_20.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
3_60_1.25_100_4.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
3_60_1.25_100_6.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
3_60_1.25_100_8.csv,Y,No,0.3876817397228151,N,,,N,,,N,,,Y,No,0.3107611850102757,2,0,0.4,0.0
2_40_2_150_10.csv,Y,No,0.32186982511832624,N,,,N,,,Y,Yes,1.18590940585228,Y,No,0.18131834184452303,3,1,0.6,0.3333333333333333
2_40_2_150_12.csv,Y,No,0.32186982511832624,N,,,N,,,Y,Yes,1.18590940585228,Y,No,0.18131834184452303,3,1,0.6,0.3333333333333333
2_40_2_150_14.csv,Y,No,0.32186982511832624,N,,,N,,,Y,Yes,0.8233039906047386,Y,No,0.1813183067723819,3,1,0.6,0.3333333333333333
2_40_2_150_16.csv,Y,No,0.32186982511832624,N,,,N,,,Y,Yes,0.8233039906047386,Y,No,0.1813183067723819,3,1,0.6,0.3333333333333333
2_40_2_150_18.csv,Y,No,0.32186982511832624,N,,,N,,,Y,Yes,0.8233039906047386,Y,No,0.1813183067723819,3,1,0.6,0.3333333333333333
2_40_2_150_20.csv,Y,No,0.32186982511832624,N,,,N,,,Y,Yes,0.8233039906047386,Y,No,0.1813183067723819,3,1,0.6,0.3333333333333333
2_120_1.75_100_12.csv,Y,No,0.23319534475937112,N,,,N,,,N,,,Y,No,0.08038430975148127,2,0,0.4,0.0
2_120_1.75_125_12.csv,Y,No,0.23319534475937112,N,,,N,,,N,,,Y,No,0.08038430975148127,2,0,0.4,0.0
2_120_1.75_50_12.csv,Y,No,0.23319534475937112,N,,,N,,,N,,,Y,No,0.08038430975148127,2,0,0.4,0.0
2_120_1.75_75_12.csv,Y,No,0.23319534475937112,N,,,N,,,N,,,Y,No,0.08038430975148127,2,0,0.4,0.0
2_20_1.75_75_10.csv,Y,No,0.33279897692624344,N,,,N,,,N,,,Y,No,0.3993985426795611,2,0,0.4,0.0
2_20_1.75_75_12.csv,Y,No,0.33279897692624344,N,,,N,,,N,,,Y,No,0.3993985426795611,2,0,0.4,0.0
2_20_1.75_75_14.csv,Y,No,0.33279897692624344,N,,,N,,,N,,,Y,No,0.3993985426795611,2,0,0.4,0.0
2_20_1.75_75_16.csv,Y,No,0.33279897692624344,N,,,N,,,N,,,Y,No,0.3993985426795611,2,0,0.4,0.0
2_20_1.75_75_18.csv,Y,No,0.33279897692624344,N,,,N,,,N,,,Y,No,0.3993985426795611,2,0,0.4,0.0
2_20_1.75_75_20.csv,Y,No,0.33279897692624344,N,,,N,,,N,,,Y,No,0.3993985426795611,2,0,0.4,0.0
2_60_1_50_14.csv,Y,Yes,0.8257732669492621,Y,No,-0.6786521786415053,N,,,Y,Yes,1.7327475718646839,Y,No,0.03130094143270653,4,2,0.8,0.5
2_60_1_50_16.csv,Y,Yes,0.8257732669492621,Y,No,-0.6786521786415053,N,,,Y,Yes,1.7327475718646839,Y,No,0.03130094143270653,4,2,0.8,0.5
2_60_1_50_18.csv,Y,Yes,0.8257732669492621,Y,No,-0.6786521786415053,N,,,Y,Yes,1.7327475718646839,Y,No,0.03130094143270653,4,2,0.8,0.5
2_60_1_50_20.csv,Y,Yes,0.8257732669492621,Y,No,-0.6786521786415053,N,,,Y,Yes,1.7327475718646839,Y,No,0.03130094143270653,4,2,0.8,0.5
2_60_1_75_14.csv,Y,Yes,0.8257732669492621,Y,No,-0.6786521786415053,N,,,Y,Yes,1.7327475718646839,Y,No,0.03130094143270653,4,2,0.8,0.5
2_60_1_75_16.csv,Y,Yes,0.8257732669492621,Y,No,-0.6786521786415053,N,,,Y,Yes,1.7327475718646839,Y,No,0.03130094143270653,4,2,0.8,0.5
2_60_1_75_18.csv,Y,Yes,0.8257732669492621,Y,No,-0.6786521786415053,N,,,Y,Yes,1.7327475718646839,Y,No,0.03130094143270653,4,2,0.8,0.5
2_60_1_75_20.csv,Y,Yes,0.8257732669492621,Y,No,-0.6786521786415053,N,,,Y,Yes,1.7327475718646839,Y,No,0.03130094143270653,4,2,0.8,0.5
2_40_1.5_125_8.csv,Y,Yes,0.7843790102776367,Y,No,-0.7565335988619942,N,,,Y,Yes,1.2283234265703726,Y,No,0.19357654890164294,4,2,0.8,0.5
2_20_2_75_8.csv,Y,No,0.48048512196883675,N,,,N,,,N,,,Y,No,0.2374267863705983,2,0,0.4,0.0
2_20_1.75_150_6.csv,Y,No,0.3533497377159218,N,,,N,,,Y,No,0.1659731928835916,N,,,2,0,0.4,0.0
1_20_1.25_125_10.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_12.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_14.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_16.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_18.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_20.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_4.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_6.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_8.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_10.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_12.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_14.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_16.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_18.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_20.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_4.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_6.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_8.csv,Y,No,0.2330577430411726,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_4.csv,Y,Yes,0.5495419338456824,N,,,N,,,N,,,Y,No,0.09977583147369508,2,1,0.4,0.5
2_120_1.75_100_10.csv,Y,No,0.4115883456809083,N,,,N,,,N,,,Y,No,0.08038439863065291,2,0,0.4,0.0
2_120_1.75_125_10.csv,Y,No,0.4115883456809083,N,,,N,,,N,,,Y,No,0.08038439863065291,2,0,0.4,0.0
2_120_1.75_50_10.csv,Y,No,0.4115883456809083,N,,,N,,,N,,,Y,No,0.08038439863065291,2,0,0.4,0.0
2_120_1.75_75_10.csv,Y,No,0.4115883456809083,N,,,N,,,N,,,Y,No,0.08038439863065291,2,0,0.4,0.0
1_20_1.75_100_10.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_12.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_14.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_16.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_18.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_20.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_4.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_6.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_8.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_10.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_12.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_14.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_16.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_18.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_20.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_4.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_6.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_8.csv,Y,No,0.39771693097266875,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1_50_12.csv,Y,Yes,0.8392194464166906,Y,No,-0.6966956507146621,N,,,Y,Yes,1.7327471463047146,Y,No,0.03130096469699276,4,2,0.8,0.5
2_60_1_75_12.csv,Y,Yes,0.8392194464166906,Y,No,-0.6966956507146621,N,,,Y,Yes,1.7327471463047146,Y,No,0.03130096469699276,4,2,0.8,0.5
2_80_1.25_50_4.csv,Y,No,0.4169743569013634,N,,,N,,,Y,Yes,1.8285402338557393,Y,No,-0.006023032985828969,3,1,0.6,0.3333333333333333
2_80_1.25_75_4.csv,Y,No,0.4169743569013634,N,,,N,,,Y,Yes,1.8285402338557393,Y,No,-0.006023032985828969,3,1,0.6,0.3333333333333333
2_20_1_125_10.csv,Y,Yes,1.3294504966448364,Y,No,-0.32816693025872334,N,,,N,,,Y,No,-0.00033233552637546585,3,1,0.6,0.3333333333333333
2_20_1_125_12.csv,Y,Yes,1.3294504966448364,Y,No,-0.32816693025872334,N,,,N,,,Y,No,-0.00033233552637546585,3,1,0.6,0.3333333333333333
2_20_1_125_14.csv,Y,Yes,1.3294504966448364,Y,No,-0.32816693025872334,N,,,N,,,Y,No,-0.00033233552637546585,3,1,0.6,0.3333333333333333
2_20_1_125_16.csv,Y,Yes,1.3294504966448364,Y,No,-0.32816693025872334,N,,,N,,,Y,No,-0.00033233552637546585,3,1,0.6,0.3333333333333333
2_20_1_125_18.csv,Y,Yes,1.3294504966448364,Y,No,-0.32816693025872334,N,,,N,,,Y,No,-0.00033233552637546585,3,1,0.6,0.3333333333333333
2_20_1_125_20.csv,Y,Yes,1.3294504966448364,Y,No,-0.32816693025872334,N,,,N,,,Y,No,-0.00033233552637546585,3,1,0.6,0.3333333333333333
1_80_0.75_100_4.csv,Y,No,-0.00912531168410921,N,,,N,,,N,,,Y,No,0.01058610531408116,2,0,0.4,0.0
1_80_0.75_50_4.csv,Y,No,-0.00912531168410921,N,,,N,,,N,,,Y,No,0.01058610531408116,2,0,0.4,0.0
1_80_0.75_75_4.csv,Y,No,-0.00912531168410921,N,,,N,,,N,,,Y,No,0.01058610531408116,2,0,0.4,0.0
3_80_0.75_100_4.csv,Y,No,-0.00912531168410921,N,,,N,,,N,,,Y,No,0.01058610531408116,2,0,0.4,0.0
3_80_0.75_50_4.csv,Y,No,-0.00912531168410921,N,,,N,,,N,,,Y,No,0.01058610531408116,2,0,0.4,0.0
3_80_0.75_75_4.csv,Y,No,-0.00912531168410921,N,,,N,,,N,,,Y,No,0.01058610531408116,2,0,0.4,0.0
1_40_2_50_10.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_12.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_14.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_16.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_18.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_20.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_4.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_6.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_8.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_10.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_12.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_14.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_16.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_18.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_20.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_4.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_6.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_8.csv,Y,No,0.1641706924910021,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_175_8.csv,Y,No,0.05577473465476999,N,,,N,,,N,,,Y,No,0.04322564761409095,2,0,0.4,0.0
2_120_1.25_200_8.csv,Y,No,0.05577473465476999,N,,,N,,,N,,,Y,No,0.04322556644830173,2,0,0.4,0.0
2_20_1.75_125_6.csv,Y,No,0.33024015996450007,N,,,N,,,Y,No,0.1306917070878787,N,,,2,0,0.4,0.0
