AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.75_75_18.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_75_20.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_75_4.csv,N,,,Y,No,0.7247492110647891,N,,,N,,,N,,,N,,,Y,Yes,2.967027921977426,Y,Yes,2.678052772597255,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_75_6.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_75_8.csv,N,,,Y,No,0.6622527939992705,N,,,N,,,N,,,N,,,Y,Yes,2.967028091341359,Y,Yes,2.678051612008164,N,,,3,2,0.3333333333333333,0.6666666666666666
2_120_2_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.5971363925547009,N,,,Y,Yes,4.508294803405541,Y,Yes,2.457381807127316,N,,,3,2,0.3333333333333333,0.6666666666666666
2_120_2_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.5971363925547009,N,,,Y,Yes,4.508294803405541,Y,Yes,2.457381807127316,N,,,3,2,0.3333333333333333,0.6666666666666666
2_120_2_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.5971363925547009,N,,,Y,Yes,4.508294803405541,Y,Yes,2.457381807127316,N,,,3,2,0.3333333333333333,0.6666666666666666
2_120_2_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.5971363925547009,N,,,Y,Yes,4.508294803405541,Y,Yes,2.457381807127316,N,,,3,2,0.3333333333333333,0.6666666666666666
2_120_2_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.5971363925547009,N,,,Y,Yes,4.508294803405541,Y,Yes,2.457381807127316,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,5.134267009531334,Y,Yes,1.6453808067700721,N,,,2,2,0.2222222222222222,1.0
2_80_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.7411144816046376,Y,Yes,2.426336230362078,N,,,2,2,0.2222222222222222,1.0
2_80_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.741114896302676,Y,Yes,2.4263369269471173,N,,,2,2,0.2222222222222222,1.0
2_80_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.741113344465121,Y,Yes,2.4263370406377893,N,,,2,2,0.2222222222222222,1.0
2_80_1.75_125_18.csv,N,,,Y,No,-0.14190482460770848,N,,,N,,,N,,,N,,,Y,Yes,4.987870213190224,Y,Yes,2.658650698201611,N,,,3,2,0.3333333333333333,0.6666666666666666
2_80_1.75_125_20.csv,N,,,Y,No,-0.14190482460770848,N,,,N,,,N,,,N,,,Y,Yes,4.987870213190224,Y,Yes,2.658650698201611,N,,,3,2,0.3333333333333333,0.6666666666666666
2_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.5404376709125005,Y,Yes,2.121773694510037,N,,,2,2,0.2222222222222222,1.0
2_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.859188334467044,Y,Yes,2.5063301164176712,N,,,2,2,0.2222222222222222,1.0
2_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.694109524069356,Y,Yes,2.506329900880604,N,,,2,2,0.2222222222222222,1.0
2_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.694110053547998,Y,Yes,2.5063300955284746,N,,,2,2,0.2222222222222222,1.0
2_80_2_225_18.csv,N,,,Y,No,0.3497693947479992,N,,,N,,,N,,,N,,,Y,Yes,4.694109935082929,Y,Yes,2.5063304789785446,N,,,3,2,0.3333333333333333,0.6666666666666666
2_80_2_225_20.csv,N,,,Y,No,0.3497693947479992,N,,,N,,,N,,,N,,,Y,Yes,4.694109935082929,Y,Yes,2.5063304789785446,N,,,3,2,0.3333333333333333,0.6666666666666666
2_120_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.9372800157281651,N,,,Y,Yes,2.486876829217876,Y,Yes,1.7253859831234313,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.75_125_10.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
1_80_1.75_125_12.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
1_80_1.75_125_14.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
1_80_1.75_125_16.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
1_80_1.75_125_18.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
1_80_1.75_125_20.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
1_80_1.75_125_4.csv,N,,,Y,Yes,2.1909915173260646,N,,,N,,,N,,,N,,,Y,Yes,2.552548339435024,Y,Yes,4.453566257839296,N,,,3,3,0.3333333333333333,1.0
1_80_1.75_125_6.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
1_80_1.75_125_8.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
3_80_1.75_125_10.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
3_80_1.75_125_12.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
3_80_1.75_125_14.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
3_80_1.75_125_16.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
3_80_1.75_125_18.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
3_80_1.75_125_20.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
3_80_1.75_125_4.csv,N,,,Y,Yes,2.1909915173260646,N,,,N,,,N,,,N,,,Y,Yes,2.552548339435024,Y,Yes,4.453566257839296,N,,,3,3,0.3333333333333333,1.0
3_80_1.75_125_6.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
3_80_1.75_125_8.csv,N,,,Y,Yes,2.1199456563030314,N,,,N,,,N,,,N,,,Y,Yes,2.5525488399699254,Y,Yes,4.453569613253349,N,,,3,3,0.3333333333333333,1.0
2_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,5.327026823317463,Y,Yes,1.8895807059138485,N,,,2,2,0.2222222222222222,1.0
2_100_2_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.3216352489483818,N,,,Y,Yes,4.900152342525072,Y,Yes,2.326726422547536,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_1.5_150_12.csv,N,,,Y,No,-0.04832288393426558,N,,,N,,,N,,,N,,,Y,Yes,2.576374217112063,Y,No,1.2389423775554644,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_100_4.csv,N,,,Y,No,0.3325681292156606,N,,,N,,,N,,,N,,,Y,Yes,4.507608644602083,Y,Yes,2.0349489093568223,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.799937399147268,Y,Yes,2.4418898330366807,N,,,2,2,0.2222222222222222,1.0
2_60_0.75_175_14.csv,N,,,Y,No,0.01195496556857888,N,,,N,,,N,,,N,,,Y,Yes,1.9464257752170475,Y,No,1.0739227383265573,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_175_16.csv,N,,,Y,No,0.01195496556857888,N,,,N,,,N,,,N,,,Y,Yes,1.9464257752170475,Y,No,1.0739227383265573,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_175_18.csv,N,,,Y,No,0.01195496556857888,N,,,N,,,N,,,N,,,Y,Yes,1.9464257752170475,Y,No,1.0739227383265573,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_175_20.csv,N,,,Y,No,0.01195496556857888,N,,,N,,,N,,,N,,,Y,Yes,1.9464257752170475,Y,No,1.0739227383265573,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9773183195245492,Y,No,1.0547331490709397,N,,,2,1,0.2222222222222222,0.5
2_60_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9773183195245492,Y,No,1.0547331490709397,N,,,2,1,0.2222222222222222,0.5
2_60_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9773183195245492,Y,No,1.0547331490709397,N,,,2,1,0.2222222222222222,0.5
2_60_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9773183195245492,Y,No,1.0547331490709397,N,,,2,1,0.2222222222222222,0.5
2_60_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9773183195245492,Y,No,1.0547331490709397,N,,,2,1,0.2222222222222222,0.5
2_60_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9773183195245492,Y,No,1.0547331490709397,N,,,2,1,0.2222222222222222,0.5
2_60_1_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.2079034399885744,Y,Yes,1.7692324447976722,N,,,2,2,0.2222222222222222,1.0
2_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,5.042389144231909,Y,Yes,3.0132284968711645,N,,,2,2,0.2222222222222222,1.0
2_40_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.4580098552415666,Y,No,1.3589831552726999,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.9189631265460227,Y,Yes,1.8548179515234553,N,,,2,2,0.2222222222222222,1.0
2_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.9189634924802235,Y,Yes,1.8548180368436435,N,,,2,2,0.2222222222222222,1.0
2_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.9189632368008245,Y,Yes,1.8548176773633482,N,,,2,2,0.2222222222222222,1.0
2_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.9189631005607657,Y,Yes,1.8548168941549288,N,,,2,2,0.2222222222222222,1.0
2_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.9189634397018254,Y,Yes,1.8548176760669284,N,,,2,2,0.2222222222222222,1.0
2_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.9189634397018254,Y,Yes,1.8548176760669284,N,,,2,2,0.2222222222222222,1.0
2_120_1.5_175_12.csv,N,,,Y,No,-0.028799200830547034,N,,,N,,,Y,No,0.604150010460006,N,,,Y,Yes,2.672000419772182,Y,Yes,1.8809184123719005,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_175_14.csv,N,,,Y,No,0.1243046402313496,N,,,N,,,Y,No,0.6041499309930074,N,,,Y,Yes,2.45468086442425,Y,Yes,1.7493247718981715,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.8069017784550124,N,,,Y,Yes,3.1629797767267487,Y,Yes,2.209204423054047,N,,,3,2,0.3333333333333333,0.6666666666666666
2_120_1.75_150_18.csv,N,,,Y,No,0.088022371719875,N,,,N,,,Y,No,0.6729142897104968,N,,,Y,Yes,2.786746001981913,Y,Yes,1.7763188040011393,N,,,4,2,0.4444444444444444,0.5
2_120_1.75_150_20.csv,N,,,Y,No,0.088022371719875,N,,,N,,,Y,No,0.6729142787401191,N,,,Y,Yes,2.7867465970716534,Y,Yes,1.776319283272469,N,,,4,2,0.4444444444444444,0.5
2_100_1.75_125_8.csv,N,,,Y,No,-0.07238396652431477,N,,,N,,,N,,,N,,,Y,Yes,4.799936481304003,Y,Yes,2.441889233929781,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_150_8.csv,N,,,Y,No,-0.07238396652431477,N,,,N,,,N,,,N,,,Y,Yes,4.799936481304003,Y,Yes,2.441889233929781,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_0.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7514803179053438,Y,No,0.6685020518276409,N,,,2,1,0.2222222222222222,0.5
1_120_1.75_150_10.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_150_12.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_150_14.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_150_16.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_150_18.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_150_20.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_150_4.csv,N,,,Y,No,0.724749156648118,N,,,N,,,N,,,N,,,Y,Yes,2.9670275656568452,Y,Yes,2.6780532040171074,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_150_6.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1.75_150_8.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_150_10.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_150_12.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_150_14.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_150_16.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_150_18.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_150_20.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_150_4.csv,N,,,Y,No,0.724749156648118,N,,,N,,,N,,,N,,,Y,Yes,2.9670275656568452,Y,Yes,2.6780532040171074,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_150_6.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1.75_150_8.csv,N,,,Y,No,0.662252692368511,N,,,N,,,N,,,N,,,Y,Yes,2.967027725440513,Y,Yes,2.6780511470594757,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
1_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
1_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
1_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
1_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
1_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
1_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
1_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
1_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
3_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
3_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
3_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
3_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
3_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
3_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
3_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
3_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
3_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,4.501993645805342,Y,Yes,6.050995474844899,N,,,2,2,0.2222222222222222,1.0
1_100_1.5_100_10.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_100_12.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_100_14.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_100_16.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_100_18.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_100_20.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_100_4.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_100_6.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_100_8.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_125_10.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_125_12.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_125_14.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_125_16.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_125_18.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_125_20.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_125_4.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_125_6.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_125_8.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_50_10.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_50_12.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_50_14.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_50_16.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_50_18.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_50_20.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_50_4.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_50_6.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_50_8.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_75_10.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_75_12.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_75_14.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_75_16.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_75_18.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_75_20.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_75_4.csv,N,,,Y,No,0.44692937370996294,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.797668865000866,N,,,2,1,0.2222222222222222,0.5
