AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_100_10.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
1_60_1.25_100_12.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
1_60_1.25_100_14.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
1_60_1.25_100_16.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
1_60_1.25_100_18.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
1_60_1.25_100_20.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
1_60_1.25_100_4.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
1_60_1.25_100_6.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
1_60_1.25_100_8.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
3_60_1.25_100_10.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
3_60_1.25_100_12.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
3_60_1.25_100_14.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
3_60_1.25_100_16.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
3_60_1.25_100_18.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
3_60_1.25_100_20.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
3_60_1.25_100_4.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
3_60_1.25_100_6.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
3_60_1.25_100_8.csv,N,,,Y,No,1.0646014838169244,N,,,Y,No,1.15375223861211,N,,,2,0,0.4,0.0
2_100_1.5_100_10.csv,N,,,Y,No,1.1244212199503185,N,,,Y,No,1.2120436939638863,Y,No,1.1204346576760356,3,0,0.6,0.0
2_100_1.5_50_10.csv,N,,,Y,No,1.1244212199503185,N,,,Y,No,1.2120436939638863,Y,No,1.1204346576760356,3,0,0.6,0.0
2_100_1.5_75_10.csv,N,,,Y,No,1.1244212199503185,N,,,Y,No,1.2120436939638863,Y,No,1.1204346576760356,3,0,0.6,0.0
2_100_1.75_100_14.csv,N,,,Y,No,1.0861460966362726,N,,,Y,No,1.2348452966531336,Y,No,1.1563746901073286,3,0,0.6,0.0
2_100_1.75_100_16.csv,N,,,Y,No,1.0754408681502274,N,,,Y,No,1.234845374751649,Y,No,1.1563747405856384,3,0,0.6,0.0
2_100_1.75_50_14.csv,N,,,Y,No,1.0861460966362726,N,,,Y,No,1.2348452966531336,Y,No,1.1563746901073286,3,0,0.6,0.0
2_100_1.75_50_16.csv,N,,,Y,No,1.0754408681502274,N,,,Y,No,1.234845374751649,Y,No,1.1563747405856384,3,0,0.6,0.0
2_100_1.75_75_14.csv,N,,,Y,No,1.0861460966362726,N,,,Y,No,1.2348452966531336,Y,No,1.1563746901073286,3,0,0.6,0.0
2_100_1.75_75_16.csv,N,,,Y,No,1.0754408681502274,N,,,Y,No,1.234845374751649,Y,No,1.1563747405856384,3,0,0.6,0.0
2_120_1.75_225_4.csv,N,,,Y,No,1.315041848324735,Y,No,1.320449946672334,Y,No,1.1432283304067192,N,,,3,0,0.6,0.0
2_20_1.75_175_6.csv,N,,,Y,No,1.104999811400424,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_4.csv,N,,,Y,No,1.0943325790067435,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_125_12.csv,N,,,Y,No,1.1466018154405648,Y,No,1.2596780385572535,Y,No,1.1530297033603756,N,,,3,0,0.6,0.0
1_60_1_200_10.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
1_60_1_200_12.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
1_60_1_200_14.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
1_60_1_200_16.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
1_60_1_200_18.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
1_60_1_200_20.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
1_60_1_200_4.csv,N,,,N,,,N,,,Y,No,1.173025281284921,N,,,1,0,0.2,0.0
1_60_1_200_6.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
1_60_1_200_8.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
3_60_1_200_10.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,Y,No,1.173025281284921,N,,,1,0,0.2,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,Y,No,1.1730252977239535,N,,,1,0,0.2,0.0
2_100_1.25_225_6.csv,N,,,Y,No,1.058985728864922,N,,,Y,No,1.2126401830741074,Y,No,1.1171832346738533,3,0,0.6,0.0
2_120_1.5_225_6.csv,N,,,Y,No,1.102251858734392,N,,,Y,No,1.2272286131673946,Y,No,1.1704954615519778,3,0,0.6,0.0
2_120_1.75_100_6.csv,N,,,Y,No,1.1506977585994926,N,,,Y,No,1.2087905439175552,N,,,2,0,0.4,0.0
2_120_1.75_125_6.csv,N,,,Y,No,1.1506977585994926,N,,,Y,No,1.2087905439175552,N,,,2,0,0.4,0.0
2_120_1.75_150_6.csv,N,,,Y,No,1.1506977585994926,N,,,Y,No,1.2087905439175552,N,,,2,0,0.4,0.0
2_120_1.75_50_6.csv,N,,,Y,No,1.1506977585994926,N,,,Y,No,1.2087905439175552,N,,,2,0,0.4,0.0
2_120_1.75_75_6.csv,N,,,Y,No,1.1506977585994926,N,,,Y,No,1.2087905439175552,N,,,2,0,0.4,0.0
2_40_1.5_225_10.csv,N,,,Y,No,1.1450633505415433,N,,,Y,No,1.1242866180924551,N,,,2,0,0.4,0.0
2_40_1.5_225_12.csv,N,,,Y,No,1.161359566060175,Y,No,1.230394796905089,Y,No,1.1242866384894799,N,,,3,0,0.6,0.0
2_40_1.5_225_14.csv,N,,,Y,No,1.161359566060175,Y,No,1.230394796905089,Y,No,1.1242866384894799,N,,,3,0,0.6,0.0
2_40_1.5_225_16.csv,N,,,Y,No,1.161359566060175,Y,No,1.230394796905089,Y,No,1.1242866384894799,N,,,3,0,0.6,0.0
2_40_1.5_225_18.csv,N,,,Y,No,1.161359566060175,Y,No,1.230394796905089,Y,No,1.1242866384894799,N,,,3,0,0.6,0.0
2_40_1.5_225_20.csv,N,,,Y,No,1.161359566060175,Y,No,1.230394796905089,Y,No,1.1242866384894799,N,,,3,0,0.6,0.0
2_80_1_150_4.csv,N,,,Y,No,1.0897172786267595,N,,,Y,No,1.202317353547395,N,,,2,0,0.4,0.0
2_60_1_175_12.csv,N,,,Y,No,1.1112774358077449,N,,,Y,No,1.1964466102309108,N,,,2,0,0.4,0.0
2_60_1_175_14.csv,N,,,Y,No,1.1023420502623076,N,,,Y,No,1.1964466092885238,N,,,2,0,0.4,0.0
2_60_1_175_16.csv,N,,,Y,No,1.1023420502623076,N,,,Y,No,1.1964466092885238,N,,,2,0,0.4,0.0
2_60_1_175_18.csv,N,,,Y,No,1.1023420502623076,N,,,Y,No,1.1964466092885238,N,,,2,0,0.4,0.0
2_60_1_175_20.csv,N,,,Y,No,1.1023420502623076,N,,,Y,No,1.1964466092885238,N,,,2,0,0.4,0.0
2_80_1.75_150_10.csv,N,,,Y,No,1.1317601266527983,Y,No,1.260703135144218,Y,No,1.2104771138904244,N,,,3,0,0.6,0.0
2_100_0.75_225_10.csv,N,,,Y,No,1.082800532482701,N,,,Y,No,1.182645269376834,N,,,2,0,0.4,0.0
2_100_0.75_225_12.csv,N,,,Y,No,1.082800532482701,N,,,Y,No,1.182645269376834,N,,,2,0,0.4,0.0
2_100_0.75_225_14.csv,N,,,Y,No,1.082800532482701,N,,,Y,No,1.182645269376834,N,,,2,0,0.4,0.0
2_100_0.75_225_16.csv,N,,,Y,No,1.082800532482701,N,,,Y,No,1.182645269376834,N,,,2,0,0.4,0.0
2_100_0.75_225_18.csv,N,,,Y,No,1.082800532482701,N,,,Y,No,1.182645269376834,N,,,2,0,0.4,0.0
2_100_0.75_225_20.csv,N,,,Y,No,1.082800532482701,N,,,Y,No,1.182645269376834,N,,,2,0,0.4,0.0
2_120_1.5_100_8.csv,N,,,Y,No,1.0932868929645883,N,,,Y,No,1.194688203021791,N,,,2,0,0.4,0.0
2_120_1.5_125_8.csv,N,,,Y,No,1.0932868929645883,N,,,Y,No,1.194688203021791,N,,,2,0,0.4,0.0
2_120_1.5_150_8.csv,N,,,Y,No,1.0932868929645883,N,,,Y,No,1.194688203021791,N,,,2,0,0.4,0.0
2_120_1.5_50_8.csv,N,,,Y,No,1.0932868929645883,N,,,Y,No,1.194688203021791,N,,,2,0,0.4,0.0
2_120_1.5_75_8.csv,N,,,Y,No,1.0932868929645883,N,,,Y,No,1.194688203021791,N,,,2,0,0.4,0.0
2_120_0.75_100_4.csv,N,,,Y,No,1.1336490130553423,Y,No,1.2298697528347318,Y,No,1.1458505284226383,N,,,3,0,0.6,0.0
2_120_0.75_125_4.csv,N,,,Y,No,1.1336490130553423,Y,No,1.2298697528347318,Y,No,1.1458505284226383,N,,,3,0,0.6,0.0
2_120_0.75_75_4.csv,N,,,Y,No,1.1336490130553423,Y,No,1.2298697528347318,Y,No,1.1458505284226383,N,,,3,0,0.6,0.0
2_60_1.5_200_8.csv,N,,,Y,No,1.1410398413643104,Y,No,1.2570203757375957,Y,No,1.1692340839385904,N,,,3,0,0.6,0.0
2_100_0.75_175_6.csv,N,,,Y,No,1.0523844783956284,N,,,Y,No,1.1844339745760737,Y,No,1.111418313107483,3,0,0.6,0.0
2_100_0.75_200_6.csv,N,,,Y,No,1.0634591436248462,N,,,Y,No,1.1826959564219413,Y,No,1.1114183379744536,3,0,0.6,0.0
2_120_1.75_100_4.csv,N,,,Y,No,1.2958077414697786,Y,No,1.3204499112939387,Y,No,1.1432283040449993,N,,,3,0,0.6,0.0
2_120_1.75_125_4.csv,N,,,Y,No,1.2958077414697786,Y,No,1.3204499112939387,Y,No,1.1432283040449993,N,,,3,0,0.6,0.0
2_120_1.75_150_4.csv,N,,,Y,No,1.2958077414697786,Y,No,1.3204499112939387,Y,No,1.1432283040449993,N,,,3,0,0.6,0.0
2_120_1.75_50_4.csv,N,,,Y,No,1.2958077414697786,Y,No,1.3204499112939387,Y,No,1.1432283040449993,N,,,3,0,0.6,0.0
2_120_1.75_75_4.csv,N,,,Y,No,1.2958077414697786,Y,No,1.3204499112939387,Y,No,1.1432283040449993,N,,,3,0,0.6,0.0
1_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_6.csv,N,,,Y,No,1.1506977192699368,N,,,Y,No,1.2087905734472426,N,,,2,0,0.4,0.0
2_60_1.25_175_8.csv,N,,,Y,No,1.123250916082456,Y,No,1.26558313116572,Y,No,1.1850700829719498,N,,,3,0,0.6,0.0
1_100_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1_200_4.csv,N,,,Y,No,1.1120594587589032,N,,,Y,No,1.2261884198686102,N,,,2,0,0.4,0.0
2_60_1.75_225_10.csv,N,,,Y,No,1.1144413313091441,Y,No,1.261510793667539,Y,No,1.180110583900802,N,,,3,0,0.6,0.0
2_60_1.75_225_12.csv,N,,,Y,No,1.1205206132946837,Y,No,1.2654573942247234,Y,No,1.1801105796089357,N,,,3,0,0.6,0.0
2_60_1.75_225_14.csv,N,,,Y,No,1.1205206132946837,Y,No,1.2654573942247234,Y,No,1.1801105796089357,N,,,3,0,0.6,0.0
2_60_1.75_225_16.csv,N,,,Y,No,1.1205206132946837,Y,No,1.2654573942247234,Y,No,1.1801105796089357,N,,,3,0,0.6,0.0
2_60_1.75_225_18.csv,N,,,Y,No,1.1205206132946837,Y,No,1.2654573942247234,Y,No,1.1801105796089357,N,,,3,0,0.6,0.0
2_60_1.75_225_20.csv,N,,,Y,No,1.1205206132946837,Y,No,1.2654573942247234,Y,No,1.1801105796089357,N,,,3,0,0.6,0.0
2_80_1.5_125_4.csv,N,,,Y,No,1.1993538385840752,Y,No,1.3500217290412238,Y,No,1.235113363289398,N,,,3,0,0.6,0.0
2_60_1.5_100_14.csv,N,,,Y,No,1.125078928468643,Y,No,1.2441363364952505,Y,No,1.1815858690996577,N,,,3,0,0.6,0.0
2_60_1.5_100_16.csv,N,,,Y,No,1.125078928468643,Y,No,1.2441363364952505,Y,No,1.1815858690996577,N,,,3,0,0.6,0.0
2_60_1.5_100_18.csv,N,,,Y,No,1.125078928468643,Y,No,1.2441363364952505,Y,No,1.1815858690996577,N,,,3,0,0.6,0.0
2_60_1.5_100_20.csv,N,,,Y,No,1.125078928468643,Y,No,1.2441363364952505,Y,No,1.1815858690996577,N,,,3,0,0.6,0.0
1_40_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_125_16.csv,N,,,Y,No,1.1047061953796498,N,,,Y,No,1.2064084544651654,N,,,2,0,0.4,0.0
2_80_1.5_125_18.csv,N,,,Y,No,1.1047061953796498,N,,,Y,No,1.2064084544651654,N,,,2,0,0.4,0.0
2_80_1.5_125_20.csv,N,,,Y,No,1.1047061953796498,N,,,Y,No,1.2064084544651654,N,,,2,0,0.4,0.0
2_80_1_175_4.csv,N,,,Y,No,1.0865201906842488,N,,,Y,No,1.226188425195948,N,,,2,0,0.4,0.0
2_100_0.75_225_8.csv,N,,,Y,No,1.0802363056370314,N,,,Y,No,1.1837661964071722,N,,,2,0,0.4,0.0
2_120_1.75_175_4.csv,N,,,Y,No,1.295807647432607,Y,No,1.3204498518325365,Y,No,1.1432283025646153,N,,,3,0,0.6,0.0
1_100_0.75_225_10.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
1_100_0.75_225_12.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
1_100_0.75_225_14.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
1_100_0.75_225_16.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
1_100_0.75_225_18.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
1_100_0.75_225_20.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
1_100_0.75_225_4.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
1_100_0.75_225_6.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
1_100_0.75_225_8.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
3_100_0.75_225_10.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
3_100_0.75_225_12.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
3_100_0.75_225_14.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
3_100_0.75_225_16.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
3_100_0.75_225_18.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
3_100_0.75_225_20.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
3_100_0.75_225_4.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
3_100_0.75_225_6.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
3_100_0.75_225_8.csv,N,,,Y,No,1.0666614252597715,N,,,Y,No,1.1735797120695806,N,,,2,0,0.4,0.0
1_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
