AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.5_50_18.csv,N,,,Y,No,-0.18443157076393937,N,,,Y,No,0.0973963560859209,N,,,2,0,0.4,0.0
2_120_1.5_50_20.csv,N,,,Y,No,-0.18443157076393937,N,,,Y,No,0.0973963560859209,N,,,2,0,0.4,0.0
2_120_1.5_75_18.csv,N,,,Y,No,-0.18443157076393937,N,,,Y,No,0.0973963560859209,N,,,2,0,0.4,0.0
2_120_1.5_75_20.csv,N,,,Y,No,-0.18443157076393937,N,,,Y,No,0.0973963560859209,N,,,2,0,0.4,0.0
2_40_1_200_8.csv,N,,,Y,No,0.19333202209171377,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_225_6.csv,N,,,N,,,N,,,Y,No,-0.08024797038055216,N,,,1,0,0.2,0.0
2_40_2_125_14.csv,N,,,Y,No,0.28292548680503227,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_125_16.csv,N,,,Y,No,0.2995524959621121,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_125_18.csv,N,,,Y,No,0.3121015714401373,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_125_20.csv,N,,,Y,No,0.3121015714401373,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_200_4.csv,N,,,Y,Yes,1.472177594695409,Y,Yes,0.6897549082737583,Y,Yes,0.7213784264369413,N,,,3,3,0.6,1.0
1_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_0.75_150_10.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
1_100_0.75_150_12.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
1_100_0.75_150_14.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
1_100_0.75_150_16.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
1_100_0.75_150_18.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
1_100_0.75_150_20.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
1_100_0.75_150_4.csv,N,,,Y,No,-0.036180761476159486,N,,,Y,No,0.15043964094201032,N,,,2,0,0.4,0.0
1_100_0.75_150_6.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
1_100_0.75_150_8.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
3_100_0.75_150_10.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
3_100_0.75_150_12.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
3_100_0.75_150_14.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
3_100_0.75_150_16.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
3_100_0.75_150_18.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
3_100_0.75_150_20.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
3_100_0.75_150_4.csv,N,,,Y,No,-0.036180761476159486,N,,,Y,No,0.15043964094201032,N,,,2,0,0.4,0.0
3_100_0.75_150_6.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
3_100_0.75_150_8.csv,N,,,Y,No,-0.03537578117791891,N,,,Y,No,0.15043976056230735,N,,,2,0,0.4,0.0
1_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
1_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
1_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
1_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
1_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
1_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
1_100_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
1_100_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
1_100_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
3_100_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
3_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
3_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
3_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
3_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
3_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
3_100_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
3_100_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
3_100_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.050726646785537385,N,,,1,0,0.2,0.0
1_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_225_6.csv,N,,,N,,,N,,,Y,No,-0.001880714368490866,N,,,1,0,0.2,0.0
2_40_1.25_200_8.csv,N,,,Y,No,0.34128863424147854,N,,,Y,No,0.03597934002819938,N,,,2,0,0.4,0.0
2_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_225_4.csv,N,,,Y,No,-0.1949892595218625,N,,,Y,Yes,0.6397403823575167,N,,,2,1,0.4,0.5
2_60_1_200_6.csv,N,,,N,,,N,,,Y,No,0.15018365447784696,N,,,1,0,0.2,0.0
2_60_1.25_150_6.csv,N,,,N,,,N,,,Y,No,0.023650572101114646,N,,,1,0,0.2,0.0
1_20_0.75_175_10.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_12.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_14.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_16.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_18.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_20.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_4.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_6.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_8.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_10.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_12.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_14.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_16.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_18.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_20.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_4.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_6.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_8.csv,N,,,Y,No,0.15155778283822277,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_125_8.csv,N,,,Y,No,0.18975996215602137,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_150_10.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
1_40_0.75_150_12.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
1_40_0.75_150_14.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
1_40_0.75_150_16.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
1_40_0.75_150_18.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
1_40_0.75_150_20.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
1_40_0.75_150_4.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
1_40_0.75_150_6.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
1_40_0.75_150_8.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
3_40_0.75_150_10.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
3_40_0.75_150_12.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
3_40_0.75_150_14.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
3_40_0.75_150_16.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
3_40_0.75_150_18.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
3_40_0.75_150_20.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
3_40_0.75_150_4.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
3_40_0.75_150_6.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
3_40_0.75_150_8.csv,N,,,N,,,N,,,Y,No,0.4352123542815545,N,,,1,0,0.2,0.0
2_80_1.5_100_10.csv,N,,,Y,No,-0.3984593343488406,N,,,Y,No,0.029811257913873138,N,,,2,0,0.4,0.0
2_40_2_225_12.csv,N,,,Y,No,0.2830755942826884,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_175_10.csv,N,,,Y,Yes,1.135727864439863,Y,Yes,0.7431401744728828,N,,,N,,,2,2,0.4,1.0
2_20_1_175_12.csv,N,,,Y,Yes,1.135727864439863,Y,Yes,0.7431401744728828,N,,,N,,,2,2,0.4,1.0
2_20_1_175_14.csv,N,,,Y,Yes,1.135727864439863,Y,Yes,0.7431401744728828,N,,,N,,,2,2,0.4,1.0
2_20_1_175_16.csv,N,,,Y,Yes,1.135727864439863,Y,Yes,0.7431401744728828,N,,,N,,,2,2,0.4,1.0
2_20_1_175_18.csv,N,,,Y,Yes,1.135727864439863,Y,Yes,0.7431401744728828,N,,,N,,,2,2,0.4,1.0
2_20_1_175_20.csv,N,,,Y,Yes,1.135727864439863,Y,Yes,0.7431401744728828,N,,,N,,,2,2,0.4,1.0
2_20_1_175_8.csv,N,,,Y,Yes,1.135727864439863,Y,Yes,0.7431401744728828,N,,,N,,,2,2,0.4,1.0
2_60_1_200_4.csv,N,,,N,,,N,,,Y,No,0.20563853565013032,N,,,1,0,0.2,0.0
2_60_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.21386578449020227,N,,,1,0,0.2,0.0
2_60_1_150_6.csv,N,,,N,,,N,,,Y,Yes,0.553359808205468,N,,,1,1,0.2,1.0
1_40_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
1_40_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
1_40_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
1_40_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
1_40_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
1_40_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
1_40_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
1_40_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
1_40_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
3_40_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
3_40_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
3_40_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
3_40_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
3_40_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
3_40_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
3_40_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
3_40_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
3_40_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.4729670432238456,N,,,1,0,0.2,0.0
2_40_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_100_6.csv,N,,,Y,No,-0.2305742893342326,N,,,Y,No,0.3523575930812908,N,,,2,0,0.4,0.0
2_100_1.25_50_6.csv,N,,,Y,No,-0.2305742893342326,N,,,Y,No,0.3523575930812908,N,,,2,0,0.4,0.0
2_100_1.25_75_6.csv,N,,,Y,No,-0.2305742893342326,N,,,Y,No,0.3523575930812908,N,,,2,0,0.4,0.0
1_100_1.5_200_10.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
1_100_1.5_200_12.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
1_100_1.5_200_14.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
1_100_1.5_200_16.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
1_100_1.5_200_18.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
1_100_1.5_200_20.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
1_100_1.5_200_4.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
1_100_1.5_200_6.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
1_100_1.5_200_8.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
3_100_1.5_200_10.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
3_100_1.5_200_12.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
3_100_1.5_200_14.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
3_100_1.5_200_16.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
3_100_1.5_200_18.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
3_100_1.5_200_20.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
3_100_1.5_200_4.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
3_100_1.5_200_6.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
3_100_1.5_200_8.csv,N,,,N,,,N,,,Y,No,-0.033670751719338296,N,,,1,0,0.2,0.0
2_20_1.25_200_6.csv,N,,,N,,,Y,Yes,0.7428533844012208,N,,,N,,,1,1,0.2,1.0
2_40_0.75_150_10.csv,N,,,N,,,N,,,Y,Yes,0.6191799666995363,N,,,1,1,0.2,1.0
2_40_0.75_150_12.csv,N,,,N,,,N,,,Y,Yes,0.6191799666995363,N,,,1,1,0.2,1.0
2_40_0.75_150_14.csv,N,,,N,,,N,,,Y,Yes,0.6191799666995363,N,,,1,1,0.2,1.0
2_40_0.75_150_16.csv,N,,,N,,,N,,,Y,Yes,0.6191799666995363,N,,,1,1,0.2,1.0
2_40_0.75_150_18.csv,N,,,N,,,N,,,Y,Yes,0.6191799666995363,N,,,1,1,0.2,1.0
2_40_0.75_150_20.csv,N,,,N,,,N,,,Y,Yes,0.6191799666995363,N,,,1,1,0.2,1.0
2_40_0.75_150_6.csv,N,,,N,,,N,,,Y,Yes,0.7093926455195008,N,,,1,1,0.2,1.0
2_40_0.75_150_8.csv,N,,,N,,,N,,,Y,Yes,0.6191800914940527,N,,,1,1,0.2,1.0
2_60_2_150_4.csv,N,,,N,,,N,,,Y,No,0.24458925277505136,N,,,1,0,0.2,0.0
1_120_1.75_175_10.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_12.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_14.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_16.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_18.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_20.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_4.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_6.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_175_8.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_10.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_12.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_14.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_16.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_18.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_20.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_4.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_6.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_175_8.csv,N,,,Y,No,-0.3261317961271007,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_125_6.csv,N,,,Y,No,-0.6385096320937769,N,,,Y,No,-0.09146223902512474,N,,,2,0,0.4,0.0
2_100_1.5_100_8.csv,N,,,Y,No,-0.4451931626562277,N,,,Y,No,-0.27500766226614887,N,,,2,0,0.4,0.0
2_100_1.5_50_8.csv,N,,,Y,No,-0.4451931626562277,N,,,Y,No,-0.27500766226614887,N,,,2,0,0.4,0.0
2_100_1.5_75_8.csv,N,,,Y,No,-0.4451931626562277,N,,,Y,No,-0.27500766226614887,N,,,2,0,0.4,0.0
2_80_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_175_4.csv,N,,,Y,No,-0.1896474898041507,N,,,Y,No,0.4914554559769307,N,,,2,0,0.4,0.0
2_120_0.75_200_4.csv,N,,,Y,No,-0.17503970977763472,N,,,Y,No,0.38344774755436795,N,,,2,0,0.4,0.0
1_100_1_150_10.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
1_100_1_150_12.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
1_100_1_150_14.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
1_100_1_150_16.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
1_100_1_150_18.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
1_100_1_150_20.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
1_100_1_150_4.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
1_100_1_150_6.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
1_100_1_150_8.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
3_100_1_150_10.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
3_100_1_150_12.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
3_100_1_150_14.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
3_100_1_150_16.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
3_100_1_150_18.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
3_100_1_150_20.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
3_100_1_150_4.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
3_100_1_150_6.csv,N,,,N,,,N,,,Y,No,0.1801910251947647,N,,,1,0,0.2,0.0
