AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_2_200_6.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
3_120_2_200_8.csv,N,,,Y,No,0.12567462256942832,N,,,N,,,N,,,N,,,Y,Yes,1.4171746958995417,Y,No,0.47653859155602524,Y,No,-0.13051679883070139,4,1,0.4444444444444444,0.25
2_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.702332480325181,Y,No,0.026852510707689545,N,,,2,1,0.2222222222222222,0.5
2_20_1_225_4.csv,N,,,N,,,N,,,Y,No,0.2853519624378028,N,,,N,,,Y,Yes,0.7152752858448234,Y,No,0.4092729902810216,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_125_4.csv,N,,,Y,No,0.06764022369197815,N,,,N,,,N,,,N,,,Y,Yes,0.5780526975485449,Y,No,0.0059684832435993726,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7023325695944038,Y,No,0.026852562412310585,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.859042443688313,Y,No,0.16243348669143792,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.877273516696575,Y,No,0.14733708914053595,N,,,2,1,0.2222222222222222,0.5
2_60_1.25_125_10.csv,N,,,Y,No,-0.6490975540494258,N,,,N,,,N,,,N,,,Y,Yes,0.5830820178622884,Y,No,-0.023222188255229727,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_125_12.csv,N,,,Y,No,-0.6490975540494258,N,,,N,,,N,,,N,,,Y,Yes,0.6964250321984358,Y,No,-0.023222248069043775,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6964248962887317,Y,No,-0.023222027030904056,N,,,2,1,0.2222222222222222,0.5
2_60_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6964248962887317,Y,No,-0.023222027030904056,N,,,2,1,0.2222222222222222,0.5
2_60_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6964248962887317,Y,No,-0.023222027030904056,N,,,2,1,0.2222222222222222,0.5
2_60_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6964248962887317,Y,No,-0.023222027030904056,N,,,2,1,0.2222222222222222,0.5
2_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5830819756644259,Y,No,-0.02322207422823819,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.132222647943456,Y,No,0.10479005203174896,N,,,2,1,0.2222222222222222,0.5
2_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.132222647943456,Y,No,0.10479005203174896,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.2995157009617146,Y,No,0.13143655090262318,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.2995160871748686,Y,No,0.131436495168096,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.29951582234717,Y,No,0.13143656468852122,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.2995156925896332,Y,No,0.13143651118559319,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.2995159242491519,Y,No,0.13143656438131318,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.2995159242491519,Y,No,0.13143656438131318,N,,,2,1,0.2222222222222222,0.5
2_120_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.26794257321246745,N,,,Y,Yes,1.5330897913507724,Y,No,0.04944207343002533,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_175_20.csv,N,,,Y,No,-0.2667866379001154,N,,,N,,,N,,,N,,,Y,Yes,1.1768920699772845,Y,No,0.009811530779003813,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_225_14.csv,N,,,Y,No,-1.0741821484838685,N,,,N,,,N,,,N,,,Y,Yes,0.7296387683892941,Y,No,-0.19734486864058873,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5402270571000293,Y,No,0.1583578684789613,N,,,2,1,0.2222222222222222,0.5
2_100_1.5_225_6.csv,N,,,Y,No,-0.7111100510304269,N,,,N,,,N,,,N,,,Y,No,0.273373505940867,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_100_4.csv,N,,,Y,No,-0.595305188051817,N,,,N,,,N,,,N,,,Y,Yes,2.506321243249574,Y,No,0.06781162111774822,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_6.csv,N,,,Y,No,-0.6275592013933974,N,,,N,,,N,,,N,,,Y,Yes,2.5063210229354436,Y,No,0.06781148955461307,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_4.csv,N,,,Y,No,-0.595305188051817,N,,,N,,,N,,,N,,,Y,Yes,2.506321243249574,Y,No,0.06781162111774822,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_6.csv,N,,,Y,No,-0.6275592013933974,N,,,N,,,N,,,N,,,Y,Yes,2.5063210229354436,Y,No,0.06781148955461307,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_150_4.csv,N,,,Y,No,-0.595305188051817,N,,,N,,,N,,,N,,,Y,Yes,2.5063205680693383,Y,No,0.06781158352065786,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_150_6.csv,N,,,Y,No,-0.6275592013933974,N,,,N,,,N,,,N,,,Y,Yes,2.506320229035455,Y,No,0.06781155478771558,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_4.csv,N,,,Y,No,-0.595305188051817,N,,,N,,,N,,,N,,,Y,Yes,2.506321243249574,Y,No,0.06781162111774822,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_6.csv,N,,,Y,No,-0.6275592013933974,N,,,N,,,N,,,N,,,Y,Yes,2.5063210229354436,Y,No,0.06781148955461307,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_4.csv,N,,,Y,No,-0.595305188051817,N,,,N,,,N,,,N,,,Y,Yes,2.506321243249574,Y,No,0.06781162111774822,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_6.csv,N,,,Y,No,-0.6275592013933974,N,,,N,,,N,,,N,,,Y,Yes,2.5063210229354436,Y,No,0.06781148955461307,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_4.csv,N,,,Y,No,-0.595305188051817,N,,,N,,,N,,,N,,,Y,Yes,2.506321243249574,Y,No,0.06781162111774822,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_6.csv,N,,,Y,No,-0.6275592013933974,N,,,N,,,N,,,N,,,Y,Yes,2.5063210229354436,Y,No,0.06781148955461307,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_150_4.csv,N,,,Y,No,-0.595305188051817,N,,,N,,,N,,,N,,,Y,Yes,2.5063205680693383,Y,No,0.06781158352065786,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_150_6.csv,N,,,Y,No,-0.6275592013933974,N,,,N,,,N,,,N,,,Y,Yes,2.506320229035455,Y,No,0.06781155478771558,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_4.csv,N,,,Y,No,-0.595305188051817,N,,,N,,,N,,,N,,,Y,Yes,2.506321243249574,Y,No,0.06781162111774822,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_6.csv,N,,,Y,No,-0.6275592013933974,N,,,N,,,N,,,N,,,Y,Yes,2.5063210229354436,Y,No,0.06781148955461307,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.052047824918795095,N,,,Y,Yes,0.8854138749806374,Y,No,0.19621476922344752,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.22527968409794158,N,,,Y,Yes,1.2737722789462014,Y,No,-0.09483476852084471,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.22527968409794158,N,,,Y,Yes,1.3702103957839658,Y,No,-0.09483463350657696,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.22527968409794158,N,,,Y,Yes,1.3336877044225084,Y,No,-0.09483467146309213,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.22527968409794158,N,,,Y,Yes,1.3336877044225084,Y,No,-0.09483467146309213,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.22527968409794158,N,,,Y,Yes,1.3336877044225084,Y,No,-0.09483467146309213,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910785204317,N,,,Y,Yes,1.2737726754351297,Y,No,-0.10447546457897525,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910785204317,N,,,Y,Yes,1.3702105454165172,Y,No,-0.10447556217896316,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910785204317,N,,,Y,Yes,1.3336873958725213,Y,No,-0.10447550823060152,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910785204317,N,,,Y,Yes,1.3336873958725213,Y,No,-0.10447550823060152,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910785204317,N,,,Y,Yes,1.3336873958725213,Y,No,-0.10447550823060152,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910296634901,N,,,Y,Yes,1.2737724965426864,Y,No,-0.10447551056467408,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910296634901,N,,,Y,Yes,1.370210148775925,Y,No,-0.10447555508354349,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910296634901,N,,,Y,Yes,1.333687658494898,Y,No,-0.10447558065483274,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910296634901,N,,,Y,Yes,1.333687658494898,Y,No,-0.10447558065483274,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.15295910296634901,N,,,Y,Yes,1.333687658494898,Y,No,-0.10447558065483274,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_1_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.6968365721095187,Y,No,-0.02158233502553968,N,,,2,1,0.2222222222222222,0.5
2_100_1_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.6968365721095187,Y,No,-0.02158233502553968,N,,,2,1,0.2222222222222222,0.5
2_100_1_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.053045089775723,Y,No,-0.055272085008970066,N,,,2,1,0.2222222222222222,0.5
2_100_1_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.6968365721095187,Y,No,-0.02158233502553968,N,,,2,1,0.2222222222222222,0.5
2_100_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.6968365721095187,Y,No,-0.02158233502553968,N,,,2,1,0.2222222222222222,0.5
2_60_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7244585248497298,Y,No,0.09138434236079572,N,,,2,1,0.2222222222222222,0.5
2_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.626446676523512,Y,No,0.046604130214247176,N,,,2,1,0.2222222222222222,0.5
2_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.626446676523512,Y,No,0.046604130214247176,N,,,2,1,0.2222222222222222,0.5
2_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.626446676523512,Y,No,0.046604130214247176,N,,,2,1,0.2222222222222222,0.5
2_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.626446676523512,Y,No,0.046604130214247176,N,,,2,1,0.2222222222222222,0.5
2_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.626446676523512,Y,No,0.046604130214247176,N,,,2,1,0.2222222222222222,0.5
2_80_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.8376630793865827,Y,No,0.05338996207237391,N,,,2,1,0.2222222222222222,0.5
2_40_1_125_4.csv,N,,,Y,No,-0.34991594510850116,N,,,N,,,N,,,N,,,Y,No,0.28302373476201,Y,No,0.2659876298851535,N,,,3,0,0.3333333333333333,0.0
2_40_1_150_4.csv,N,,,Y,No,-0.4015554621747939,N,,,N,,,N,,,N,,,Y,No,0.30300963762122063,Y,No,0.35057091189859024,N,,,3,0,0.3333333333333333,0.0
2_80_0.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
2_80_0.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.408037297077865,Y,No,0.08899487580289636,N,,,2,1,0.2222222222222222,0.5
1_100_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.3103233893712979,N,,,1,0,0.1111111111111111,0.0
2_60_2_175_18.csv,N,,,Y,No,-0.26678664981989797,N,,,N,,,N,,,N,,,Y,Yes,1.1768921783959865,Y,No,0.00981146524890603,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4111476499776985,Y,No,0.042214613874881485,N,,,2,1,0.2222222222222222,0.5
2_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.257776549606467,Y,Yes,0.5696575976295564,N,,,2,1,0.2222222222222222,0.5
2_20_2_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.5186284138971462,N,,,Y,No,0.23356110260071608,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
1_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
1_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
1_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
1_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
1_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
1_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
1_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
1_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
3_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
3_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
3_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
3_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
3_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
3_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
3_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
3_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
3_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8426534212459615,Y,No,0.38275444246248597,N,,,2,1,0.2222222222222222,0.5
2_60_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.416413887559126,Y,No,0.020381763658627112,N,,,2,1,0.2222222222222222,0.5
2_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7300252324752712,Y,No,0.2200310576397228,N,,,2,1,0.2222222222222222,0.5
