"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1_75_12.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"1_60_1_75_14.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"1_60_1_75_16.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"1_60_1_75_18.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"1_60_1_75_20.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"1_60_1_75_4.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"1_60_1_75_6.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"1_60_1_75_8.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"3_60_1_75_10.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"3_60_1_75_12.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"3_60_1_75_14.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"3_60_1_75_16.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"3_60_1_75_18.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"3_60_1_75_20.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"3_60_1_75_4.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"3_60_1_75_6.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"3_60_1_75_8.csv","2000/1/4","2002/12/31","2847736.5","1563641.75","-1284094.75","-0.333727309549","31","11474949.25","-12033586.25","-558637.0","-2301562.75"
"1_60_1_100_10.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"1_60_1_100_12.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"1_60_1_100_14.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"1_60_1_100_16.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"1_60_1_100_18.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"1_60_1_100_20.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"1_60_1_100_4.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"1_60_1_100_6.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"1_60_1_100_8.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"3_60_1_100_10.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"3_60_1_100_12.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"3_60_1_100_14.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"3_60_1_100_16.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"3_60_1_100_18.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"3_60_1_100_20.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"3_60_1_100_4.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"3_60_1_100_6.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"3_60_1_100_8.csv","2000/1/4","2002/12/31","3103961.5","1546896.5","-1557065.0","-0.379405362355","28","11544969.625","-12328268.125","-783298.5","-2642287.75"
"1_60_1_50_10.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"1_60_1_50_12.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"1_60_1_50_14.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"1_60_1_50_16.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"1_60_1_50_18.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"1_60_1_50_20.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"1_60_1_50_4.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"1_60_1_50_6.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"1_60_1_50_8.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"3_60_1_50_10.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"3_60_1_50_12.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"3_60_1_50_14.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"3_60_1_50_16.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"3_60_1_50_18.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"3_60_1_50_20.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"3_60_1_50_4.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"3_60_1_50_6.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"3_60_1_50_8.csv","2000/1/4","2002/12/31","3172224.5","1779840.375","-1392384.125","-0.333727038178","31","12442655.25","-13048402.625","-605747.375","-2495657.625"
"2_40_1.25_100_4.csv","2000/1/4","2002/12/31","1320860.875","1299602.5","-21258.375","-0.00915969381405","11","7349332.057999999","-6934872.183","414459.875","-1093161.0"
"2_60_1_75_4.csv","2000/1/4","2002/12/31","1638336.125","1216670.625","-421665.5","-0.159822509348","16","9894755.0","-9807013.125","87741.875","-1392508.0"
"2_60_1_50_4.csv","2000/1/4","2002/12/31","1698572.125","1267279.5","-431292.625","-0.15982253022","16","10120662.5","-10030917.5","89745.0","-1424300.5"
"2_60_1_100_4.csv","2000/1/4","2002/12/31","1835034.0","1398312.625","-436721.375","-0.154044492941","14","11017659.75","-10906995.75","110664.0","-1505293.75"
"2_40_1.5_50_6.csv","2000/1/4","2002/12/31","2113061.25","2350603.5","237542.25","0.0763050357586","12","12077824.75","-11262209.5","815615.25","-1603019.875"
"2_40_2_200_4.csv","2000/1/4","2002/12/31","530125.125","200246.563","-329878.562","-0.215589272152","8","2252326.7830000008","-2298880.6420000005","-46553.859","-441322.0"
"2_40_1.5_150_6.csv","2000/1/4","2002/12/31","1961346.5","1688900.125","-272446.375","-0.0920008431975","9","7099384.25","-6829464.625","269919.625","-771902.125"
"2_40_1.5_225_6.csv","2000/1/4","2002/12/31","1428245.75","1037505.375","-390740.375","-0.160914674719","11","5305989.499","-5257824.499","48165.0","-799514.75"
"2_60_1.75_150_6.csv","2000/1/4","2002/12/31","2111165.75","1676686.0","-434479.75","-0.139651752723","9","7036057.375","-6893879.125","142178.25","-988021.5"
"2_60_1.75_200_6.csv","2000/1/4","2002/12/31","1262337.125","1427019.875","164682.75","0.0727931961069","8","5003838.999","-4419829.687","584009.312","-423828.875"
"2_60_1.75_175_6.csv","2000/1/4","2002/12/31","1811906.375","1525373.875","-286532.5","-0.101899729859","9","6203214.0","-5968556.75","234657.25","-862114.25"
"1_60_0.75_125_4.csv","2000/1/4","2002/12/31","4033852.25","2567963.75","-1465888.5","-0.291206103636","19","13266576.0","-13830517.5","-563941.5","-3254603.25"
"3_60_0.75_125_4.csv","2000/1/4","2002/12/31","4033852.25","2567963.75","-1465888.5","-0.291206103636","19","13266576.0","-13830517.5","-563941.5","-3254603.25"
"2_40_1.5_175_4.csv","2000/1/4","2002/12/31","1325310.125","909386.625","-415923.5","-0.178867969278","10","4516880.936","-4518992.999","-2112.063","-674655.875"
"2_40_1.75_225_6.csv","2000/1/4","2002/12/31","1966100.25","2480033.0","513932.75","0.173268840121","6","5966801.0","-4927506.5","1039294.5","-610888.25"
"2_40_1.75_200_6.csv","2000/1/4","2002/12/31","1608361.375","1797507.0","189145.625","0.0725151149733","6","5708540.625","-5057396.75","651143.875","-581758.125"
"2_60_2_50_4.csv","2000/1/4","2002/12/31","970396.875","620469.625","-349927.25","-0.177592268055","10","3473163.962999999","-3476763.6509999996","-3599.688","-639201.187"
"2_60_2_75_4.csv","2000/1/4","2002/12/31","970396.875","620469.625","-349927.25","-0.177592268055","10","3473163.962999999","-3476763.6509999996","-3599.688","-639201.187"
"2_60_2_100_4.csv","2000/1/4","2002/12/31","1201350.375","810407.438","-390942.937","-0.177592327618","10","3880258.6220000004","-3884280.497","-4021.875","-714123.125"
"2_60_2_125_4.csv","2000/1/4","2002/12/31","1500563.0","1056482.375","-444080.625","-0.177592256224","10","4407672.936","-4412241.311","-4568.375","-811188.312"
"1_60_0.75_100_4.csv","2000/1/4","2002/12/31","4357739.0","2443002.75","-1914736.25","-0.357377664347","29","15283954.0","-16259820.25","-975866.25","-3818540.25"
"3_60_0.75_100_4.csv","2000/1/4","2002/12/31","4357739.0","2443002.75","-1914736.25","-0.357377664347","29","15283954.0","-16259820.25","-975866.25","-3818540.25"
"2_60_1.5_100_6.csv","2000/1/4","2002/12/31","2378882.25","2328142.25","-50740.0","-0.0150168003043","9","11681898.625","-11123744.625","558154.0","-1629957.25"
"2_60_1.5_125_6.csv","2000/1/4","2002/12/31","2659713.25","2538595.75","-121117.5","-0.0330948059933","8","12929225.125","-12390841.25","538383.875","-1733026.75"
"2_60_1.5_75_6.csv","2000/1/4","2002/12/31","2997805.0","2937771.0","-60034.0","-0.0150167404363","9","13821711.75","-13161318.25","660393.5","-1928522.5"
"2_60_1.5_50_6.csv","2000/1/4","2002/12/31","2944143.0","2884915.0","-59228.0","-0.0150166969098","9","13636188.75","-12984659.75","651529.0","-1902636.25"
"2_40_1_100_6.csv","2000/1/4","2002/12/31","3242526.5","2858544.0","-383982.5","-0.0905079791487","10","15223182.75","-14872696.25","350486.5","-2092555.25"
"2_40_2_225_4.csv","2000/1/4","2002/12/31","606020.75","259779.938","-346240.812","-0.215589251882","8","2216497.0469999993","-2288753.422","-72256.375","-463211.953"
"2_60_1_125_6.csv","2000/1/4","2002/12/31","2797764.75","2653102.25","-144662.5","-0.0380914852612","8","16674893.75","-16151145.25","523748.5","-1527758.5"
"2_20_1.25_50_4.csv","2000/1/4","2002/12/31","1825803.625","518148.469","-1307655.156","-0.46275514138","22","6167145.782","-6999276.438","-832130.656","-1378751.75"
"2_40_1.25_125_4.csv","2000/1/4","2002/12/31","1615224.625","1796849.25","181624.625","0.0694489579456","9","7762102.875","-7145327.25","616775.625","-961915.5"
"2_60_2_50_6.csv","2000/1/4","2002/12/31","1827890.75","1246431.875","-581458.875","-0.205615749123","9","6320058.875","-6434420.75","-114361.875","-958775.625"
"2_60_2_75_6.csv","2000/1/4","2002/12/31","1827890.75","1246431.875","-581458.875","-0.205615749123","9","6320058.875","-6434420.75","-114361.875","-958775.625"
"2_60_2_100_6.csv","2000/1/4","2002/12/31","2104275.0","1465987.0","-638288.0","-0.205615804012","9","6937751.875","-7063291.25","-125539.375","-1052482.0"
"2_60_2_125_6.csv","2000/1/4","2002/12/31","2526215.5","1801170.375","-725045.125","-0.205615659338","9","7880745.625","-8023348.125","-142602.5","-1195537.625"
"2_100_1_175_6.csv","2000/1/4","2002/12/31","1472673.75","625983.438","-846690.312","-0.342418934969","7","9820274.249999998","-10245636.312","-425362.062","-1725322.812"
"2_100_1_125_6.csv","2000/1/4","2002/12/31","2673970.25","1357138.25","-1316832.0","-0.358422063978","7","14862174.875","-15552985.125","-690810.25","-2622329.75"
"2_100_1_150_6.csv","2000/1/4","2002/12/31","2673970.25","1357138.25","-1316832.0","-0.358422063978","7","14862174.875","-15552985.125","-690810.25","-2622329.75"
"2_100_1_100_6.csv","2000/1/4","2002/12/31","3048387.75","1597356.5","-1451031.25","-0.35842200392","7","16376795.125","-17138006.125","-761211.0","-2889573.5"
"2_100_1_50_6.csv","2000/1/4","2002/12/31","3048387.75","1597356.5","-1451031.25","-0.35842200392","7","16376795.125","-17138006.125","-761211.0","-2889573.5"
"2_100_1_75_6.csv","2000/1/4","2002/12/31","3048387.75","1597356.5","-1451031.25","-0.35842200392","7","16376795.125","-17138006.125","-761211.0","-2889573.5"
"2_80_0.75_125_4.csv","2000/1/4","2002/12/31","2681800.25","1379878.0","-1301922.25","-0.353610234558","8","15531308.75","-16206864.875","-675556.125","-2610202.0"
"2_80_1_200_6.csv","2000/1/4","2002/12/31","2181727.75","1016568.0","-1165159.75","-0.366203472312","7","11132513.5","-11762287.5","-629774.0","-2295745.5"
"2_80_1_225_6.csv","2000/1/4","2002/12/31","2011485.5","1246612.875","-764872.625","-0.253985159484","6","10467869.5","-10726002.875","-258133.375","-1834965.125"
"2_80_1_175_6.csv","2000/1/4","2002/12/31","2085431.5","994132.125","-1091299.375","-0.353694248276","7","11149113.375","-11721230.75","-572117.375","-2187667.625"
"2_40_1.5_150_4.csv","2000/1/4","2002/12/31","1130366.125","749311.75","-381054.375","-0.17886802204","10","3999422.874","-4034317.499","-34894.625","-618095.75"
"2_120_1.25_175_6.csv","2000/1/4","2002/12/31","1541184.375","667092.125","-874092.25","-0.343970417337","7","9163933.063","-9612194.063","-448261.0","-1777069.375"
"2_120_1.25_200_6.csv","2000/1/4","2002/12/31","1844043.875","865777.063","-978266.812","-0.343970365788","7","10011690.187","-10513375.124000002","-501684.937","-1988861.187"
"2_120_1.25_100_6.csv","2000/1/4","2002/12/31","3026134.0","1641263.125","-1384870.875","-0.343970388219","7","14518907.625","-15229111.5","-710203.875","-2815505.875"
"2_120_1.25_125_6.csv","2000/1/4","2002/12/31","3026134.0","1641263.125","-1384870.875","-0.343970388219","7","14518907.625","-15229111.5","-710203.875","-2815505.875"
"2_120_1.25_150_6.csv","2000/1/4","2002/12/31","3026134.0","1641263.125","-1384870.875","-0.343970388219","7","14518907.625","-15229111.5","-710203.875","-2815505.875"
"2_120_1.25_50_6.csv","2000/1/4","2002/12/31","3026134.0","1641263.125","-1384870.875","-0.343970388219","7","14518907.625","-15229111.5","-710203.875","-2815505.875"
"2_120_1.25_75_6.csv","2000/1/4","2002/12/31","3026134.0","1641263.125","-1384870.875","-0.343970388219","7","14518907.625","-15229111.5","-710203.875","-2815505.875"
"2_40_1.25_100_6.csv","2000/1/4","2002/12/31","1160314.25","1322751.75","162437.5","0.0751916069618","9","7829377.057","-7317175.807","512201.25","-958427.125"
"1_60_0.75_125_10.csv","2000/1/4","2002/12/31","3924079.5","2490157.0","-1433922.5","-0.291206204124","19","13056088.25","-13697836.5","-641748.25","-3183631.0"
"1_60_0.75_125_12.csv","2000/1/4","2002/12/31","3924079.5","2490157.0","-1433922.5","-0.291206204124","19","13056088.25","-13697836.5","-641748.25","-3183631.0"
"1_60_0.75_125_14.csv","2000/1/4","2002/12/31","3924079.5","2490157.0","-1433922.5","-0.291206204124","19","13056088.25","-13697836.5","-641748.25","-3183631.0"
"1_60_0.75_125_16.csv","2000/1/4","2002/12/31","3924079.5","2490157.0","-1433922.5","-0.291206204124","19","13056088.25","-13697836.5","-641748.25","-3183631.0"
"1_60_0.75_125_18.csv","2000/1/4","2002/12/31","3924079.5","2490157.0","-1433922.5","-0.291206204124","19","13056088.25","-13697836.5","-641748.25","-3183631.0"
"1_60_0.75_125_20.csv","2000/1/4","2002/12/31","3924079.5","2490157.0","-1433922.5","-0.291206204124","19","13056088.25","-13697836.5","-641748.25","-3183631.0"
