AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.25_125_10.csv,N,,,Y,Yes,2.7820458980645633,N,,,N,,,N,,,N,,,Y,No,1.3078367906611295,Y,No,0.07136575679808838,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_100_12.csv,N,,,Y,Yes,2.578214958920813,N,,,N,,,N,,,N,,,Y,Yes,1.9136773376083063,Y,No,0.7267006043455253,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_50_12.csv,N,,,Y,Yes,2.578214958920813,N,,,N,,,N,,,N,,,Y,Yes,1.9136773376083063,Y,No,0.7267006043455253,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_75_12.csv,N,,,Y,Yes,2.578214958920813,N,,,N,,,N,,,N,,,Y,Yes,1.9136773376083063,Y,No,0.7267006043455253,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_225_4.csv,N,,,Y,Yes,2.1842791032849527,N,,,N,,,N,,,N,,,Y,No,0.7441649940438714,N,,,N,2,1,0.2222222222222222,0.5
2_60_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.668576792308477,Y,Yes,2.6968770943643836,N,2,2,0.2222222222222222,1.0
2_40_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.988353209800499,Y,No,0.8329690644050192,N,2,1,0.2222222222222222,0.5
2_40_1.5_100_8.csv,N,,,Y,Yes,2.1075823055932856,N,,,N,,,N,,,N,,,N,,,Y,No,0.5846446407756556,N,2,1,0.2222222222222222,0.5
2_60_2_75_16.csv,N,,,Y,Yes,2.025338229405668,N,,,N,,,N,,,N,,,Y,Yes,1.9056764381316178,Y,No,1.3769012333567665,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.862957217752851,Y,Yes,2.209291044972843,N,2,2,0.2222222222222222,1.0
2_100_1.5_200_4.csv,N,,,N,,,Y,No,-0.12727588427109546,N,,,N,,,N,,,N,,,Y,No,0.11699071849957682,N,2,0,0.2222222222222222,0.0
2_120_1.75_100_10.csv,N,,,Y,Yes,3.2961104779578885,Y,No,0.9308745661308507,N,,,N,,,N,,,Y,Yes,2.1076699313512552,Y,No,0.27898893471189185,N,4,2,0.4444444444444444,0.5
2_120_1.75_125_10.csv,N,,,Y,Yes,3.2961104779578885,Y,No,0.9308745661308507,N,,,N,,,N,,,Y,Yes,2.1076699313512552,Y,No,0.27898893471189185,N,4,2,0.4444444444444444,0.5
2_120_1.75_50_10.csv,N,,,Y,Yes,3.2961104779578885,Y,No,0.9308745661308507,N,,,N,,,N,,,Y,Yes,2.1076699313512552,Y,No,0.27898893471189185,N,4,2,0.4444444444444444,0.5
2_120_1.75_75_10.csv,N,,,Y,Yes,3.2961104779578885,Y,No,0.9308745661308507,N,,,N,,,N,,,Y,Yes,2.1076699313512552,Y,No,0.27898893471189185,N,4,2,0.4444444444444444,0.5
2_60_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3926911437477127,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.75_200_4.csv,N,,,Y,Yes,3.8051363573708357,Y,No,0.6903063952686788,N,,,N,,,N,,,Y,Yes,1.5467660622924475,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.75_225_4.csv,N,,,Y,Yes,3.147497971321341,Y,No,0.39835292081256996,N,,,N,,,N,,,Y,Yes,1.546767135997137,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1.5_50_12.csv,N,,,Y,No,1.4740014144019826,N,,,N,,,N,,,N,,,N,,,Y,No,1.06135446523801,N,2,0,0.2222222222222222,0.0
2_60_1.5_50_14.csv,N,,,Y,No,1.4740014144019826,N,,,N,,,N,,,N,,,N,,,Y,No,1.06135446523801,N,2,0,0.2222222222222222,0.0
2_60_1.5_50_16.csv,N,,,Y,No,1.4740014144019826,N,,,N,,,N,,,N,,,N,,,Y,No,1.06135446523801,N,2,0,0.2222222222222222,0.0
2_60_1.5_50_18.csv,N,,,Y,No,1.4740014144019826,N,,,N,,,N,,,N,,,N,,,Y,No,1.06135446523801,N,2,0,0.2222222222222222,0.0
2_60_1.5_50_20.csv,N,,,Y,No,1.4740014144019826,N,,,N,,,N,,,N,,,N,,,Y,No,1.06135446523801,N,2,0,0.2222222222222222,0.0
2_40_1.25_150_8.csv,N,,,Y,Yes,2.678641105194879,N,,,N,,,N,,,N,,,Y,No,1.3078365288877367,Y,No,0.004711057851767799,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_10.csv,N,,,Y,No,0.9709983317851026,N,,,Y,No,0.8778249699757216,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_12.csv,N,,,Y,No,0.9709983317851026,N,,,Y,No,0.8778249699757216,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_14.csv,N,,,Y,No,0.9709983317851026,N,,,Y,No,0.8778249699757216,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_16.csv,N,,,Y,No,0.9709983317851026,N,,,Y,No,0.8778249699757216,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_18.csv,N,,,Y,No,0.9709983317851026,N,,,Y,No,0.8778249699757216,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_20.csv,N,,,Y,No,0.9709983317851026,N,,,Y,No,0.8778249699757216,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_8.csv,N,,,Y,No,0.9498150997960118,N,,,Y,No,0.87782551724847,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.25_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.689804988136149,N,1,0,0.1111111111111111,0.0
1_40_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1_175_6.csv,N,,,N,,,N,,,Y,Yes,1.8837943842185039,N,,,N,,,N,,,Y,No,0.06064675026309456,N,2,1,0.2222222222222222,0.5
2_60_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.4074034815572838,N,1,0,0.1111111111111111,0.0
2_60_1.75_75_16.csv,N,,,Y,Yes,1.8985626818112449,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9727298621007854,N,2,2,0.2222222222222222,1.0
2_60_1.75_75_18.csv,N,,,Y,Yes,1.8985626818112449,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9727298621007854,N,2,2,0.2222222222222222,1.0
2_60_1.75_75_20.csv,N,,,Y,Yes,1.8985626818112449,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.9727298621007854,N,2,2,0.2222222222222222,1.0
2_80_1.25_100_14.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_100_16.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_100_18.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_100_20.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_50_14.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_50_16.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_50_18.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_50_20.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_75_14.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_75_16.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_75_18.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_75_20.csv,N,,,Y,Yes,2.5782151968860334,N,,,N,,,N,,,N,,,Y,Yes,1.9136766761508275,Y,No,0.7267002945652672,N,3,2,0.3333333333333333,0.6666666666666666
1_20_2_100_10.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_100_12.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_100_14.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_100_16.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_100_18.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_100_20.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_100_4.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_100_6.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_100_8.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_100_10.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_100_12.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_100_14.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_100_16.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_100_18.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_100_20.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_100_4.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_100_6.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_100_8.csv,N,,,Y,No,0.0028505708247709006,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.75_100_16.csv,N,,,Y,Yes,1.604519916916482,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.8445054723763303,N,2,2,0.2222222222222222,1.0
2_40_1.75_100_18.csv,N,,,Y,Yes,1.5697724189084112,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.8445048271300104,N,2,2,0.2222222222222222,1.0
2_40_1.75_100_20.csv,N,,,Y,Yes,1.5697724189084112,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.8445048271300104,N,2,2,0.2222222222222222,1.0
2_20_1_200_4.csv,N,,,N,,,N,,,Y,Yes,2.1606468106930157,N,,,N,,,N,,,Y,No,0.15349138157444445,N,2,1,0.2222222222222222,0.5
2_80_1_100_6.csv,N,,,Y,Yes,2.7619679087167017,Y,No,0.2998219029645829,N,,,N,,,N,,,Y,Yes,2.2511906466445315,Y,No,0.7207837667739597,N,4,2,0.4444444444444444,0.5
2_80_1_100_8.csv,N,,,Y,Yes,2.769845189810476,Y,No,0.10443709618558464,N,,,N,,,N,,,Y,Yes,2.1977299768652427,Y,No,0.6629694620969728,N,4,2,0.4444444444444444,0.5
2_80_1_50_6.csv,N,,,Y,Yes,2.7619679087167017,Y,No,0.2998219029645829,N,,,N,,,N,,,Y,Yes,2.2511906466445315,Y,No,0.7207837667739597,N,4,2,0.4444444444444444,0.5
2_80_1_50_8.csv,N,,,Y,Yes,2.769845189810476,Y,No,0.10443709618558464,N,,,N,,,N,,,Y,Yes,2.1977299768652427,Y,No,0.6629694620969728,N,4,2,0.4444444444444444,0.5
2_80_1_75_6.csv,N,,,Y,Yes,2.7619679087167017,Y,No,0.2998219029645829,N,,,N,,,N,,,Y,Yes,2.2511906466445315,Y,No,0.7207837667739597,N,4,2,0.4444444444444444,0.5
2_80_1_75_8.csv,N,,,Y,Yes,2.769845189810476,Y,No,0.10443709618558464,N,,,N,,,N,,,Y,Yes,2.1977299768652427,Y,No,0.6629694620969728,N,4,2,0.4444444444444444,0.5
2_80_1.5_50_16.csv,N,,,Y,Yes,1.79076498470465,N,,,N,,,N,,,N,,,Y,Yes,1.706203762059391,Y,No,0.3149086759294221,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_50_18.csv,N,,,Y,Yes,1.79076498470465,N,,,N,,,N,,,N,,,Y,Yes,1.706203762059391,Y,No,0.3149086759294221,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_50_20.csv,N,,,Y,Yes,1.79076498470465,N,,,N,,,N,,,N,,,Y,Yes,1.706203762059391,Y,No,0.3149086759294221,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_75_16.csv,N,,,Y,Yes,1.79076498470465,N,,,N,,,N,,,N,,,Y,Yes,1.706203762059391,Y,No,0.3149086759294221,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_75_18.csv,N,,,Y,Yes,1.79076498470465,N,,,N,,,N,,,N,,,Y,Yes,1.706203762059391,Y,No,0.3149086759294221,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_75_20.csv,N,,,Y,Yes,1.79076498470465,N,,,N,,,N,,,N,,,Y,Yes,1.706203762059391,Y,No,0.3149086759294221,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2171854884631614,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.25_150_6.csv,N,,,Y,No,1.2488484710070817,N,,,N,,,N,,,N,,,N,,,Y,No,0.03583457248414015,N,2,0,0.2222222222222222,0.0
2_60_0.75_100_4.csv,N,,,Y,Yes,2.0376981530287783,Y,No,0.7684963427173722,N,,,N,,,N,,,Y,Yes,2.0156601072044316,Y,No,0.6902660660575693,N,4,2,0.4444444444444444,0.5
2_100_1.5_225_4.csv,N,,,N,,,Y,No,-0.027134094376090906,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.25_150_10.csv,N,,,Y,Yes,1.8490482103163186,N,,,Y,Yes,1.8703304747540197,N,,,N,,,N,,,Y,No,0.41161511618429286,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.25_150_12.csv,N,,,Y,Yes,1.8490482103163186,N,,,Y,Yes,1.8703304747540197,N,,,N,,,N,,,Y,No,0.41161511618429286,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.25_150_14.csv,N,,,Y,Yes,1.8490482103163186,N,,,Y,Yes,1.8703304747540197,N,,,N,,,N,,,Y,No,0.41161511618429286,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.25_150_16.csv,N,,,Y,Yes,1.8490482103163186,N,,,Y,Yes,1.8703304747540197,N,,,N,,,N,,,Y,No,0.41161511618429286,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.25_150_18.csv,N,,,Y,Yes,1.8490482103163186,N,,,Y,Yes,1.8703304747540197,N,,,N,,,N,,,Y,No,0.41161511618429286,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.25_150_20.csv,N,,,Y,Yes,1.8490482103163186,N,,,Y,Yes,1.8703304747540197,N,,,N,,,N,,,Y,No,0.41161511618429286,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1.25_150_8.csv,N,,,Y,Yes,1.8490482103163186,N,,,Y,Yes,1.8703304747540197,N,,,N,,,N,,,Y,No,0.41161511618429286,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
