AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_0.75_175_4.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291183938580415,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_175_6.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_175_8.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_200_10.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_200_12.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_200_14.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_200_16.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_200_18.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_200_20.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_200_4.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291186660725013,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_200_6.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
1_80_0.75_200_8.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_175_10.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_175_12.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_175_14.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_175_16.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_175_18.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_175_20.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_175_4.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291183938580415,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_175_6.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_175_8.csv,N,,,Y,No,0.21505731957907961,N,,,N,,,N,,,N,,,Y,Yes,0.8291186385943589,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_200_10.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_200_12.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_200_14.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_200_16.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_200_18.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_200_20.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_200_4.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291186660725013,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_200_6.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
3_80_0.75_200_8.csv,N,,,Y,No,0.2448901065602865,N,,,N,,,N,,,N,,,Y,Yes,0.8291181688525676,N,,,N,2,1,0.2222222222222222,0.5
1_20_0.75_200_10.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_12.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_14.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_16.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_18.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_20.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_4.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_6.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_8.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_10.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_12.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_14.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_16.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_18.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_20.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_4.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_6.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_8.csv,N,,,N,,,Y,No,0.168374169186747,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.2260097251356199,N,,,N,1,0,0.1111111111111111,0.0
2_40_2_225_10.csv,N,,,Y,No,0.06645226476044847,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1460263859548004,N,2,0,0.2222222222222222,0.0
2_40_2_225_12.csv,N,,,Y,No,0.048624867089174496,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1460262242378307,N,2,0,0.2222222222222222,0.0
2_40_0.75_175_4.csv,N,,,N,,,Y,No,0.002961007047305952,N,,,N,,,N,,,N,,,Y,No,-0.2135700257369148,N,2,0,0.2222222222222222,0.0
2_20_1.75_125_6.csv,N,,,N,,,Y,Yes,0.8487723848714509,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4038372344968684,Y,No,-0.0009806119809693686,N,2,1,0.2222222222222222,0.5
2_60_2_75_18.csv,N,,,Y,No,0.08018388365666082,N,,,N,,,N,,,N,,,Y,Yes,0.9134677586683699,Y,No,-0.10066773616741129,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_100_8.csv,N,,,Y,No,0.11948414944077612,N,,,N,,,N,,,N,,,Y,No,0.2950427746990319,Y,No,-0.44649838971479033,N,3,0,0.3333333333333333,0.0
1_80_0.75_225_10.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_12.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_14.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_16.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_18.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_20.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_4.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_6.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_8.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_10.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_12.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_14.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_16.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_18.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_20.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_4.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_6.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_8.csv,N,,,Y,No,0.27933072576072887,Y,No,-0.5802439424423311,N,,,N,,,N,,,Y,Yes,0.8291182505704721,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0067108441048953,Y,No,-0.19887208765476544,N,2,1,0.2222222222222222,0.5
2_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.0067108441048953,Y,No,-0.19887208765476544,N,2,1,0.2222222222222222,0.5
2_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18716351692311897,N,1,0,0.1111111111111111,0.0
1_80_1_225_10.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_12.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_14.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_16.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_18.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_20.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_4.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_6.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_225_8.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_10.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_12.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_14.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_16.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_18.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_20.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_4.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_6.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_225_8.csv,N,,,Y,No,0.09568869128314882,N,,,N,,,N,,,N,,,Y,Yes,0.7911773774341648,Y,No,-0.5716031211718028,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.25_225_10.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
1_80_1.25_225_12.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
1_80_1.25_225_14.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
1_80_1.25_225_16.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
1_80_1.25_225_18.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
1_80_1.25_225_20.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
1_80_1.25_225_4.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260330578859,Y,No,-0.4075833042357626,N,3,0,0.3333333333333333,0.0
1_80_1.25_225_6.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
1_80_1.25_225_8.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
3_80_1.25_225_10.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
3_80_1.25_225_12.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
3_80_1.25_225_14.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
3_80_1.25_225_16.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
3_80_1.25_225_18.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
3_80_1.25_225_20.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
3_80_1.25_225_4.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260330578859,Y,No,-0.4075833042357626,N,3,0,0.3333333333333333,0.0
3_80_1.25_225_6.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
3_80_1.25_225_8.csv,N,,,Y,No,0.024615632376288058,N,,,N,,,N,,,N,,,Y,No,0.3999260149921646,Y,No,-0.40758317896939156,N,3,0,0.3333333333333333,0.0
1_20_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_2_100_8.csv,N,,,Y,Yes,1.8001715480933904,Y,No,0.09378384660654049,N,,,N,,,N,,,Y,Yes,0.7295321780362317,Y,No,-0.45489344865135634,N,4,2,0.4444444444444444,0.5
2_120_2_50_8.csv,N,,,Y,Yes,1.8001715480933904,Y,No,0.09378384660654049,N,,,N,,,N,,,Y,Yes,0.7295321780362317,Y,No,-0.45489344865135634,N,4,2,0.4444444444444444,0.5
2_120_2_75_8.csv,N,,,Y,Yes,1.8001715480933904,Y,No,0.09378384660654049,N,,,N,,,N,,,Y,Yes,0.7295321780362317,Y,No,-0.45489344865135634,N,4,2,0.4444444444444444,0.5
2_20_1.75_100_10.csv,N,,,Y,No,0.1431337558767825,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_12.csv,N,,,Y,No,0.1431337558767825,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_14.csv,N,,,Y,No,0.1431337558767825,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_16.csv,N,,,Y,No,0.1431337558767825,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_18.csv,N,,,Y,No,0.1431337558767825,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_20.csv,N,,,Y,No,0.1431337558767825,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_8.csv,N,,,Y,No,0.10157483525295473,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.5_100_10.csv,N,,,Y,No,0.059692685682987266,N,,,Y,No,-0.22685262275209414,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_100_12.csv,N,,,Y,No,0.059692685682987266,N,,,Y,No,-0.22685262275209414,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_100_14.csv,N,,,Y,No,0.059692685682987266,N,,,Y,No,-0.22685262275209414,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_100_16.csv,N,,,Y,No,0.059692685682987266,N,,,Y,No,-0.22685262275209414,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_100_18.csv,N,,,Y,No,0.059692685682987266,N,,,Y,No,-0.22685262275209414,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_100_20.csv,N,,,Y,No,0.059692685682987266,N,,,Y,No,-0.22685262275209414,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_100_8.csv,N,,,Y,No,0.02380943683783575,N,,,Y,No,-0.22685336015334095,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_175_4.csv,N,,,Y,No,0.09558224952641096,N,,,N,,,N,,,N,,,Y,Yes,0.9326077211870781,Y,No,-0.3268690455797424,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.75_175_10.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_175_12.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_175_14.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_175_16.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_175_18.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_175_20.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_175_4.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_175_6.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_175_8.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_175_10.csv,N,,,Y,No,0.37493344255046784,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
