AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_150_18.csv,N,,,Y,No,0.3499305135642278,N,,,Y,No,0.0659403421994755,N,,,2,0,0.4,0.0
2_20_0.75_150_20.csv,N,,,Y,No,0.3499305135642278,N,,,Y,No,0.0659403421994755,N,,,2,0,0.4,0.0
2_20_0.75_150_8.csv,N,,,Y,No,0.3499305135642278,N,,,Y,No,0.0659403421994755,N,,,2,0,0.4,0.0
2_100_1_100_10.csv,N,,,Y,No,-0.014583379257833666,N,,,Y,No,0.0682020997758441,N,,,2,0,0.4,0.0
2_100_1_100_12.csv,N,,,Y,No,-0.014583379257833666,N,,,Y,No,0.0682020997758441,N,,,2,0,0.4,0.0
2_100_1_50_10.csv,N,,,Y,No,-0.014583379257833666,N,,,Y,No,0.0682020997758441,N,,,2,0,0.4,0.0
2_100_1_50_12.csv,N,,,Y,No,-0.014583379257833666,N,,,Y,No,0.0682020997758441,N,,,2,0,0.4,0.0
2_100_1_75_10.csv,N,,,Y,No,-0.014583379257833666,N,,,Y,No,0.0682020997758441,N,,,2,0,0.4,0.0
2_100_1_75_12.csv,N,,,Y,No,-0.014583379257833666,N,,,Y,No,0.0682020997758441,N,,,2,0,0.4,0.0
2_100_1.5_200_6.csv,N,,,Y,Yes,0.6384009407238247,Y,Yes,1.5375293071939709,Y,No,0.11972523967493326,N,,,3,2,0.6,0.6666666666666666
2_100_1.5_125_16.csv,N,,,Y,No,0.2601215389980338,N,,,Y,No,0.21979772661910615,N,,,2,0,0.4,0.0
2_100_1.5_125_18.csv,N,,,Y,No,0.2601215389980338,N,,,Y,No,0.21979772661910615,N,,,2,0,0.4,0.0
2_120_1.5_225_12.csv,N,,,Y,No,0.016946052581086175,N,,,Y,No,0.09747280354855323,N,,,2,0,0.4,0.0
2_120_1.5_225_14.csv,N,,,Y,No,0.013341926644970614,N,,,Y,No,0.290922686558331,N,,,2,0,0.4,0.0
2_120_1.5_225_16.csv,N,,,Y,No,-0.07377207806733932,N,,,Y,No,0.29092264068551066,N,,,2,0,0.4,0.0
2_120_1.5_225_18.csv,N,,,Y,No,-0.07377207806733932,N,,,Y,No,0.29092264068551066,N,,,2,0,0.4,0.0
2_120_1.5_225_20.csv,N,,,Y,No,-0.06696512773170095,N,,,Y,No,0.2909226371502229,N,,,2,0,0.4,0.0
2_120_1.75_200_20.csv,N,,,Y,No,0.3486279083534649,N,,,Y,No,0.2640403829741475,N,,,2,0,0.4,0.0
2_120_2_150_18.csv,N,,,Y,No,0.14846460448078685,N,,,Y,No,0.40012903612839046,N,,,2,0,0.4,0.0
2_20_2_125_10.csv,N,,,Y,No,-0.2164995327790867,N,,,Y,No,0.09295167378403912,N,,,2,0,0.4,0.0
2_20_2_125_12.csv,N,,,Y,No,-0.03595332369503735,N,,,Y,No,0.09295155843593168,N,,,2,0,0.4,0.0
2_20_2_125_14.csv,N,,,Y,No,-0.03595332369503735,N,,,Y,No,0.09295155843593168,N,,,2,0,0.4,0.0
2_20_2_125_16.csv,N,,,Y,No,-0.03595332369503735,N,,,Y,No,0.09295155843593168,N,,,2,0,0.4,0.0
2_20_2_125_18.csv,N,,,Y,No,-0.03595332369503735,N,,,Y,No,0.09295155843593168,N,,,2,0,0.4,0.0
2_20_2_125_20.csv,N,,,Y,No,-0.03595332369503735,N,,,Y,No,0.09295155843593168,N,,,2,0,0.4,0.0
2_20_2_125_8.csv,N,,,Y,No,-0.18002976661559364,N,,,Y,No,0.09295156492927176,N,,,2,0,0.4,0.0
2_40_1.25_175_14.csv,N,,,Y,No,0.45072058378438995,N,,,Y,No,0.04407558718580442,N,,,2,0,0.4,0.0
2_40_1.25_175_16.csv,N,,,Y,No,0.45072058378438995,N,,,Y,No,0.04407558718580442,N,,,2,0,0.4,0.0
2_40_1.25_175_18.csv,N,,,Y,No,0.45072058378438995,N,,,Y,No,0.04407558718580442,N,,,2,0,0.4,0.0
2_40_1.25_175_20.csv,N,,,Y,No,0.45072058378438995,N,,,Y,No,0.04407558718580442,N,,,2,0,0.4,0.0
2_120_0.75_175_4.csv,N,,,Y,No,-0.16059874432420035,N,,,Y,No,0.2726636268670522,Y,No,-0.3382984152006995,3,0,0.6,0.0
2_60_1.75_175_10.csv,N,,,N,,,N,,,Y,No,-0.03861578362660261,N,,,1,0,0.2,0.0
2_60_1.75_175_12.csv,N,,,N,,,N,,,Y,No,-0.038615928935362635,N,,,1,0,0.2,0.0
1_120_1_50_10.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
1_120_1_50_12.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
1_120_1_50_14.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
1_120_1_50_16.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
1_120_1_50_18.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
1_120_1_50_20.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
1_120_1_50_6.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
1_120_1_50_8.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
3_120_1_50_10.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
3_120_1_50_12.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
3_120_1_50_14.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
3_120_1_50_16.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
3_120_1_50_18.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
3_120_1_50_20.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
3_120_1_50_6.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
3_120_1_50_8.csv,N,,,Y,No,-0.019128196399473288,N,,,Y,No,0.06029042620829962,N,,,2,0,0.4,0.0
1_40_0.75_150_10.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
1_40_0.75_150_12.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
1_40_0.75_150_14.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
1_40_0.75_150_16.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
1_40_0.75_150_18.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
1_40_0.75_150_20.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
1_40_0.75_150_4.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
1_40_0.75_150_6.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
1_40_0.75_150_8.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
3_40_0.75_150_10.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
3_40_0.75_150_12.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
3_40_0.75_150_14.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
3_40_0.75_150_16.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
3_40_0.75_150_18.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
3_40_0.75_150_20.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
3_40_0.75_150_4.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
3_40_0.75_150_6.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
3_40_0.75_150_8.csv,N,,,Y,No,0.007976595938948155,N,,,Y,No,-0.0652557901403586,N,,,2,0,0.4,0.0
2_100_1_100_4.csv,N,,,Y,No,-0.22024546419069901,N,,,Y,No,0.317412789799803,N,,,2,0,0.4,0.0
2_100_1_50_4.csv,N,,,Y,No,-0.22024546419069901,N,,,Y,No,0.317412789799803,N,,,2,0,0.4,0.0
2_100_1_75_4.csv,N,,,Y,No,-0.22024546419069901,N,,,Y,No,0.317412789799803,N,,,2,0,0.4,0.0
1_80_1_150_10.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
1_80_1_150_12.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
1_80_1_150_14.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
1_80_1_150_16.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
1_80_1_150_18.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
1_80_1_150_20.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
1_80_1_150_4.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
1_80_1_150_6.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
1_80_1_150_8.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
3_80_1_150_10.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
3_80_1_150_12.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
3_80_1_150_14.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
3_80_1_150_16.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
3_80_1_150_18.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
3_80_1_150_20.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
3_80_1_150_4.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
3_80_1_150_6.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
3_80_1_150_8.csv,N,,,Y,No,0.31718578422239957,N,,,Y,No,0.18296443762914028,N,,,2,0,0.4,0.0
2_60_1.25_175_6.csv,N,,,Y,No,0.15614354385376475,N,,,Y,No,0.04277326763990117,N,,,2,0,0.4,0.0
2_60_1.75_200_6.csv,N,,,N,,,N,,,Y,No,-0.21232014631152576,N,,,1,0,0.2,0.0
2_80_0.75_200_10.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_200_12.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_200_14.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_200_16.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_200_18.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_200_20.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_200_8.csv,N,,,Y,No,-0.018927140234176052,N,,,Y,No,0.1794557642882251,N,,,2,0,0.4,0.0
2_80_0.75_225_10.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_225_12.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_225_14.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_225_16.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_225_18.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_225_20.csv,N,,,Y,No,-0.032338560569359895,N,,,Y,No,0.17945573145864316,N,,,2,0,0.4,0.0
2_80_0.75_225_8.csv,N,,,Y,No,-0.018927140234176052,N,,,Y,No,0.1794557642882251,N,,,2,0,0.4,0.0
2_80_1_200_6.csv,N,,,Y,No,-0.3865469948887401,N,,,Y,No,0.09646982529365503,N,,,2,0,0.4,0.0
2_80_1_225_6.csv,N,,,Y,No,-0.3865469948887401,N,,,Y,No,0.1499604176850249,N,,,2,0,0.4,0.0
2_60_1.25_225_8.csv,N,,,Y,No,0.3574945976623957,N,,,Y,No,0.07262813248940848,N,,,2,0,0.4,0.0
2_20_1.75_175_6.csv,N,,,N,,,N,,,Y,No,-0.03846955262759733,N,,,1,0,0.2,0.0
2_80_1.5_200_10.csv,N,,,Y,No,0.08272131478979595,N,,,Y,No,0.10275302410668657,N,,,2,0,0.4,0.0
2_20_1.75_225_6.csv,N,,,N,,,N,,,Y,No,0.012042194171820642,N,,,1,0,0.2,0.0
2_120_1.25_200_12.csv,N,,,Y,No,-0.13320772273249012,N,,,Y,No,0.4140870786453882,N,,,2,0,0.4,0.0
2_120_2_225_14.csv,N,,,Y,No,0.31218921058220106,N,,,Y,Yes,0.5155561906908652,N,,,2,1,0.4,0.5
2_100_1.25_100_8.csv,N,,,Y,No,0.25356491035788703,N,,,Y,No,0.12616330155289235,N,,,2,0,0.4,0.0
2_100_1.25_50_8.csv,N,,,Y,No,0.25356491035788703,N,,,Y,No,0.12616330155289235,N,,,2,0,0.4,0.0
2_100_1.25_75_8.csv,N,,,Y,No,0.25356491035788703,N,,,Y,No,0.12616330155289235,N,,,2,0,0.4,0.0
2_120_1.25_100_8.csv,N,,,Y,No,-0.12389228021396426,N,,,Y,No,0.38567408805566844,N,,,2,0,0.4,0.0
2_120_1.25_125_8.csv,N,,,Y,No,-0.12389228021396426,N,,,Y,No,0.38567408805566844,N,,,2,0,0.4,0.0
2_120_1.25_50_8.csv,N,,,Y,No,-0.12389228021396426,N,,,Y,No,0.38567408805566844,N,,,2,0,0.4,0.0
2_120_1.25_75_8.csv,N,,,Y,No,-0.12389228021396426,N,,,Y,No,0.38567408805566844,N,,,2,0,0.4,0.0
2_40_2_225_4.csv,N,,,N,,,N,,,Y,No,-0.18713378774618786,N,,,1,0,0.2,0.0
2_40_1_200_10.csv,N,,,Y,Yes,0.5045398532976864,N,,,Y,No,0.004995510841663779,N,,,2,1,0.4,0.5
2_40_1_200_12.csv,N,,,Y,Yes,0.5045398532976864,N,,,Y,No,0.004995510841663779,N,,,2,1,0.4,0.5
2_40_1_200_14.csv,N,,,Y,Yes,0.5045398532976864,N,,,Y,No,0.004995510841663779,N,,,2,1,0.4,0.5
2_40_1_200_16.csv,N,,,Y,Yes,0.5045398532976864,N,,,Y,No,0.004995510841663779,N,,,2,1,0.4,0.5
2_40_1_200_18.csv,N,,,Y,Yes,0.5045398532976864,N,,,Y,No,0.004995510841663779,N,,,2,1,0.4,0.5
2_40_1_200_20.csv,N,,,Y,Yes,0.5045398532976864,N,,,Y,No,0.004995510841663779,N,,,2,1,0.4,0.5
2_40_1_200_8.csv,N,,,Y,No,0.4600158748396087,N,,,Y,No,0.004995524553235083,N,,,2,0,0.4,0.0
2_80_2_150_14.csv,N,,,Y,No,0.30689038052521006,N,,,Y,No,0.10976860757642597,N,,,2,0,0.4,0.0
2_80_2_150_16.csv,N,,,Y,No,0.30689038052521006,N,,,Y,No,0.10976860757642597,N,,,2,0,0.4,0.0
2_80_2_150_18.csv,N,,,Y,No,0.30689038052521006,N,,,Y,No,0.10976860757642597,N,,,2,0,0.4,0.0
2_80_2_150_20.csv,N,,,Y,No,0.30689038052521006,N,,,Y,No,0.10976860757642597,N,,,2,0,0.4,0.0
2_100_1.5_200_10.csv,N,,,Y,No,0.25437778227566005,N,,,Y,No,0.1794721435789434,N,,,2,0,0.4,0.0
2_60_2_100_10.csv,N,,,N,,,N,,,Y,No,0.13101284623949544,N,,,1,0,0.2,0.0
2_40_2_100_8.csv,N,,,Y,Yes,0.7072239289635847,N,,,Y,No,-0.1034431765263458,N,,,2,1,0.4,0.5
2_80_1.25_150_10.csv,N,,,Y,No,0.32095321914565383,N,,,Y,No,0.16610027833947189,N,,,2,0,0.4,0.0
2_80_1.25_150_12.csv,N,,,Y,No,0.22233055624830841,N,,,Y,No,0.16610037148107673,N,,,2,0,0.4,0.0
2_80_1.25_150_14.csv,N,,,Y,No,0.21960441587990576,N,,,Y,No,0.16610029610002894,N,,,2,0,0.4,0.0
2_80_1.25_150_16.csv,N,,,Y,No,0.21960441587990576,N,,,Y,No,0.16610029610002894,N,,,2,0,0.4,0.0
2_80_1.25_150_18.csv,N,,,Y,No,0.21960441587990576,N,,,Y,No,0.16610029610002894,N,,,2,0,0.4,0.0
2_80_1.25_150_20.csv,N,,,Y,No,0.21960441587990576,N,,,Y,No,0.16610029610002894,N,,,2,0,0.4,0.0
2_20_1.75_200_8.csv,N,,,Y,No,-0.1383806035687013,N,,,Y,No,0.0035715175500879944,N,,,2,0,0.4,0.0
1_100_1_200_10.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
1_100_1_200_12.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
1_100_1_200_14.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
1_100_1_200_16.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
1_100_1_200_18.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
1_100_1_200_20.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
1_100_1_200_4.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
1_100_1_200_6.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
1_100_1_200_8.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
3_100_1_200_10.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
3_100_1_200_12.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
3_100_1_200_14.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
3_100_1_200_16.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
3_100_1_200_18.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
3_100_1_200_20.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
3_100_1_200_4.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
3_100_1_200_6.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
3_100_1_200_8.csv,N,,,Y,No,0.09914923553676615,N,,,Y,No,0.07101651032461799,N,,,2,0,0.4,0.0
2_60_0.75_150_10.csv,N,,,Y,No,-0.34077575870755766,N,,,Y,No,0.11830795263081488,N,,,2,0,0.4,0.0
2_60_0.75_150_12.csv,N,,,Y,No,-0.34077575870755766,N,,,Y,No,0.11830795263081488,N,,,2,0,0.4,0.0
2_60_0.75_150_14.csv,N,,,Y,No,-0.34077575870755766,N,,,Y,No,0.11830795263081488,N,,,2,0,0.4,0.0
2_60_0.75_150_16.csv,N,,,Y,No,-0.34077575870755766,N,,,Y,No,0.11830795263081488,N,,,2,0,0.4,0.0
2_60_0.75_150_18.csv,N,,,Y,No,-0.34077575870755766,N,,,Y,No,0.11830795263081488,N,,,2,0,0.4,0.0
2_60_0.75_150_20.csv,N,,,Y,No,-0.34077575870755766,N,,,Y,No,0.11830795263081488,N,,,2,0,0.4,0.0
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_125_20.csv,N,,,Y,No,0.2649321494448887,N,,,Y,No,0.21979775946758084,N,,,2,0,0.4,0.0
2_40_0.75_75_6.csv,N,,,Y,No,0.3719443044555671,N,,,Y,No,0.2753446047067254,Y,No,0.20829692989239162,3,0,0.6,0.0
2_80_1_200_8.csv,N,,,Y,No,-0.34494630922115405,N,,,Y,No,0.10391488262676772,N,,,2,0,0.4,0.0
2_80_1_225_8.csv,N,,,Y,No,-0.34494630922115405,N,,,Y,No,0.16153373898252188,N,,,2,0,0.4,0.0
2_20_1.5_75_4.csv,N,,,Y,Yes,0.8400936802408697,Y,Yes,3.242085165305918,Y,No,0.22603838437588009,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_175_10.csv,N,,,Y,No,0.004264472881296751,N,,,Y,No,0.029029927508525358,N,,,2,0,0.4,0.0
2_60_1.25_175_12.csv,N,,,Y,No,0.004264472881296751,N,,,Y,No,0.029029927508525358,N,,,2,0,0.4,0.0
2_60_1.25_175_14.csv,N,,,Y,No,0.004264472881296751,N,,,Y,No,0.029029927508525358,N,,,2,0,0.4,0.0
2_60_1.25_175_16.csv,N,,,Y,No,0.004264472881296751,N,,,Y,No,0.029029927508525358,N,,,2,0,0.4,0.0
2_60_1.25_175_18.csv,N,,,Y,No,0.004264472881296751,N,,,Y,No,0.029029927508525358,N,,,2,0,0.4,0.0
2_60_1.25_175_20.csv,N,,,Y,No,0.004264472881296751,N,,,Y,No,0.029029927508525358,N,,,2,0,0.4,0.0
1_100_0.75_225_10.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
1_100_0.75_225_12.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
1_100_0.75_225_14.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
1_100_0.75_225_16.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
1_100_0.75_225_18.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
1_100_0.75_225_20.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
1_100_0.75_225_4.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
1_100_0.75_225_6.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
1_100_0.75_225_8.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
3_100_0.75_225_10.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
3_100_0.75_225_12.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
3_100_0.75_225_14.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
3_100_0.75_225_16.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
3_100_0.75_225_18.csv,N,,,Y,No,0.05627190885865638,N,,,Y,No,0.39721873982958117,Y,No,0.10548156415405623,3,0,0.6,0.0
