AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1.5_50_4.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
3_20_1.5_50_6.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
3_20_1.5_50_8.csv,N,,,N,,,N,,,Y,No,-0.43317296466951044,N,,,1,0,0.2,0.0
2_80_1.25_50_8.csv,N,,,Y,No,-0.4313608776014892,N,,,Y,No,-0.003818588948918555,N,,,2,0,0.4,0.0
2_80_1.25_75_8.csv,N,,,Y,No,-0.4313608776014892,N,,,Y,No,-0.003818588948918555,N,,,2,0,0.4,0.0
1_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_12.csv,N,,,Y,No,-0.2639022582476858,N,,,Y,No,0.0916857594860054,N,,,2,0,0.4,0.0
2_60_1.5_175_14.csv,N,,,Y,No,-0.2639022582476858,N,,,Y,No,0.0916857978918618,N,,,2,0,0.4,0.0
2_40_1.5_125_8.csv,N,,,Y,No,0.2098625973836406,N,,,Y,No,-0.19841244809621775,N,,,2,0,0.4,0.0
2_100_0.75_225_6.csv,N,,,N,,,N,,,Y,No,0.12438030937678425,N,,,1,0,0.2,0.0
2_80_1.25_175_12.csv,N,,,Y,No,-0.4243687812796286,N,,,Y,No,0.0141519291051675,N,,,2,0,0.4,0.0
2_100_0.75_150_10.csv,N,,,Y,No,-0.2737957536681835,N,,,Y,No,0.2003656727357563,N,,,2,0,0.4,0.0
2_100_1.5_200_4.csv,N,,,N,,,N,,,Y,No,-0.07727663191367605,N,,,1,0,0.2,0.0
2_100_1.5_225_4.csv,N,,,Y,No,-0.22986152078883731,N,,,Y,No,-0.24945521736760776,N,,,2,0,0.4,0.0
2_80_1.75_50_18.csv,N,,,Y,No,-0.5125720519747268,N,,,Y,No,0.042164884271140214,N,,,2,0,0.4,0.0
2_80_1.75_50_20.csv,N,,,Y,No,-0.5125720519747268,N,,,Y,No,0.042164884271140214,N,,,2,0,0.4,0.0
2_80_1.75_75_18.csv,N,,,Y,No,-0.5125720519747268,N,,,Y,No,0.042164884271140214,N,,,2,0,0.4,0.0
2_80_1.75_75_20.csv,N,,,Y,No,-0.5125720519747268,N,,,Y,No,0.042164884271140214,N,,,2,0,0.4,0.0
2_80_1.5_100_12.csv,N,,,Y,No,-0.4829852375091867,N,,,Y,No,-0.05426527148493372,N,,,2,0,0.4,0.0
2_60_2_200_12.csv,N,,,Y,No,0.017061179586755827,N,,,Y,No,0.33821824077229784,N,,,2,0,0.4,0.0
2_40_1.75_50_8.csv,N,,,Y,No,-0.08001927366222825,N,,,Y,No,0.14617096736716612,N,,,2,0,0.4,0.0
2_40_1.75_75_8.csv,N,,,Y,No,-0.08001927366222825,N,,,Y,No,0.01622286116569148,N,,,2,0,0.4,0.0
2_120_1_150_10.csv,N,,,Y,No,-0.20440304915366814,N,,,Y,No,0.25261976717072127,N,,,2,0,0.4,0.0
2_120_1_150_8.csv,N,,,Y,No,-0.2198443018835905,N,,,Y,No,0.25261992036002584,N,,,2,0,0.4,0.0
2_40_1.25_50_6.csv,N,,,Y,No,0.04016946517331998,N,,,Y,No,-0.12654646162402708,N,,,2,0,0.4,0.0
1_120_1_100_10.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_100_12.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_100_14.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_100_16.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_100_18.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_100_20.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_100_4.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_100_6.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_100_8.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_125_10.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_125_12.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_125_14.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_125_16.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_125_18.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_125_20.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_125_4.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_125_6.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_125_8.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_75_10.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_75_12.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_75_14.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_75_16.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_75_18.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_75_20.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_75_4.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_75_6.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
1_120_1_75_8.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_100_10.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_100_12.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_100_14.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_100_16.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_100_18.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_100_20.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_100_4.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_100_6.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_100_8.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_125_10.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_125_12.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_125_14.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_125_16.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_125_18.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_125_20.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_125_4.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_125_6.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_125_8.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_75_10.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_75_12.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_75_14.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_75_16.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_75_18.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_75_20.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_75_4.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_75_6.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
3_120_1_75_8.csv,N,,,N,,,N,,,Y,No,-0.19994854090830833,N,,,1,0,0.2,0.0
2_100_1.5_100_4.csv,N,,,N,,,N,,,Y,No,-0.024369425021313246,N,,,1,0,0.2,0.0
2_100_1.5_50_4.csv,N,,,N,,,N,,,Y,No,-0.024369425021313246,N,,,1,0,0.2,0.0
2_100_1.5_75_4.csv,N,,,N,,,N,,,Y,No,-0.024369425021313246,N,,,1,0,0.2,0.0
2_120_0.75_100_12.csv,N,,,Y,No,-0.43739955863853175,N,,,Y,No,0.15658266174580812,N,,,2,0,0.4,0.0
2_120_0.75_100_14.csv,N,,,Y,No,-0.43739955863853175,N,,,Y,No,0.15658266174580812,N,,,2,0,0.4,0.0
2_120_0.75_125_12.csv,N,,,Y,No,-0.43739955863853175,N,,,Y,No,0.15658266174580812,N,,,2,0,0.4,0.0
2_120_0.75_125_14.csv,N,,,Y,No,-0.43739955863853175,N,,,Y,No,0.15658266174580812,N,,,2,0,0.4,0.0
2_120_0.75_75_12.csv,N,,,Y,No,-0.43739955863853175,N,,,Y,No,0.15658266174580812,N,,,2,0,0.4,0.0
2_120_0.75_75_14.csv,N,,,Y,No,-0.43739955863853175,N,,,Y,No,0.15658266174580812,N,,,2,0,0.4,0.0
2_80_1.75_100_12.csv,N,,,Y,No,-0.5125720502246837,N,,,Y,No,0.05939511662674833,N,,,2,0,0.4,0.0
1_40_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_125_10.csv,N,,,Y,No,-0.38445897480267727,N,,,Y,No,-0.007518885168683554,N,,,2,0,0.4,0.0
2_100_1.5_125_14.csv,N,,,Y,No,-0.555876414249278,N,,,Y,No,-0.09249529758836894,N,,,2,0,0.4,0.0
2_100_2_150_8.csv,N,,,N,,,N,,,Y,No,-0.023056244644061936,N,,,1,0,0.2,0.0
2_80_0.75_50_12.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316303273853277,N,,,2,0,0.4,0.0
2_80_0.75_50_14.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316301364219243,N,,,2,0,0.4,0.0
2_80_0.75_50_16.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316301364219243,N,,,2,0,0.4,0.0
2_80_0.75_50_18.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316301364219243,N,,,2,0,0.4,0.0
2_80_0.75_50_20.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316301364219243,N,,,2,0,0.4,0.0
2_80_0.75_75_12.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316303273853277,N,,,2,0,0.4,0.0
2_80_0.75_75_14.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316301364219243,N,,,2,0,0.4,0.0
2_80_0.75_75_16.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316301364219243,N,,,2,0,0.4,0.0
2_80_0.75_75_18.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316301364219243,N,,,2,0,0.4,0.0
2_80_0.75_75_20.csv,N,,,Y,No,-0.3497317020414903,N,,,Y,No,0.4316301364219243,N,,,2,0,0.4,0.0
2_40_1.75_125_10.csv,N,,,Y,No,0.06178447677609014,N,,,Y,No,-0.009673517068278029,N,,,2,0,0.4,0.0
2_40_1.75_125_12.csv,N,,,Y,No,0.09238721991183324,N,,,Y,No,0.0041128246472495085,N,,,2,0,0.4,0.0
2_40_1.75_125_14.csv,N,,,Y,No,0.09238721991183324,N,,,Y,No,0.004112854205981538,N,,,2,0,0.4,0.0
2_40_1.75_125_16.csv,N,,,Y,No,0.09238721991183324,N,,,Y,No,0.004112854205981538,N,,,2,0,0.4,0.0
2_40_1.75_125_18.csv,N,,,Y,No,0.09238721991183324,N,,,Y,No,0.004112854205981538,N,,,2,0,0.4,0.0
2_40_1.75_125_20.csv,N,,,Y,No,0.09238721991183324,N,,,Y,No,0.004112854205981538,N,,,2,0,0.4,0.0
2_120_1.5_125_12.csv,N,,,Y,No,-0.42974546738637287,N,,,Y,No,-0.0075188653812335695,N,,,2,0,0.4,0.0
2_40_1.75_50_10.csv,N,,,Y,No,-0.08001932454406875,N,,,Y,No,0.14617110905890832,N,,,2,0,0.4,0.0
2_40_1.75_50_12.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.16222516367173714,N,,,2,0,0.4,0.0
2_40_1.75_50_14.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.16222510706861895,N,,,2,0,0.4,0.0
2_40_1.75_50_16.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.16222510706861895,N,,,2,0,0.4,0.0
2_40_1.75_50_18.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.16222510706861895,N,,,2,0,0.4,0.0
2_40_1.75_50_20.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.16222510706861895,N,,,2,0,0.4,0.0
2_40_1.75_75_10.csv,N,,,Y,No,-0.08001932454406875,N,,,Y,No,0.016222842472910663,N,,,2,0,0.4,0.0
2_40_1.75_75_12.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.03038647498734278,N,,,2,0,0.4,0.0
2_40_1.75_75_14.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.030386313587925012,N,,,2,0,0.4,0.0
2_40_1.75_75_16.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.030386313587925012,N,,,2,0,0.4,0.0
2_40_1.75_75_18.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.030386313587925012,N,,,2,0,0.4,0.0
2_40_1.75_75_20.csv,N,,,Y,No,-0.05395818422622719,N,,,Y,No,0.030386313587925012,N,,,2,0,0.4,0.0
2_100_1.25_200_12.csv,N,,,Y,No,-0.3173174054040799,N,,,Y,No,0.12059423944124083,N,,,2,0,0.4,0.0
2_100_1.25_225_12.csv,N,,,Y,No,-0.3173174151104934,N,,,Y,No,-0.0246526954071833,N,,,2,0,0.4,0.0
2_100_2_150_12.csv,N,,,N,,,N,,,Y,No,-0.018479176021171863,N,,,1,0,0.2,0.0
2_40_1_200_8.csv,N,,,Y,No,0.4174459376467002,N,,,Y,No,-0.24007885880166902,N,,,2,0,0.4,0.0
2_40_1_225_8.csv,N,,,Y,No,0.3972625982154532,N,,,Y,No,-0.3146254385689383,N,,,2,0,0.4,0.0
2_80_1.75_150_18.csv,N,,,Y,No,-0.53678812742164,N,,,Y,No,0.1806688584575112,N,,,2,0,0.4,0.0
2_80_1.75_150_20.csv,N,,,Y,No,-0.53678812742164,N,,,Y,No,0.1806688584575112,N,,,2,0,0.4,0.0
1_120_1_50_10.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
1_120_1_50_12.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
1_120_1_50_14.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
1_120_1_50_16.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
1_120_1_50_18.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
1_120_1_50_20.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
1_120_1_50_4.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
1_120_1_50_6.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
1_120_1_50_8.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
3_120_1_50_10.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
3_120_1_50_12.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
3_120_1_50_14.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
3_120_1_50_16.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
3_120_1_50_18.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
3_120_1_50_20.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
3_120_1_50_4.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
3_120_1_50_6.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
3_120_1_50_8.csv,N,,,N,,,N,,,Y,No,-0.19994830728589857,N,,,1,0,0.2,0.0
2_80_1.75_200_8.csv,N,,,Y,No,-0.2613247589342784,N,,,Y,No,0.1716440239921107,N,,,2,0,0.4,0.0
2_80_1.75_225_8.csv,N,,,Y,No,-0.2613247589342784,N,,,Y,No,-0.004570771806483303,N,,,2,0,0.4,0.0
2_120_1.75_100_16.csv,N,,,Y,No,-0.36994405974649375,N,,,Y,No,-0.20201988391418352,N,,,2,0,0.4,0.0
2_120_1.75_100_18.csv,N,,,Y,No,-0.36994405974649375,N,,,Y,No,-0.20201991178430917,N,,,2,0,0.4,0.0
2_120_1.75_100_20.csv,N,,,Y,No,-0.36994405974649375,N,,,Y,No,-0.20201991178430917,N,,,2,0,0.4,0.0
2_120_1.75_50_16.csv,N,,,Y,No,-0.36994405974649375,N,,,Y,No,-0.20201988391418352,N,,,2,0,0.4,0.0
2_120_1.75_50_18.csv,N,,,Y,No,-0.36994405974649375,N,,,Y,No,-0.20201991178430917,N,,,2,0,0.4,0.0
2_120_1.75_50_20.csv,N,,,Y,No,-0.36994405974649375,N,,,Y,No,-0.20201991178430917,N,,,2,0,0.4,0.0
2_120_1.75_75_16.csv,N,,,Y,No,-0.36994405974649375,N,,,Y,No,-0.20201988391418352,N,,,2,0,0.4,0.0
2_120_1.75_75_18.csv,N,,,Y,No,-0.36994405974649375,N,,,Y,No,-0.20201991178430917,N,,,2,0,0.4,0.0
2_120_1.75_75_20.csv,N,,,Y,No,-0.36994405974649375,N,,,Y,No,-0.20201991178430917,N,,,2,0,0.4,0.0
2_80_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.14517989095656894,N,,,1,0,0.2,0.0
2_80_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.1451799837680963,N,,,1,0,0.2,0.0
2_80_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.14517995464707495,N,,,1,0,0.2,0.0
2_80_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.14517995464707495,N,,,1,0,0.2,0.0
2_80_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.14517995464707495,N,,,1,0,0.2,0.0
2_80_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.14517995464707495,N,,,1,0,0.2,0.0
2_80_0.75_175_8.csv,N,,,N,,,N,,,Y,No,0.14518005690723546,N,,,1,0,0.2,0.0
2_80_0.75_200_10.csv,N,,,N,,,N,,,Y,No,-0.07653301948283903,N,,,1,0,0.2,0.0
2_80_0.75_200_12.csv,N,,,N,,,N,,,Y,No,-0.07653300705224594,N,,,1,0,0.2,0.0
2_80_0.75_200_14.csv,N,,,N,,,N,,,Y,No,-0.07653301671440296,N,,,1,0,0.2,0.0
2_80_0.75_200_16.csv,N,,,N,,,N,,,Y,No,-0.07653301671440296,N,,,1,0,0.2,0.0
2_80_0.75_200_18.csv,N,,,N,,,N,,,Y,No,-0.07653301671440296,N,,,1,0,0.2,0.0
2_80_0.75_200_20.csv,N,,,N,,,N,,,Y,No,-0.07653301671440296,N,,,1,0,0.2,0.0
2_80_0.75_200_8.csv,N,,,N,,,N,,,Y,No,-0.07653299098406768,N,,,1,0,0.2,0.0
2_120_0.75_50_6.csv,N,,,Y,No,-0.43517644668693856,N,,,Y,No,0.43499659850325173,N,,,2,0,0.4,0.0
2_80_1.75_125_10.csv,N,,,Y,No,-0.4487802120634765,N,,,Y,No,0.056125812668172216,N,,,2,0,0.4,0.0
2_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.48870338415029785,Y,No,-0.2437979745700967,2,0,0.4,0.0
2_60_1.25_225_6.csv,N,,,Y,No,0.005460494171387285,N,,,Y,No,0.1800234983775247,N,,,2,0,0.4,0.0
2_120_0.75_150_12.csv,N,,,Y,No,-0.43739966976196143,N,,,Y,No,0.15658269926486082,N,,,2,0,0.4,0.0
2_120_0.75_150_14.csv,N,,,Y,No,-0.43739966976196143,N,,,Y,No,0.15658269926486082,N,,,2,0,0.4,0.0
2_40_1.25_175_12.csv,N,,,Y,No,0.40897917537583217,N,,,Y,No,-0.34888500682245555,N,,,2,0,0.4,0.0
2_40_1.25_175_14.csv,N,,,Y,No,0.40897917537583217,N,,,Y,No,-0.34888500682245555,N,,,2,0,0.4,0.0
2_40_1.25_175_16.csv,N,,,Y,No,0.40897917537583217,N,,,Y,No,-0.34888500682245555,N,,,2,0,0.4,0.0
2_40_1.25_175_18.csv,N,,,Y,No,0.40897917537583217,N,,,Y,No,-0.34888500682245555,N,,,2,0,0.4,0.0
2_40_1.25_175_20.csv,N,,,Y,No,0.40897917537583217,N,,,Y,No,-0.34888500682245555,N,,,2,0,0.4,0.0
2_40_1.5_50_10.csv,N,,,Y,No,0.01271185912005324,N,,,Y,No,-0.03893247625676443,N,,,2,0,0.4,0.0
1_40_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_175_14.csv,N,,,Y,No,-0.44718839696969376,N,,,Y,No,0.04032082062706199,N,,,2,0,0.4,0.0
2_120_0.75_50_12.csv,N,,,Y,No,-0.4312825641492655,N,,,Y,No,0.17943762734469285,N,,,2,0,0.4,0.0
2_120_0.75_50_14.csv,N,,,Y,No,-0.4312825641492655,N,,,Y,No,0.17943762734469285,N,,,2,0,0.4,0.0
