AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.25_150_14.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
1_40_1.25_150_16.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
1_40_1.25_150_18.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
1_40_1.25_150_20.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
1_40_1.25_150_4.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
1_40_1.25_150_6.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
1_40_1.25_150_8.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
3_40_1.25_150_10.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
3_40_1.25_150_12.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
3_40_1.25_150_14.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
3_40_1.25_150_16.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
3_40_1.25_150_18.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
3_40_1.25_150_20.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
3_40_1.25_150_4.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
3_40_1.25_150_6.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
3_40_1.25_150_8.csv,Y,No,1.2210721291114435,N,,,Y,No,1.066581037667346,N,,,N,,,2,0,0.4,0.0
2_20_2_100_12.csv,Y,No,1.2129058030329212,Y,No,1.11616619114354,N,,,Y,No,1.0162592952905998,N,,,3,0,0.6,0.0
2_20_2_100_14.csv,Y,No,1.2129058030329212,Y,No,1.1252700925974173,N,,,Y,No,1.0162592910429413,N,,,3,0,0.6,0.0
2_20_2_100_16.csv,Y,No,1.2129058030329212,Y,No,1.1252700925974173,N,,,Y,No,1.0162592910429413,N,,,3,0,0.6,0.0
2_20_2_100_18.csv,Y,No,1.2129058030329212,Y,No,1.1252700925974173,N,,,Y,No,1.0162592910429413,N,,,3,0,0.6,0.0
2_20_2_100_20.csv,Y,No,1.2129058030329212,Y,No,1.1252700925974173,N,,,Y,No,1.0162592910429413,N,,,3,0,0.6,0.0
2_60_1.75_50_10.csv,Y,No,1.1437183460628169,Y,No,1.0443594334753306,N,,,Y,No,1.1252063516439386,N,,,3,0,0.6,0.0
2_60_1.75_75_10.csv,Y,No,1.1437183460628169,Y,No,1.0443594334753306,N,,,Y,No,1.1252063516439386,N,,,3,0,0.6,0.0
2_40_1_125_8.csv,Y,No,1.1648489842218888,Y,No,1.0999417446128095,N,,,Y,No,1.0625617717209874,N,,,3,0,0.6,0.0
2_60_0.75_175_6.csv,Y,No,1.1474756099300185,N,,,N,,,Y,No,1.1689389459128745,Y,No,1.0891456332772091,3,0,0.6,0.0
2_60_1_50_8.csv,Y,No,1.146519003236322,Y,No,1.0319452501315904,N,,,Y,No,1.1213342858008062,N,,,3,0,0.6,0.0
2_60_1_75_8.csv,Y,No,1.146519003236322,Y,No,1.0319452501315904,N,,,Y,No,1.1213342858008062,N,,,3,0,0.6,0.0
2_40_0.75_75_4.csv,Y,No,1.1215494386837181,Y,No,1.1342397194950333,N,,,Y,No,1.092779785479407,N,,,3,0,0.6,0.0
2_60_1.5_50_16.csv,Y,No,1.160124170442959,Y,No,1.0299198719013845,N,,,Y,No,1.1137791840487097,N,,,3,0,0.6,0.0
2_60_1.5_50_18.csv,Y,No,1.160124170442959,Y,No,1.0299198719013845,N,,,Y,No,1.1137791840487097,N,,,3,0,0.6,0.0
2_60_1.5_50_20.csv,Y,No,1.160124170442959,Y,No,1.0299198719013845,N,,,Y,No,1.1137791840487097,N,,,3,0,0.6,0.0
2_60_1.5_75_16.csv,Y,No,1.160124170442959,Y,No,1.0299198719013845,N,,,Y,No,1.1137791840487097,N,,,3,0,0.6,0.0
2_60_1.5_75_18.csv,Y,No,1.160124170442959,Y,No,1.0299198719013845,N,,,Y,No,1.1137791840487097,N,,,3,0,0.6,0.0
2_60_1.5_75_20.csv,Y,No,1.160124170442959,Y,No,1.0299198719013845,N,,,Y,No,1.1137791840487097,N,,,3,0,0.6,0.0
2_40_1_125_6.csv,Y,No,1.1653380579990338,Y,No,1.1161835819961612,N,,,Y,No,1.039533049119295,N,,,3,0,0.6,0.0
2_20_1.75_150_4.csv,Y,No,1.1895124292970984,N,,,N,,,Y,No,1.1154922630644208,N,,,2,0,0.4,0.0
1_100_1.75_125_10.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_125_12.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_125_14.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_125_16.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_125_18.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_125_20.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_125_4.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_125_6.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_125_8.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_125_10.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_125_12.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_125_14.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_125_16.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_125_18.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_125_20.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_125_4.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_125_6.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_125_8.csv,Y,No,1.2204917568717835,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_75_12.csv,Y,No,1.1258187331708307,Y,No,1.0682559534886826,N,,,Y,No,1.1013943690871872,N,,,3,0,0.6,0.0
2_40_1_75_14.csv,Y,No,1.1258187331708307,Y,No,1.0682559534886826,N,,,Y,No,1.1013943690871872,N,,,3,0,0.6,0.0
2_40_1_75_16.csv,Y,No,1.1258187331708307,Y,No,1.0682559534886826,N,,,Y,No,1.1013943690871872,N,,,3,0,0.6,0.0
2_40_1_75_18.csv,Y,No,1.1258187331708307,Y,No,1.0682559534886826,N,,,Y,No,1.1013943690871872,N,,,3,0,0.6,0.0
2_40_1_75_20.csv,Y,No,1.1258187331708307,Y,No,1.0682559534886826,N,,,Y,No,1.1013943690871872,N,,,3,0,0.6,0.0
2_20_2_100_10.csv,Y,No,1.2063144292407977,Y,No,1.1138050357065665,N,,,Y,No,1.0162593182234556,N,,,3,0,0.6,0.0
2_20_2_100_8.csv,Y,No,1.2225319154996759,Y,No,1.1025583271930963,N,,,Y,No,1.029074359623448,N,,,3,0,0.6,0.0
2_60_2_50_16.csv,Y,No,1.1324121246092351,Y,No,1.0313002590311897,N,,,Y,No,1.1147752287164712,N,,,3,0,0.6,0.0
2_60_2_75_16.csv,Y,No,1.1324121246092351,Y,No,1.0313002590311897,N,,,Y,No,1.1147752287164712,N,,,3,0,0.6,0.0
2_60_0.75_200_6.csv,Y,No,1.1522943199241282,N,,,N,,,Y,No,1.173209934179576,N,,,2,0,0.4,0.0
1_20_1.25_50_10.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
1_20_1.25_50_12.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
1_20_1.25_50_14.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
1_20_1.25_50_16.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
1_20_1.25_50_18.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
1_20_1.25_50_20.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
1_20_1.25_50_4.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
1_20_1.25_50_6.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
1_20_1.25_50_8.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
3_20_1.25_50_10.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
3_20_1.25_50_12.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
3_20_1.25_50_14.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
3_20_1.25_50_16.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
3_20_1.25_50_18.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
3_20_1.25_50_20.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
3_20_1.25_50_4.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
3_20_1.25_50_6.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
3_20_1.25_50_8.csv,Y,No,1.1150600896099454,N,,,N,,,Y,No,1.0505451992636756,N,,,2,0,0.4,0.0
1_60_1.25_100_10.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
1_60_1.25_100_12.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
1_60_1.25_100_14.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
1_60_1.25_100_16.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
1_60_1.25_100_18.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
1_60_1.25_100_20.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
1_60_1.25_100_4.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
1_60_1.25_100_6.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
1_60_1.25_100_8.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
3_60_1.25_100_10.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
3_60_1.25_100_12.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
3_60_1.25_100_14.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
3_60_1.25_100_16.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
3_60_1.25_100_18.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
3_60_1.25_100_20.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
3_60_1.25_100_4.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
3_60_1.25_100_6.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
3_60_1.25_100_8.csv,Y,No,1.1871584568177365,N,,,Y,No,1.1602269530622256,Y,No,1.0622589666752882,N,,,3,0,0.6,0.0
2_40_1_50_10.csv,Y,No,1.118329964786707,Y,No,1.0784203743510488,N,,,Y,No,1.0812356927864868,N,,,3,0,0.6,0.0
2_20_2_225_10.csv,Y,No,1.2540843952392497,Y,No,1.1659073564380171,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_225_12.csv,Y,No,1.259995510120437,Y,No,1.1691615453641988,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_225_14.csv,Y,No,1.259995510120437,Y,No,1.1691615453641988,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_225_16.csv,Y,No,1.259995510120437,Y,No,1.1691615453641988,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_225_18.csv,Y,No,1.259995510120437,Y,No,1.1691615453641988,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_225_20.csv,Y,No,1.259995510120437,Y,No,1.1691615453641988,N,,,N,,,N,,,2,0,0.4,0.0
2_20_2_225_8.csv,Y,No,1.2753960380412082,Y,No,1.1412765510838778,N,,,N,,,N,,,2,0,0.4,0.0
1_20_1_100_10.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
1_20_1_100_12.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
1_20_1_100_14.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
1_20_1_100_16.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
1_20_1_100_18.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
1_20_1_100_20.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
1_20_1_100_4.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350355559519686,N,,,2,0,0.4,0.0
1_20_1_100_6.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
1_20_1_100_8.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
3_20_1_100_10.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
3_20_1_100_12.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
3_20_1_100_14.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
3_20_1_100_16.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
3_20_1_100_18.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
3_20_1_100_20.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
3_20_1_100_4.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350355559519686,N,,,2,0,0.4,0.0
3_20_1_100_6.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
3_20_1_100_8.csv,Y,No,1.156094357222189,N,,,N,,,Y,No,1.0350354461975195,N,,,2,0,0.4,0.0
2_20_1_225_10.csv,Y,No,1.2146037907470573,Y,No,1.0700909387188067,N,,,Y,No,0.9977266222298874,N,,,3,0,0.6,0.0
2_20_1_225_12.csv,Y,No,1.2146037907470573,Y,No,1.0700909387188067,N,,,Y,No,0.9977266222298874,N,,,3,0,0.6,0.0
2_20_1_225_14.csv,Y,No,1.2146037907470573,Y,No,1.0700909387188067,N,,,Y,No,0.9977266222298874,N,,,3,0,0.6,0.0
2_20_1_225_16.csv,Y,No,1.2146037907470573,Y,No,1.0700909387188067,N,,,Y,No,0.9977266222298874,N,,,3,0,0.6,0.0
2_20_1_225_18.csv,Y,No,1.2146037907470573,Y,No,1.0700909387188067,N,,,Y,No,0.9977266222298874,N,,,3,0,0.6,0.0
2_20_1_225_20.csv,Y,No,1.2146037907470573,Y,No,1.0700909387188067,N,,,Y,No,0.9977266222298874,N,,,3,0,0.6,0.0
2_20_1_225_6.csv,Y,No,1.2146037907470573,Y,No,1.081988026491584,N,,,Y,No,1.0292723410056992,N,,,3,0,0.6,0.0
2_20_1_225_8.csv,Y,No,1.2146037907470573,Y,No,1.0700909387188067,N,,,Y,No,0.9977266222298874,N,,,3,0,0.6,0.0
2_60_1_175_10.csv,Y,No,1.1871704802510339,Y,No,1.015108259816374,N,,,Y,No,1.1118640106643252,N,,,3,0,0.6,0.0
2_60_1_200_10.csv,Y,No,1.189113868842549,Y,No,1.0265453485724494,N,,,Y,No,1.1142203082843691,N,,,3,0,0.6,0.0
2_60_1_225_10.csv,Y,No,1.2280582316686306,Y,No,1.0813256972263712,N,,,Y,No,1.0934868256697667,N,,,3,0,0.6,0.0
2_60_2_100_14.csv,Y,No,1.1328006302942204,Y,No,1.0313002646538696,N,,,Y,No,1.1226870984041832,N,,,3,0,0.6,0.0
1_20_0.75_50_10.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
1_20_0.75_50_12.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
1_20_0.75_50_14.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
1_20_0.75_50_16.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
1_20_0.75_50_18.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
1_20_0.75_50_20.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
1_20_0.75_50_4.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
1_20_0.75_50_6.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
1_20_0.75_50_8.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
3_20_0.75_50_10.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
3_20_0.75_50_12.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
3_20_0.75_50_14.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
3_20_0.75_50_16.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
3_20_0.75_50_18.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
3_20_0.75_50_20.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
3_20_0.75_50_4.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
3_20_0.75_50_6.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
3_20_0.75_50_8.csv,Y,No,1.1275839104685046,N,,,Y,No,1.166303972314002,Y,No,1.0355803728320532,N,,,3,0,0.6,0.0
2_40_0.75_75_6.csv,Y,No,1.1146173519270526,Y,No,1.1457659479814293,Y,No,1.2482483873211843,Y,No,1.0923479202422859,N,,,4,0,0.8,0.0
2_60_1_150_8.csv,Y,No,1.1938020572711734,Y,No,1.0405243358232674,N,,,Y,No,1.1168465335540692,N,,,3,0,0.6,0.0
1_100_1.75_150_10.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_150_12.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_150_14.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_150_16.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_150_18.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_150_20.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_150_4.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_150_6.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_150_8.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_150_10.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_150_12.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_150_14.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_150_16.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_150_18.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_150_20.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_150_4.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_150_6.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_150_8.csv,Y,No,1.2165792845050245,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_80_0.75_50_4.csv,Y,No,1.1551471042212675,Y,No,1.1096918170103311,N,,,Y,No,1.0975366069396268,N,,,3,0,0.6,0.0
1_80_0.75_75_4.csv,Y,No,1.1551471042212675,Y,No,1.1096918170103311,N,,,Y,No,1.0975366069396268,N,,,3,0,0.6,0.0
3_80_0.75_50_4.csv,Y,No,1.1551471042212675,Y,No,1.1096918170103311,N,,,Y,No,1.0975366069396268,N,,,3,0,0.6,0.0
3_80_0.75_75_4.csv,Y,No,1.1551471042212675,Y,No,1.1096918170103311,N,,,Y,No,1.0975366069396268,N,,,3,0,0.6,0.0
2_40_1_50_8.csv,Y,No,1.1175127795513016,Y,No,1.0784203926240299,N,,,Y,No,1.0781843835231633,N,,,3,0,0.6,0.0
1_20_0.75_100_10.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
1_20_0.75_100_12.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
1_20_0.75_100_14.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
1_20_0.75_100_16.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
1_20_0.75_100_18.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
1_20_0.75_100_20.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
1_20_0.75_100_4.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
1_20_0.75_100_6.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
1_20_0.75_100_8.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
3_20_0.75_100_10.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
3_20_0.75_100_12.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
3_20_0.75_100_14.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
3_20_0.75_100_16.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
3_20_0.75_100_18.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
3_20_0.75_100_20.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
3_20_0.75_100_4.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
3_20_0.75_100_6.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
3_20_0.75_100_8.csv,Y,No,1.1381437074575502,N,,,Y,No,1.1510789430014694,Y,No,0.9829150150538707,N,,,3,0,0.6,0.0
2_60_2_125_12.csv,Y,No,1.1369135050887487,Y,No,1.0424866484375566,N,,,Y,No,1.1305521402699095,N,,,3,0,0.6,0.0
