AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.5_125_20.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_4.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_6.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_125_8.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_10.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_12.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_14.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_16.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_18.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_20.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_4.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_6.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_125_8.csv,Y,Yes,0.6558817311948377,Y,No,-0.3113107322779073,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_150_10.csv,Y,No,0.07037952294831822,N,,,N,,,Y,No,0.036155051657904,N,,,2,0,0.4,0.0
2_40_0.75_150_12.csv,Y,No,0.07037952294831822,N,,,N,,,Y,No,0.036155051657904,N,,,2,0,0.4,0.0
2_40_0.75_150_14.csv,Y,No,0.07037952294831822,N,,,N,,,Y,No,0.036155051657904,N,,,2,0,0.4,0.0
2_40_0.75_150_16.csv,Y,No,0.07037952294831822,N,,,N,,,Y,No,0.036155051657904,N,,,2,0,0.4,0.0
2_40_0.75_150_18.csv,Y,No,0.07037952294831822,N,,,N,,,Y,No,0.036155051657904,N,,,2,0,0.4,0.0
2_40_0.75_150_20.csv,Y,No,0.07037952294831822,N,,,N,,,Y,No,0.036155051657904,N,,,2,0,0.4,0.0
2_40_0.75_150_8.csv,Y,No,0.07037952294831822,N,,,N,,,Y,No,0.036155051657904,N,,,2,0,0.4,0.0
1_40_1_225_10.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
1_40_1_225_12.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
1_40_1_225_14.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
1_40_1_225_16.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
1_40_1_225_18.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
1_40_1_225_20.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
1_40_1_225_4.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
1_40_1_225_6.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
1_40_1_225_8.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
3_40_1_225_10.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
3_40_1_225_12.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
3_40_1_225_14.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
3_40_1_225_16.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
3_40_1_225_18.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
3_40_1_225_20.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
3_40_1_225_4.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
3_40_1_225_6.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
3_40_1_225_8.csv,Y,No,0.31567187606861047,N,,,N,,,Y,No,0.1386565152737744,N,,,2,0,0.4,0.0
2_60_2_100_10.csv,Y,Yes,0.7469080541253533,Y,No,-0.555683365043316,N,,,N,,,Y,No,-0.05670410904054153,3,1,0.6,0.3333333333333333
2_120_1.25_175_12.csv,Y,No,-0.059395423897941356,N,,,N,,,N,,,Y,No,0.16828070874863565,2,0,0.4,0.0
2_120_1.25_200_12.csv,Y,No,-0.059395423897941356,N,,,N,,,N,,,Y,No,0.16828067034357147,2,0,0.4,0.0
2_20_1_200_6.csv,Y,Yes,0.7573036764704242,Y,No,-0.3888276446193268,N,,,Y,No,0.3128723611740019,Y,No,0.3785301911551386,4,1,0.8,0.25
2_20_1_125_8.csv,Y,Yes,0.8528220310038296,Y,No,-0.4384137277617126,N,,,N,,,Y,No,-0.0005327173719620719,3,1,0.6,0.3333333333333333
2_120_1.25_225_6.csv,Y,No,0.06644757964642095,N,,,N,,,Y,No,0.24692849645696743,Y,No,-0.09573218290959722,3,0,0.6,0.0
2_60_1.25_100_10.csv,Y,No,0.3991048761830147,Y,No,-0.522660347675781,N,,,Y,Yes,0.7520216599705307,Y,No,0.042311482904801995,4,1,0.8,0.25
2_60_1.25_100_12.csv,Y,No,0.3991048761830147,Y,No,-0.522660347675781,N,,,Y,Yes,0.752021602485537,Y,No,0.042311702894400643,4,1,0.8,0.25
1_60_1.5_50_10.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
1_60_1.5_50_12.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
1_60_1.5_50_14.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
1_60_1.5_50_16.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
1_60_1.5_50_18.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
1_60_1.5_50_20.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
1_60_1.5_50_4.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
1_60_1.5_50_6.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
1_60_1.5_50_8.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
3_60_1.5_50_10.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
3_60_1.5_50_12.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
3_60_1.5_50_14.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
3_60_1.5_50_16.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
3_60_1.5_50_18.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
3_60_1.5_50_20.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
3_60_1.5_50_4.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
3_60_1.5_50_6.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
3_60_1.5_50_8.csv,Y,No,0.14063713124138089,N,,,N,,,N,,,Y,No,0.36331822093203864,2,0,0.4,0.0
2_120_1.75_100_16.csv,Y,No,0.11877119686459174,N,,,N,,,N,,,Y,No,0.2717410695550166,2,0,0.4,0.0
2_120_1.75_125_16.csv,Y,No,0.11877119686459174,N,,,N,,,N,,,Y,No,0.2717410695550166,2,0,0.4,0.0
2_120_1.75_50_16.csv,Y,No,0.11877119686459174,N,,,N,,,N,,,Y,No,0.2717410695550166,2,0,0.4,0.0
2_120_1.75_75_16.csv,Y,No,0.11877119686459174,N,,,N,,,N,,,Y,No,0.2717410695550166,2,0,0.4,0.0
2_20_1_225_6.csv,Y,Yes,0.8013934319959037,Y,No,-0.18862070480903695,N,,,Y,No,0.1822277299900986,N,,,3,1,0.6,0.3333333333333333
2_60_2_100_12.csv,Y,Yes,0.6406958815848086,Y,No,-0.6316354085862107,N,,,Y,Yes,0.6517336196844702,Y,No,-0.05670400082626915,4,2,0.8,0.5
2_60_0.75_75_10.csv,Y,Yes,0.6097764218061708,Y,No,-0.6070264146598597,N,,,Y,Yes,0.6835780903361499,Y,No,0.13748270048529884,4,2,0.8,0.5
2_60_0.75_75_12.csv,Y,Yes,0.6097764218061708,Y,No,-0.6070264146598597,N,,,Y,Yes,0.6835780903361499,Y,No,0.13748270048529884,4,2,0.8,0.5
2_60_0.75_75_14.csv,Y,Yes,0.6097764218061708,Y,No,-0.6070264146598597,N,,,Y,Yes,0.6835780903361499,Y,No,0.13748270048529884,4,2,0.8,0.5
2_60_0.75_75_16.csv,Y,Yes,0.6097764218061708,Y,No,-0.6070264146598597,N,,,Y,Yes,0.6835780903361499,Y,No,0.13748270048529884,4,2,0.8,0.5
2_60_0.75_75_18.csv,Y,Yes,0.6097764218061708,Y,No,-0.6070264146598597,N,,,Y,Yes,0.6835780903361499,Y,No,0.13748270048529884,4,2,0.8,0.5
2_60_0.75_75_20.csv,Y,Yes,0.6097764218061708,Y,No,-0.6070264146598597,N,,,Y,Yes,0.6835780903361499,Y,No,0.13748270048529884,4,2,0.8,0.5
2_120_1.75_225_14.csv,Y,No,0.01246316510594605,N,,,N,,,N,,,Y,No,0.271740779997818,2,0,0.4,0.0
2_60_1.75_100_18.csv,Y,No,0.47011091639835534,Y,No,-0.6890592725073645,N,,,Y,Yes,0.6412379363730051,Y,No,-0.17972262994397337,4,1,0.8,0.25
2_60_1.75_100_20.csv,Y,No,0.47011091639835534,Y,No,-0.6890592725073645,N,,,Y,Yes,0.6412379363730051,Y,No,-0.17972262994397337,4,1,0.8,0.25
2_40_1_100_4.csv,Y,No,0.15510666909400933,N,,,N,,,Y,No,0.19005423390400392,N,,,2,0,0.4,0.0
2_40_1.25_100_10.csv,Y,No,0.12739989231964885,N,,,N,,,Y,Yes,0.6201474335346733,Y,No,-0.015707140728644674,3,1,0.6,0.3333333333333333
2_40_1.25_100_12.csv,Y,No,0.16749654991238702,N,,,N,,,Y,Yes,0.6201475261106087,Y,No,-0.015707062702823068,3,1,0.6,0.3333333333333333
2_40_1.25_100_14.csv,Y,No,0.16749654991238702,N,,,N,,,Y,Yes,0.6201475261106087,Y,No,-0.015707062702823068,3,1,0.6,0.3333333333333333
2_40_1.25_100_16.csv,Y,No,0.16749654991238702,N,,,N,,,Y,Yes,0.6201475261106087,Y,No,-0.015707062702823068,3,1,0.6,0.3333333333333333
2_40_1.25_100_18.csv,Y,No,0.16749654991238702,N,,,N,,,Y,Yes,0.6201475261106087,Y,No,-0.015707062702823068,3,1,0.6,0.3333333333333333
2_40_1.25_100_20.csv,Y,No,0.16749654991238702,N,,,N,,,Y,Yes,0.6201475261106087,Y,No,-0.015707062702823068,3,1,0.6,0.3333333333333333
2_40_1.25_100_8.csv,Y,No,0.12739989231964885,N,,,N,,,Y,Yes,0.6201473878111233,Y,No,-0.015707355798805316,3,1,0.6,0.3333333333333333
2_40_1.75_125_10.csv,Y,No,0.271103048339513,N,,,N,,,Y,No,0.45887818854403434,Y,Yes,0.7035772039006704,3,1,0.6,0.3333333333333333
2_120_0.75_225_6.csv,Y,No,0.13105826725037434,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_8.csv,Y,No,0.2711030110566769,N,,,N,,,Y,No,0.39222225397449606,Y,Yes,0.7035770222487578,3,1,0.6,0.3333333333333333
2_60_0.75_50_10.csv,Y,Yes,0.5908651292450489,Y,No,-0.6070264191976733,N,,,Y,Yes,0.6835780726665075,Y,No,0.13748280108298935,4,2,0.8,0.5
2_60_0.75_50_12.csv,Y,Yes,0.5908651292450489,Y,No,-0.6070264191976733,N,,,Y,Yes,0.6835780726665075,Y,No,0.13748280108298935,4,2,0.8,0.5
2_60_0.75_50_14.csv,Y,Yes,0.5908651292450489,Y,No,-0.6070264191976733,N,,,Y,Yes,0.6835780726665075,Y,No,0.13748280108298935,4,2,0.8,0.5
2_60_0.75_50_16.csv,Y,Yes,0.5908651292450489,Y,No,-0.6070264191976733,N,,,Y,Yes,0.6835780726665075,Y,No,0.13748280108298935,4,2,0.8,0.5
2_60_0.75_50_18.csv,Y,Yes,0.5908651292450489,Y,No,-0.6070264191976733,N,,,Y,Yes,0.6835780726665075,Y,No,0.13748280108298935,4,2,0.8,0.5
2_60_0.75_50_20.csv,Y,Yes,0.5908651292450489,Y,No,-0.6070264191976733,N,,,Y,Yes,0.6835780726665075,Y,No,0.13748280108298935,4,2,0.8,0.5
2_60_1.75_50_4.csv,Y,No,0.3283206008116271,N,,,N,,,Y,No,0.42771259008443113,Y,No,0.11471071568942641,3,0,0.6,0.0
2_60_1.75_75_4.csv,Y,No,0.3283206008116271,N,,,N,,,Y,No,0.42771259008443113,Y,No,0.11471071568942641,3,0,0.6,0.0
1_80_1.5_100_10.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
1_80_1.5_100_12.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
1_80_1.5_100_14.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
1_80_1.5_100_16.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
1_80_1.5_100_18.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
1_80_1.5_100_20.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
1_80_1.5_100_4.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
1_80_1.5_100_6.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
1_80_1.5_100_8.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
3_80_1.5_100_10.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
3_80_1.5_100_12.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
3_80_1.5_100_14.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
3_80_1.5_100_16.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
3_80_1.5_100_18.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
3_80_1.5_100_20.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
3_80_1.5_100_4.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
3_80_1.5_100_6.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
3_80_1.5_100_8.csv,Y,No,0.4081816248135717,Y,No,-0.48501123852336997,N,,,N,,,Y,No,0.2476463738972397,3,0,0.6,0.0
2_20_1_100_4.csv,Y,Yes,0.7668261642278945,Y,No,-0.18700005748397003,N,,,Y,No,0.3179885231538045,Y,No,0.13189207129379427,4,1,0.8,0.25
2_60_2_100_20.csv,Y,Yes,0.6406960293133618,Y,No,-0.647353313255472,N,,,Y,Yes,0.6517337079899835,Y,No,-0.05670415729979527,4,2,0.8,0.5
1_40_1.25_100_10.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_12.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_14.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_16.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_18.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_20.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_4.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_6.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_8.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_10.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_12.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_14.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_16.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_18.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_20.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_4.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_6.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_8.csv,Y,No,0.3063159577808397,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_200_6.csv,Y,Yes,0.952847805616852,Y,No,-0.4835263738304572,N,,,Y,No,0.20414400649596492,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_100_6.csv,Y,No,0.47300207604133054,Y,No,-0.5397044965344281,N,,,Y,Yes,0.5961261823752461,Y,No,-0.01570742127526594,4,1,0.8,0.25
2_20_1.75_50_6.csv,Y,No,0.03284017200543615,N,,,N,,,Y,No,0.09578248099464215,N,,,2,0,0.4,0.0
1_80_0.75_100_10.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_100_12.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_100_14.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_100_16.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_100_18.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_100_20.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_100_6.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_100_8.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_50_10.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_50_12.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_50_14.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_50_16.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_50_18.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_50_20.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_50_6.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_50_8.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_75_10.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_75_12.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_75_14.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_75_16.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_75_18.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_75_20.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_75_6.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_80_0.75_75_8.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_100_10.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_100_12.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_100_14.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_100_16.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_100_18.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_100_20.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_100_6.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_100_8.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_50_10.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_50_12.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_50_14.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_50_16.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_50_18.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_50_20.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_50_6.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_50_8.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_75_10.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_75_12.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_75_14.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_75_16.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_75_18.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_75_20.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_75_6.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
3_80_0.75_75_8.csv,Y,No,-0.005835851983642049,N,,,N,,,N,,,Y,No,0.048835511867197215,2,0,0.4,0.0
1_100_0.75_225_10.csv,Y,No,0.121916322138571,N,,,N,,,N,,,Y,No,0.04322470212014966,2,0,0.4,0.0
1_100_0.75_225_12.csv,Y,No,0.121916322138571,N,,,N,,,N,,,Y,No,0.04322470212014966,2,0,0.4,0.0
1_100_0.75_225_14.csv,Y,No,0.121916322138571,N,,,N,,,N,,,Y,No,0.04322470212014966,2,0,0.4,0.0
1_100_0.75_225_16.csv,Y,No,0.121916322138571,N,,,N,,,N,,,Y,No,0.04322470212014966,2,0,0.4,0.0
1_100_0.75_225_18.csv,Y,No,0.121916322138571,N,,,N,,,N,,,Y,No,0.04322470212014966,2,0,0.4,0.0
1_100_0.75_225_20.csv,Y,No,0.121916322138571,N,,,N,,,N,,,Y,No,0.04322470212014966,2,0,0.4,0.0
1_100_0.75_225_4.csv,Y,No,0.121916322138571,N,,,N,,,N,,,Y,No,0.04322455578047304,2,0,0.4,0.0
1_100_0.75_225_6.csv,Y,No,0.121916322138571,N,,,N,,,N,,,Y,No,0.04322470212014966,2,0,0.4,0.0
