AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_0.75_200_16.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
3_80_0.75_200_18.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
3_80_0.75_200_20.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
3_80_0.75_200_4.csv,N,,,N,,,N,,,Y,Yes,1.817460471371399,Y,No,1.4029524787117225,2,1,0.4,0.5
3_80_0.75_200_6.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
3_80_0.75_200_8.csv,N,,,N,,,N,,,Y,Yes,1.7561796230911284,Y,No,1.3065467571199862,2,1,0.4,0.5
1_100_1.75_100_10.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_100_12.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_100_14.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_100_16.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_100_18.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_100_20.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_100_4.csv,N,,,Y,No,-0.11740524764314937,N,,,N,,,Y,Yes,5.065261512418928,2,1,0.4,0.5
1_100_1.75_100_6.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_100_8.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_50_10.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_50_12.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_50_14.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_50_16.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_50_18.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_50_20.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_50_4.csv,N,,,Y,No,-0.11740524764314937,N,,,N,,,Y,Yes,5.065261512418928,2,1,0.4,0.5
1_100_1.75_50_6.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_50_8.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_75_10.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_75_12.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_75_14.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_75_16.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_75_18.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_75_20.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_75_4.csv,N,,,Y,No,-0.11740524764314937,N,,,N,,,Y,Yes,5.065261512418928,2,1,0.4,0.5
1_100_1.75_75_6.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_100_1.75_75_8.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_100_10.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_100_12.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_100_14.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_100_16.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_100_18.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_100_20.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_100_4.csv,N,,,Y,No,-0.11740524764314937,N,,,N,,,Y,Yes,5.065261512418928,2,1,0.4,0.5
3_100_1.75_100_6.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_100_8.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_50_10.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_50_12.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_50_14.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_50_16.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_50_18.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_50_20.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_50_4.csv,N,,,Y,No,-0.11740524764314937,N,,,N,,,Y,Yes,5.065261512418928,2,1,0.4,0.5
3_100_1.75_50_6.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_50_8.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_75_10.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_75_12.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_75_14.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_75_16.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_75_18.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_75_20.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_75_4.csv,N,,,Y,No,-0.11740524764314937,N,,,N,,,Y,Yes,5.065261512418928,2,1,0.4,0.5
3_100_1.75_75_6.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
3_100_1.75_75_8.csv,N,,,Y,No,-0.12938903219819967,N,,,N,,,Y,Yes,5.065264441400343,2,1,0.4,0.5
1_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
1_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
1_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
1_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
1_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
1_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
1_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
1_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
1_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
3_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
3_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
3_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
3_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
3_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
3_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
3_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
3_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
3_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.6689498048781487,N,,,1,0,0.2,0.0
2_60_1_100_14.csv,N,,,Y,No,0.029213691306052277,N,,,Y,Yes,3.1269969230291483,Y,Yes,1.5058618473974597,3,2,0.6,0.6666666666666666
2_60_1_100_16.csv,N,,,Y,No,0.029213691306052277,N,,,Y,Yes,3.1269969230291483,Y,Yes,1.5058618473974597,3,2,0.6,0.6666666666666666
2_60_1_100_18.csv,N,,,Y,No,0.029213691306052277,N,,,Y,Yes,3.1269969230291483,Y,Yes,1.5058618473974597,3,2,0.6,0.6666666666666666
2_60_1_100_20.csv,N,,,Y,No,0.029213691306052277,N,,,Y,Yes,3.1269969230291483,Y,Yes,1.5058618473974597,3,2,0.6,0.6666666666666666
1_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_150_14.csv,N,,,Y,No,0.044636452652119456,N,,,Y,Yes,1.7428419542554787,Y,No,0.7720581667303476,3,1,0.6,0.3333333333333333
2_60_0.75_150_16.csv,N,,,Y,No,0.044636452652119456,N,,,Y,Yes,1.7428419542554787,Y,No,0.7720581667303476,3,1,0.6,0.3333333333333333
2_60_0.75_150_18.csv,N,,,Y,No,0.044636452652119456,N,,,Y,Yes,1.7428419542554787,Y,No,0.7720581667303476,3,1,0.6,0.3333333333333333
2_60_0.75_150_20.csv,N,,,Y,No,0.044636452652119456,N,,,Y,Yes,1.7428419542554787,Y,No,0.7720581667303476,3,1,0.6,0.3333333333333333
1_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_225_10.csv,N,,,N,,,N,,,Y,No,1.4177207075210516,Y,No,0.6516854262605726,2,0,0.4,0.0
1_120_2_225_10.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
1_120_2_225_12.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
1_120_2_225_14.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
1_120_2_225_16.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
1_120_2_225_18.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
1_120_2_225_20.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
1_120_2_225_4.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
1_120_2_225_6.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
1_120_2_225_8.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
3_120_2_225_10.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
3_120_2_225_12.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
3_120_2_225_14.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
3_120_2_225_16.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
3_120_2_225_18.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
3_120_2_225_20.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
3_120_2_225_4.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
3_120_2_225_6.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
3_120_2_225_8.csv,N,,,Y,No,0.47644939555021903,N,,,N,,,Y,Yes,6.39443830526348,2,1,0.4,0.5
2_20_1.25_175_10.csv,N,,,N,,,N,,,Y,Yes,2.5576077564753716,N,,,1,1,0.2,1.0
2_20_1.25_175_12.csv,N,,,N,,,N,,,Y,Yes,2.5576077564753716,N,,,1,1,0.2,1.0
2_20_1.25_175_14.csv,N,,,N,,,N,,,Y,Yes,2.5576077564753716,N,,,1,1,0.2,1.0
2_20_1.25_175_16.csv,N,,,N,,,N,,,Y,Yes,2.5576077564753716,N,,,1,1,0.2,1.0
2_20_1.25_175_18.csv,N,,,N,,,N,,,Y,Yes,2.5576077564753716,N,,,1,1,0.2,1.0
2_20_1.25_175_20.csv,N,,,N,,,N,,,Y,Yes,2.5576077564753716,N,,,1,1,0.2,1.0
2_20_1_175_4.csv,N,,,Y,No,0.4781157963108944,N,,,Y,Yes,2.689001664552123,Y,Yes,2.276884337142018,3,2,0.6,0.6666666666666666
2_100_2_100_18.csv,N,,,N,,,N,,,Y,Yes,2.5717833789772997,Y,Yes,2.5007865898463764,2,2,0.4,1.0
2_100_2_50_18.csv,N,,,N,,,N,,,Y,Yes,2.5717833789772997,Y,Yes,2.5007865898463764,2,2,0.4,1.0
2_100_2_75_18.csv,N,,,N,,,N,,,Y,Yes,2.5717833789772997,Y,Yes,2.5007865898463764,2,2,0.4,1.0
1_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
1_60_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
1_60_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
1_60_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
1_60_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
1_60_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
1_60_1.5_175_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
1_60_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
1_60_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
3_60_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
3_60_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
3_60_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
3_60_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
3_60_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
3_60_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
3_60_1.5_175_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
3_60_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
3_60_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184624251114758,1,1,0.2,1.0
2_120_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
1_60_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
1_60_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
1_60_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
1_60_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
1_60_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
1_60_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
1_60_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
1_60_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
3_60_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
3_60_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
3_60_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
3_60_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
3_60_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
3_60_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
3_60_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
3_60_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
3_60_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0184628457700056,1,1,0.2,1.0
1_20_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_6.csv,N,,,Y,No,-0.058728131452978234,N,,,Y,Yes,2.1373144638094366,Y,No,1.4164543425322835,3,1,0.6,0.3333333333333333
1_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
