AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_0.75_75_4.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_75_6.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_75_8.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_75_10.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_75_12.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_75_14.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_75_16.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_75_18.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_75_20.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_75_4.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_75_6.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_75_8.csv,N,,,Y,No,0.27160194374063934,N,,,N,,,N,,,Y,No,0.48156872910353987,Y,No,-0.3641200400798289,N,,,N,3,0,0.3333333333333333,0.0
2_40_2_200_14.csv,N,,,Y,No,0.201602555677751,N,,,N,,,N,,,Y,No,0.35290493970642345,Y,No,-0.0022853978476273878,N,,,N,3,0,0.3333333333333333,0.0
2_40_2_225_14.csv,N,,,Y,No,0.24236299338943257,N,,,N,,,N,,,Y,No,0.2504669488776933,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_50_16.csv,N,,,Y,No,-0.03600686103449967,N,,,N,,,N,,,Y,Yes,1.1150539058750344,Y,No,0.1111093566174308,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_50_18.csv,N,,,Y,No,-0.03600686103449967,N,,,N,,,N,,,Y,Yes,1.1150539058750344,Y,No,0.1111093566174308,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_50_20.csv,N,,,Y,No,-0.03600686103449967,N,,,N,,,N,,,Y,Yes,1.1150539058750344,Y,No,0.1111093566174308,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_75_16.csv,N,,,Y,No,-0.03600686103449967,N,,,N,,,N,,,Y,Yes,1.1150539058750344,Y,No,0.1111093566174308,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_75_18.csv,N,,,Y,No,-0.03600686103449967,N,,,N,,,N,,,Y,Yes,1.1150539058750344,Y,No,0.1111093566174308,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_75_20.csv,N,,,Y,No,-0.03600686103449967,N,,,N,,,N,,,Y,Yes,1.1150539058750344,Y,No,0.1111093566174308,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_150_10.csv,N,,,Y,No,0.09484062101600868,N,,,N,,,N,,,Y,No,0.4582164720410797,Y,No,0.1536871335297988,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_150_12.csv,N,,,Y,No,0.09484062101600868,N,,,N,,,N,,,Y,No,0.4582164720410797,Y,No,0.1536871335297988,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_150_14.csv,N,,,Y,No,0.09484062101600868,N,,,N,,,N,,,Y,No,0.4582164720410797,Y,No,0.1536871335297988,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_150_16.csv,N,,,Y,No,0.09484062101600868,N,,,N,,,N,,,Y,No,0.4582164720410797,Y,No,0.1536871335297988,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_150_18.csv,N,,,Y,No,0.09484062101600868,N,,,N,,,N,,,Y,No,0.4582164720410797,Y,No,0.1536871335297988,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_150_20.csv,N,,,Y,No,0.09484062101600868,N,,,N,,,N,,,Y,No,0.4582164720410797,Y,No,0.1536871335297988,N,,,N,3,0,0.3333333333333333,0.0
1_80_0.75_125_10.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_125_12.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_125_14.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_125_16.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_125_18.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_125_20.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_125_6.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_125_8.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_10.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_12.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_14.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_16.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_18.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_20.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_6.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_125_8.csv,N,,,Y,No,-0.07191638326355893,N,,,N,,,N,,,Y,Yes,0.8819463053905723,Y,No,0.015617303413758409,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_100_4.csv,N,,,Y,No,-0.12625693792081977,N,,,N,,,N,,,Y,Yes,0.9233610916914289,Y,No,0.08762374859085761,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_125_4.csv,N,,,Y,No,-0.12625693792081977,N,,,N,,,N,,,Y,Yes,0.9233610916914289,Y,No,0.08762374859085761,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_150_4.csv,N,,,Y,No,-0.12625693792081977,N,,,N,,,N,,,Y,Yes,0.9233608104502943,Y,No,0.47782214255430056,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_175_4.csv,N,,,Y,No,-0.13233727860024966,N,,,Y,No,-0.11739177296306742,N,,,Y,Yes,0.9233610509134088,Y,No,0.04190162571211534,N,,,N,4,1,0.4444444444444444,0.25
2_120_0.75_75_4.csv,N,,,Y,No,-0.12625693792081977,N,,,N,,,N,,,Y,Yes,0.9233610916914289,Y,No,0.08762374859085761,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_225_10.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_225_12.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_225_14.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_225_16.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_225_18.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_225_20.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_225_4.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_225_6.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_225_8.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_225_10.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_225_12.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_225_14.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_225_16.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_225_18.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_225_20.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_225_4.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_225_6.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_225_8.csv,N,,,N,,,Y,No,0.006752869572389633,N,,,N,,,Y,No,0.044206081589385264,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1_150_6.csv,N,,,Y,No,-0.03186783499327629,N,,,N,,,N,,,Y,Yes,1.2685586703372176,Y,No,0.10615471621292255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_175_6.csv,N,,,Y,No,-0.03186783499327629,N,,,N,,,N,,,Y,Yes,0.9421533343013657,Y,No,0.043378628852269674,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_50_8.csv,N,,,Y,No,0.052412353441423476,N,,,N,,,N,,,Y,Yes,1.3448874714555914,Y,No,0.10987411701882066,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_75_8.csv,N,,,Y,No,0.052412353441423476,N,,,N,,,N,,,Y,Yes,1.3448874714555914,Y,No,0.10987411701882066,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_100_12.csv,N,,,Y,No,-0.30149259618424157,N,,,N,,,N,,,N,,,Y,No,0.4192454250209548,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_125_12.csv,N,,,Y,No,-0.30149259618424157,N,,,N,,,N,,,N,,,Y,No,0.4192454250209548,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_150_12.csv,N,,,Y,No,-0.30149259618424157,N,,,N,,,N,,,N,,,Y,No,0.4192454250209548,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_175_12.csv,N,,,Y,No,-0.30149259618424157,N,,,N,,,N,,,N,,,Y,No,0.2898861469499879,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_50_12.csv,N,,,Y,No,-0.30149259618424157,N,,,N,,,N,,,N,,,Y,No,0.4192454250209548,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_75_12.csv,N,,,Y,No,-0.30149259618424157,N,,,N,,,N,,,N,,,Y,No,0.4192454250209548,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_150_10.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_150_12.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_150_14.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_150_16.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_150_18.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_150_20.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_150_4.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_150_6.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_150_8.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_150_10.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_150_12.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_150_14.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_150_16.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_150_18.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_150_20.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_150_4.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_150_6.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_150_8.csv,N,,,Y,No,-0.12117771405686142,N,,,N,,,N,,,Y,Yes,0.6026483762403608,Y,No,0.11954400519886613,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_100_12.csv,N,,,Y,No,-0.019939201883001804,N,,,N,,,N,,,Y,Yes,2.1076472200141856,Y,No,0.23266900401998483,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_100_14.csv,N,,,Y,No,-0.020963543562203778,N,,,N,,,N,,,Y,Yes,2.107647116181893,Y,No,0.23266897567421013,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_100_16.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_100_18.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_100_20.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_125_12.csv,N,,,Y,No,-0.019939201883001804,N,,,N,,,N,,,Y,Yes,2.1076472200141856,Y,No,0.23266900401998483,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_125_14.csv,N,,,Y,No,-0.020963543562203778,N,,,N,,,N,,,Y,Yes,2.107647116181893,Y,No,0.23266897567421013,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_125_16.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_125_18.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_125_20.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_150_12.csv,N,,,Y,No,-0.019939201883001804,N,,,N,,,N,,,Y,Yes,2.1076474654729447,Y,No,0.19736843716631833,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_150_14.csv,N,,,Y,No,-0.020963543562203778,N,,,N,,,N,,,Y,Yes,2.107647200779886,Y,No,0.19736850639272485,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_150_16.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076465103178763,Y,No,0.19736840621873838,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_150_18.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076465103178763,Y,No,0.19736840621873838,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_150_20.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076465103178763,Y,No,0.19736840621873838,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_175_12.csv,N,,,Y,No,-0.019939201883001804,N,,,N,,,N,,,Y,Yes,2.107647085123695,Y,No,0.12550050067907936,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_175_14.csv,N,,,Y,No,-0.020963543562203778,N,,,N,,,N,,,Y,Yes,2.1076472083035664,Y,No,0.1255005235298622,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_175_16.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076470350097924,Y,No,0.1255005199656649,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_175_18.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076470350097924,Y,No,0.1255005199656649,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_175_20.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076470350097924,Y,No,0.1255005199656649,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_50_12.csv,N,,,Y,No,-0.019939201883001804,N,,,N,,,N,,,Y,Yes,2.1076472200141856,Y,No,0.23266900401998483,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_50_14.csv,N,,,Y,No,-0.020963543562203778,N,,,N,,,N,,,Y,Yes,2.107647116181893,Y,No,0.23266897567421013,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_50_16.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_50_18.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_50_20.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_75_12.csv,N,,,Y,No,-0.019939201883001804,N,,,N,,,N,,,Y,Yes,2.1076472200141856,Y,No,0.23266900401998483,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_75_14.csv,N,,,Y,No,-0.020963543562203778,N,,,N,,,N,,,Y,Yes,2.107647116181893,Y,No,0.23266897567421013,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_75_16.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_75_18.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_75_20.csv,N,,,Y,No,-0.02084459947660725,N,,,N,,,N,,,Y,Yes,2.1076472693274337,Y,No,0.2326688993334654,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_225_12.csv,N,,,Y,No,-0.14867628075995343,N,,,N,,,N,,,Y,Yes,2.6054134247932916,Y,No,0.1371385251972889,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_0.75_125_4.csv,N,,,Y,No,0.0023360759081365377,N,,,N,,,N,,,Y,Yes,1.3431897929779761,Y,No,0.06080545724199907,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9371192403228508,Y,No,0.48720503316647557,N,,,N,2,1,0.2222222222222222,0.5
2_40_2_200_16.csv,N,,,Y,No,0.20160248074591303,N,,,N,,,N,,,Y,No,0.3529050430548161,Y,No,-0.002285322370665722,N,,,N,3,0,0.3333333333333333,0.0
2_40_2_200_18.csv,N,,,Y,No,0.20160248074591303,N,,,N,,,N,,,Y,No,0.3529050430548161,Y,No,-0.002285322370665722,N,,,N,3,0,0.3333333333333333,0.0
2_40_2_200_20.csv,N,,,Y,No,0.20160248074591303,N,,,N,,,N,,,Y,No,0.3529050430548161,Y,No,-0.002285322370665722,N,,,N,3,0,0.3333333333333333,0.0
2_40_2_225_16.csv,N,,,Y,No,0.24236289705395245,N,,,N,,,N,,,Y,No,0.25046695135728253,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_2_225_18.csv,N,,,Y,No,0.24236289705395245,N,,,N,,,N,,,Y,No,0.25046695135728253,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_2_225_20.csv,N,,,Y,No,0.24236289705395245,N,,,N,,,N,,,Y,No,0.25046695135728253,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_10.csv,N,,,Y,No,0.2726698088358588,N,,,N,,,N,,,Y,No,0.16919734939508582,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_12.csv,N,,,Y,No,0.2726698088358588,N,,,N,,,N,,,Y,No,0.16919734939508582,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_14.csv,N,,,Y,No,0.2726698088358588,N,,,N,,,N,,,Y,No,0.16919734939508582,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_16.csv,N,,,Y,No,0.2726698088358588,N,,,N,,,N,,,Y,No,0.16919734939508582,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_18.csv,N,,,Y,No,0.2726698088358588,N,,,N,,,N,,,Y,No,0.16919734939508582,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_20.csv,N,,,Y,No,0.2726698088358588,N,,,N,,,N,,,Y,No,0.16919734939508582,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_6.csv,N,,,Y,No,0.4748299094722451,N,,,N,,,N,,,Y,No,0.1546746807375864,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_150_8.csv,N,,,Y,No,0.2726698088358588,N,,,N,,,N,,,Y,No,0.16919734939508582,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_100_8.csv,N,,,Y,No,0.03264815036724819,N,,,N,,,N,,,Y,Yes,1.6920448914334014,Y,No,0.37593876947981614,N,,,N,3,1,0.3333333333333333,0.3333333333333333
