AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_0.75_125_10.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_12.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_14.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_16.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_18.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_20.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_4.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.3539595466199223,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_6.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_125_8.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_10.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_150_12.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_150_14.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_150_16.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_150_18.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_150_20.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_150_4.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587788860604277,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_150_6.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_150_8.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_125_10.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_12.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_14.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_16.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_18.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_20.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_4.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.3539595466199223,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_6.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_125_8.csv,N,,,Y,Yes,0.5552186865686747,Y,No,-0.009151868020739896,N,,,N,,,Y,No,0.35395946136344186,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_10.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_12.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_14.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_16.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_18.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_20.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_4.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587788860604277,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_6.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_0.75_150_8.csv,N,,,Y,No,0.4498511563398539,Y,No,-0.21996105611931022,N,,,N,,,Y,No,0.31587744632261056,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.25_100_6.csv,N,,,Y,Yes,0.9130983995759108,Y,No,-0.02107846569862526,N,,,N,,,Y,Yes,1.0852856249475173,Y,Yes,1.1721979542310752,Y,No,-0.09174953206416743,N,5,3,0.5555555555555556,0.6
2_100_1.25_50_6.csv,N,,,Y,Yes,0.9130983995759108,Y,No,-0.02107846569862526,N,,,N,,,Y,Yes,1.0852856249475173,Y,Yes,1.1721979542310752,Y,No,-0.09174953206416743,N,5,3,0.5555555555555556,0.6
2_100_1.25_75_6.csv,N,,,Y,Yes,0.9130983995759108,Y,No,-0.02107846569862526,N,,,N,,,Y,Yes,1.0852856249475173,Y,Yes,1.1721979542310752,Y,No,-0.09174953206416743,N,5,3,0.5555555555555556,0.6
2_40_2_225_14.csv,N,,,Y,Yes,1.1484335979940614,Y,No,0.0034866431741793287,N,,,Y,Yes,1.073729354152354,Y,No,0.3787275468907728,N,,,Y,No,-0.39705999615010595,N,5,2,0.5555555555555556,0.4
2_40_2_225_16.csv,N,,,Y,Yes,1.1484335979940614,Y,No,0.0034866431741793287,N,,,Y,Yes,1.073729354152354,Y,No,0.3787275468907728,N,,,Y,No,-0.39705999615010595,N,5,2,0.5555555555555556,0.4
2_40_2_225_18.csv,N,,,Y,Yes,1.1484335979940614,Y,No,0.0034866431741793287,N,,,Y,Yes,1.073729354152354,Y,No,0.3787275468907728,N,,,Y,No,-0.39705999615010595,N,5,2,0.5555555555555556,0.4
2_40_2_225_20.csv,N,,,Y,Yes,1.1484335979940614,Y,No,0.0034866431741793287,N,,,Y,Yes,1.073729354152354,Y,No,0.3787275468907728,N,,,Y,No,-0.39705999615010595,N,5,2,0.5555555555555556,0.4
2_40_1.5_200_10.csv,N,,,Y,Yes,1.1756976834426076,Y,No,0.13114224878372485,N,,,N,,,Y,Yes,1.1533079670671678,Y,Yes,1.1310374370884835,Y,No,-0.19809440809240927,N,5,3,0.5555555555555556,0.6
2_40_1.5_200_12.csv,N,,,Y,Yes,1.1756976834426076,Y,No,0.13114224878372485,N,,,Y,Yes,0.917628805993501,Y,Yes,1.1533084549286308,Y,Yes,1.1310373145705832,Y,No,-0.19809446331980105,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.5_200_14.csv,N,,,Y,Yes,1.1756976834426076,Y,No,0.13114224878372485,N,,,Y,Yes,0.917628805993501,Y,Yes,1.1533084549286308,Y,Yes,1.1310373145705832,Y,No,-0.19809446331980105,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.5_200_16.csv,N,,,Y,Yes,1.1756976834426076,Y,No,0.13114224878372485,N,,,Y,Yes,0.917628805993501,Y,Yes,1.1533084549286308,Y,Yes,1.1310373145705832,Y,No,-0.19809446331980105,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.5_200_18.csv,N,,,Y,Yes,1.1756976834426076,Y,No,0.13114224878372485,N,,,Y,Yes,0.917628805993501,Y,Yes,1.1533084549286308,Y,Yes,1.1310373145705832,Y,No,-0.19809446331980105,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.5_200_20.csv,N,,,Y,Yes,1.1756976834426076,Y,No,0.13114224878372485,N,,,Y,Yes,0.917628805993501,Y,Yes,1.1533084549286308,Y,Yes,1.1310373145705832,Y,No,-0.19809446331980105,N,6,4,0.6666666666666666,0.6666666666666666
2_60_0.75_200_6.csv,N,,,N,,,Y,No,0.11669037937790751,N,,,N,,,Y,No,-0.0603366997593362,N,,,Y,No,-0.010732978314734777,N,3,0,0.3333333333333333,0.0
2_60_0.75_225_6.csv,N,,,N,,,Y,No,0.07162141274570316,N,,,N,,,Y,No,-0.05949166724862609,N,,,Y,No,-0.10794074588379698,N,3,0,0.3333333333333333,0.0
2_120_1_150_8.csv,N,,,Y,Yes,1.3677946941123427,Y,No,-0.02267379504704102,N,,,N,,,Y,Yes,1.1327258597592602,Y,Yes,0.8946708132078682,Y,No,-0.21758649357747017,N,5,3,0.5555555555555556,0.6
2_20_0.75_225_4.csv,N,,,Y,Yes,1.0447037478359975,Y,No,0.03472096066759446,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_200_10.csv,N,,,Y,Yes,0.9700035060842713,Y,No,-0.20145081245485671,N,,,N,,,N,,,N,,,Y,No,-0.007844738878086205,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_200_12.csv,N,,,Y,Yes,0.9700035060842713,Y,No,-0.20145081245485671,N,,,N,,,N,,,N,,,Y,No,-0.007844738878086205,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_200_14.csv,N,,,Y,Yes,0.9700035060842713,Y,No,-0.20145081245485671,N,,,N,,,N,,,N,,,Y,No,-0.007844738878086205,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_200_16.csv,N,,,Y,Yes,0.9700035060842713,Y,No,-0.20145081245485671,N,,,N,,,N,,,N,,,Y,No,-0.007844738878086205,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_200_18.csv,N,,,Y,Yes,0.9700035060842713,Y,No,-0.20145081245485671,N,,,N,,,N,,,N,,,Y,No,-0.007844738878086205,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_200_20.csv,N,,,Y,Yes,0.9700035060842713,Y,No,-0.20145081245485671,N,,,N,,,N,,,N,,,Y,No,-0.007844738878086205,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_200_6.csv,N,,,Y,Yes,1.0405893352570081,Y,No,-0.16144415255325906,N,,,N,,,N,,,N,,,Y,No,-0.0058897887712155575,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_200_8.csv,N,,,Y,Yes,0.9700035060842713,Y,No,-0.20145081245485671,N,,,N,,,N,,,N,,,Y,No,-0.007844738878086205,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_200_6.csv,N,,,N,,,Y,No,0.08681057510883872,N,,,N,,,N,,,Y,Yes,1.7022908652538844,Y,No,-0.12993496105876712,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_200_10.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_12.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_14.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_16.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_18.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_20.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_4.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_6.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_8.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_10.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_12.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_14.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_16.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_18.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_20.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_4.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_6.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_8.csv,N,,,N,,,Y,No,-0.28937297569957937,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.5_200_8.csv,N,,,Y,Yes,1.2370394492122452,Y,No,-0.08425144316377034,N,,,Y,Yes,1.2201721152778373,Y,Yes,0.9029362613079824,Y,Yes,0.8060627949083292,Y,No,-0.18574895521372464,N,6,4,0.6666666666666666,0.6666666666666666
2_100_1.75_175_6.csv,N,,,Y,Yes,0.7891465379336293,Y,No,-0.009978950202252798,N,,,Y,Yes,1.5997260778454065,Y,Yes,1.696425356277264,Y,Yes,0.8900210893490053,Y,No,-0.10284856246514805,N,6,4,0.6666666666666666,0.6666666666666666
2_120_2_100_6.csv,N,,,Y,Yes,0.7417753547808488,N,,,N,,,N,,,N,,,Y,Yes,0.5826925006236323,Y,No,-0.19653947965524246,N,3,2,0.3333333333333333,0.6666666666666666
2_120_2_50_6.csv,N,,,Y,Yes,0.7417753547808488,N,,,N,,,N,,,N,,,Y,Yes,0.5826925006236323,Y,No,-0.19653947965524246,N,3,2,0.3333333333333333,0.6666666666666666
2_120_2_75_6.csv,N,,,Y,Yes,0.7417753547808488,N,,,N,,,N,,,N,,,Y,Yes,0.5826925006236323,Y,No,-0.19653947965524246,N,3,2,0.3333333333333333,0.6666666666666666
2_100_2_100_18.csv,N,,,Y,No,0.27135606401224965,N,,,N,,,Y,Yes,0.6761623482562307,Y,Yes,2.4112948390940154,Y,Yes,1.1745955757096158,Y,No,-0.01997498735116534,N,5,3,0.5555555555555556,0.6
2_100_2_50_18.csv,N,,,Y,No,0.27135606401224965,N,,,N,,,Y,Yes,0.6761623482562307,Y,Yes,2.4112948390940154,Y,Yes,1.1745955757096158,Y,No,-0.01997498735116534,N,5,3,0.5555555555555556,0.6
2_100_2_75_18.csv,N,,,Y,No,0.27135606401224965,N,,,N,,,Y,Yes,0.6761623482562307,Y,Yes,2.4112948390940154,Y,Yes,1.1745955757096158,Y,No,-0.01997498735116534,N,5,3,0.5555555555555556,0.6
2_80_2_200_6.csv,N,,,N,,,Y,No,-0.1892081531199163,N,,,N,,,Y,Yes,2.5658323000664223,Y,Yes,1.2466902157197504,Y,No,-0.07376156273859874,N,4,2,0.4444444444444444,0.5
2_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.565831945752942,Y,Yes,0.6461899905744174,Y,No,-0.1423078465948364,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_175_10.csv,N,,,Y,Yes,0.5505588976938035,Y,No,-0.3927459699010911,N,,,Y,Yes,1.3991203664303566,Y,Yes,1.5644781495822084,Y,Yes,1.144480557410637,Y,No,-0.08707183650906697,N,6,4,0.6666666666666666,0.6666666666666666
2_120_1.75_200_8.csv,N,,,Y,Yes,0.8068969022174967,Y,No,-0.33723774197469575,N,,,Y,Yes,1.5088167452723822,Y,Yes,1.6241471740766527,Y,No,0.4125500972977452,Y,No,-0.11196238723177904,N,6,3,0.6666666666666666,0.5
2_120_1.75_225_8.csv,N,,,Y,Yes,0.8741794068108886,Y,No,-0.33322960063457885,N,,,Y,Yes,1.5088165700451315,Y,Yes,1.6241473236627615,Y,No,0.41254999761383804,Y,No,-0.11196261342007399,N,6,3,0.6666666666666666,0.5
2_80_1.5_100_6.csv,N,,,Y,Yes,1.43004467739026,Y,No,0.26327902398384057,N,,,Y,Yes,2.8530444460827553,Y,Yes,0.6967367058577469,Y,Yes,1.4435892438340052,Y,No,-0.09898662924136065,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.25_175_10.csv,N,,,Y,Yes,2.208787557958849,Y,No,0.16420331699381277,N,,,Y,Yes,0.6114609885087864,Y,Yes,1.2645317635961488,Y,Yes,0.8554728627220488,Y,No,-0.3210663923264253,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.25_175_12.csv,N,,,Y,Yes,2.1899849614769225,Y,No,0.16561315770877455,N,,,Y,Yes,0.6956040254703709,Y,Yes,1.2645326988135648,Y,Yes,0.8554732101845101,Y,No,-0.3210662670349878,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.25_175_14.csv,N,,,Y,Yes,2.1899849614769225,Y,No,0.16561315770877455,N,,,Y,Yes,0.6956040254703709,Y,Yes,1.2645326988135648,Y,Yes,0.8554732101845101,Y,No,-0.3210662670349878,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.25_175_16.csv,N,,,Y,Yes,2.1899849614769225,Y,No,0.16561315770877455,N,,,Y,Yes,0.6956040254703709,Y,Yes,1.2645326988135648,Y,Yes,0.8554732101845101,Y,No,-0.3210662670349878,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.25_175_18.csv,N,,,Y,Yes,2.1899849614769225,Y,No,0.16561315770877455,N,,,Y,Yes,0.6956040254703709,Y,Yes,1.2645326988135648,Y,Yes,0.8554732101845101,Y,No,-0.3210662670349878,N,6,4,0.6666666666666666,0.6666666666666666
2_40_1.25_175_20.csv,N,,,Y,Yes,2.1899849614769225,Y,No,0.16561315770877455,N,,,Y,Yes,0.6956040254703709,Y,Yes,1.2645326988135648,Y,Yes,0.8554732101845101,Y,No,-0.3210662670349878,N,6,4,0.6666666666666666,0.6666666666666666
1_60_2_225_10.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_2_225_12.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_2_225_14.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_2_225_16.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_2_225_18.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_2_225_20.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_2_225_4.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_2_225_6.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_2_225_8.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_2_225_10.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_2_225_12.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_2_225_14.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_2_225_16.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_2_225_18.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_2_225_20.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_2_225_4.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_2_225_6.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_60_2_225_8.csv,N,,,Y,Yes,0.5659136890815997,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_100_2_150_10.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_12.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_14.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_16.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_18.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_20.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_4.csv,N,,,Y,No,0.34818608822911046,N,,,Y,No,-0.44279444748913965,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_2_150_6.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_150_8.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_10.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_12.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_14.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_16.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_18.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_20.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_4.csv,N,,,Y,No,0.34818608822911046,N,,,Y,No,-0.44279444748913965,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_2_150_6.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_150_8.csv,N,,,Y,No,0.2459843972925098,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_150_8.csv,N,,,Y,Yes,0.8763200315463793,Y,No,0.2647761151654379,N,,,N,,,Y,Yes,2.6630267384544837,Y,Yes,0.5791155909742739,Y,No,-0.04051432567913789,N,5,3,0.5555555555555556,0.6
2_40_1.25_175_6.csv,N,,,Y,Yes,2.4196428059717214,Y,No,0.1391176553347874,N,,,N,,,Y,Yes,1.071054735975101,Y,Yes,0.8554727031408924,Y,No,-0.32106654137981094,N,5,3,0.5555555555555556,0.6
