AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.5_150_20.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_4.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_6.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_8.csv,N,,,N,,,Y,No,0.14523403009842636,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_4.csv,N,,,Y,Yes,2.5981463414165518,Y,No,-0.07951561058218536,N,,,Y,No,-0.3135917019578475,3,1,0.6,0.3333333333333333
1_60_1.5_225_4.csv,N,,,N,,,Y,No,0.3129891839367493,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_4.csv,N,,,N,,,Y,No,0.3129891839367493,N,,,N,,,1,0,0.2,0.0
2_120_1.5_225_10.csv,N,,,N,,,Y,No,0.22670747990793755,N,,,N,,,1,0,0.2,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.06404130564091016,N,,,1,0,0.2,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_225_4.csv,N,,,N,,,Y,No,-0.09128314823477399,N,,,N,,,1,0,0.2,0.0
2_120_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_225_12.csv,N,,,Y,Yes,1.8326438720059866,Y,No,0.3087151675325366,Y,No,-0.24265705536635962,N,,,3,1,0.6,0.3333333333333333
1_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_225_6.csv,N,,,N,,,Y,Yes,0.9531689247414404,Y,No,-0.11099696975030636,N,,,2,1,0.4,0.5
1_40_0.75_175_10.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_12.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_14.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_16.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_18.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_20.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_4.csv,N,,,N,,,Y,No,0.16908612166233095,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_6.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_8.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_10.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_12.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_14.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_16.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_18.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_20.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_4.csv,N,,,N,,,Y,No,0.16908612166233095,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_6.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_8.csv,N,,,N,,,Y,No,0.22561604604635546,N,,,N,,,1,0,0.2,0.0
2_80_0.75_50_6.csv,N,,,Y,Yes,1.085518953832962,Y,Yes,1.1917563111230012,Y,No,0.4361987857849385,Y,No,-0.09888429111652938,4,2,0.8,0.5
2_80_0.75_75_6.csv,N,,,Y,Yes,1.085518953832962,Y,Yes,1.1917563111230012,Y,No,0.4361987857849385,Y,No,-0.09888429111652938,4,2,0.8,0.5
2_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_225_8.csv,N,,,N,,,N,,,Y,No,-0.00303978439008101,N,,,1,0,0.2,0.0
2_80_1.25_200_8.csv,N,,,N,,,N,,,Y,No,-0.07856920946941097,N,,,1,0,0.2,0.0
2_60_1.75_200_8.csv,N,,,Y,Yes,1.098464200316156,Y,Yes,0.5246847424463783,Y,No,0.026888260270867263,N,,,3,2,0.6,0.6666666666666666
2_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_100_6.csv,N,,,Y,Yes,1.7700305630008017,Y,No,0.04990441457799397,N,,,N,,,2,1,0.4,0.5
2_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_200_8.csv,N,,,Y,No,0.41854657428341036,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_225_8.csv,N,,,Y,Yes,1.0687915230529799,Y,Yes,0.5642409885593408,Y,No,0.026888384281305702,N,,,3,2,0.6,0.6666666666666666
2_40_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_150_8.csv,N,,,N,,,N,,,Y,Yes,1.2514145166756336,Y,No,-0.10398729347628856,2,1,0.4,0.5
2_80_1.75_150_10.csv,N,,,Y,Yes,0.9613153695077897,N,,,Y,No,0.45963048704772835,N,,,2,1,0.4,0.5
1_60_1_225_10.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
1_60_1_225_12.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
1_60_1_225_14.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
1_60_1_225_16.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
1_60_1_225_18.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
1_60_1_225_20.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
1_60_1_225_4.csv,N,,,N,,,Y,No,0.24900901859519775,N,,,N,,,1,0,0.2,0.0
1_60_1_225_6.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
1_60_1_225_8.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
3_60_1_225_10.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
3_60_1_225_12.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
3_60_1_225_14.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
3_60_1_225_16.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
3_60_1_225_18.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
3_60_1_225_20.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
3_60_1_225_4.csv,N,,,N,,,Y,No,0.24900901859519775,N,,,N,,,1,0,0.2,0.0
3_60_1_225_6.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
3_60_1_225_8.csv,N,,,N,,,Y,No,0.2082415450953323,N,,,N,,,1,0,0.2,0.0
2_60_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.05191059394100183,N,,,1,0,0.2,0.0
2_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_125_10.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_12.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_14.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_16.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_18.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_20.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_6.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_8.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_10.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_12.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_14.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_16.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_18.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_20.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_6.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_8.csv,N,,,N,,,Y,No,0.2994586344801252,N,,,N,,,1,0,0.2,0.0
2_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_225_12.csv,N,,,N,,,N,,,Y,No,0.22175473577304947,N,,,1,0,0.2,0.0
2_80_1.75_225_14.csv,N,,,N,,,N,,,Y,No,0.2468191290906614,N,,,1,0,0.2,0.0
2_80_1.75_225_16.csv,N,,,N,,,N,,,Y,No,0.14525651693326372,N,,,1,0,0.2,0.0
2_80_1.75_225_18.csv,N,,,N,,,N,,,Y,No,0.21094968630793312,N,,,1,0,0.2,0.0
2_80_1.75_225_20.csv,N,,,N,,,N,,,Y,No,0.21094968630793312,N,,,1,0,0.2,0.0
1_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_50_10.csv,N,,,Y,Yes,0.5375165201996547,N,,,Y,No,0.22536531972008605,Y,No,-0.07940435418175558,3,1,0.6,0.3333333333333333
2_80_0.75_75_10.csv,N,,,Y,Yes,0.5375165201996547,N,,,Y,No,0.22536531972008605,Y,No,-0.07940435418175558,3,1,0.6,0.3333333333333333
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_125_6.csv,N,,,N,,,Y,Yes,0.8909655312436738,Y,No,0.45373850050832026,N,,,2,1,0.4,0.5
2_80_1.25_150_10.csv,N,,,N,,,N,,,Y,No,0.19845169375011082,N,,,1,0,0.2,0.0
2_80_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.064041318938587,N,,,1,0,0.2,0.0
2_120_1.5_200_14.csv,N,,,N,,,Y,No,0.07047169094790239,N,,,N,,,1,0,0.2,0.0
2_120_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.26263154859495635,N,,,1,0,0.2,0.0
2_80_1.25_125_4.csv,N,,,Y,No,-0.24368172457800724,N,,,Y,No,0.4428297763058969,N,,,2,0,0.4,0.0
1_40_1.25_150_10.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
1_40_1.25_150_12.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
1_40_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
1_40_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
1_40_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
1_40_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
1_40_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
1_40_1.25_150_6.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
1_40_1.25_150_8.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
3_40_1.25_150_10.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
3_40_1.25_150_12.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
3_40_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
3_40_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
3_40_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
3_40_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
3_40_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
3_40_1.25_150_6.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
3_40_1.25_150_8.csv,N,,,N,,,N,,,Y,No,-0.5070361346727353,N,,,1,0,0.2,0.0
1_100_1.5_225_10.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_12.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_14.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_16.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_18.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_20.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_4.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_6.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_8.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_10.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_12.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_14.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_16.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_18.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_20.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_4.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_6.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_8.csv,N,,,N,,,Y,No,0.13365736572748907,N,,,N,,,1,0,0.2,0.0
