AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_0.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_225_10.csv,N,,,Y,No,0.19264315227675768,N,,,Y,Yes,0.5420905784739656,Y,Yes,0.6240098702724388,3,2,0.6,0.6666666666666666
2_100_1_225_12.csv,N,,,Y,No,0.19264315227675768,N,,,Y,Yes,0.5420905784739656,Y,Yes,0.6240098702724388,3,2,0.6,0.6666666666666666
2_100_1_225_14.csv,N,,,Y,No,0.19264315227675768,N,,,Y,Yes,0.5420905784739656,Y,Yes,0.6240098702724388,3,2,0.6,0.6666666666666666
2_100_1_225_16.csv,N,,,Y,No,0.19264315227675768,N,,,Y,Yes,0.5420905784739656,Y,Yes,0.6240098702724388,3,2,0.6,0.6666666666666666
2_100_1_225_18.csv,N,,,Y,No,0.19264315227675768,N,,,Y,Yes,0.5420905784739656,Y,Yes,0.6240098702724388,3,2,0.6,0.6666666666666666
2_100_1_225_20.csv,N,,,Y,No,0.19264315227675768,N,,,Y,Yes,0.5420905784739656,Y,Yes,0.6240098702724388,3,2,0.6,0.6666666666666666
2_40_1.5_125_4.csv,N,,,Y,No,0.24049177098987717,N,,,Y,No,0.13438837238402843,N,,,2,0,0.4,0.0
1_80_1_100_10.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_100_12.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_100_14.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_100_16.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_100_18.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_100_20.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_100_4.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_100_6.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_100_8.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_50_10.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_50_12.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_50_14.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_50_16.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_50_18.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_50_20.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_50_4.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_50_6.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_50_8.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_75_10.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_75_12.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_75_14.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_75_16.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_75_18.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_75_20.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_75_4.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_75_6.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_80_1_75_8.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_100_10.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_100_12.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_100_14.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_100_16.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_100_18.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_100_20.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_100_4.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_100_6.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_100_8.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_50_10.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_50_12.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_50_14.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_50_16.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_50_18.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_50_20.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_50_4.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_50_6.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_50_8.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_75_10.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_75_12.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_75_14.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_75_16.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_75_18.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_75_20.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_75_4.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_75_6.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
3_80_1_75_8.csv,N,,,N,,,N,,,Y,Yes,0.6754281642273771,Y,No,-0.08101358231499749,2,1,0.4,0.5
1_60_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_100_10.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
1_60_0.75_100_12.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
1_60_0.75_100_14.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
1_60_0.75_100_16.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
1_60_0.75_100_18.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
1_60_0.75_100_20.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
1_60_0.75_100_4.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
1_60_0.75_100_6.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
1_60_0.75_100_8.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
3_60_0.75_100_10.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
3_60_0.75_100_12.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
3_60_0.75_100_14.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
3_60_0.75_100_16.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
3_60_0.75_100_18.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
3_60_0.75_100_20.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
3_60_0.75_100_4.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
3_60_0.75_100_6.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
3_60_0.75_100_8.csv,N,,,Y,No,0.25038055568548484,N,,,Y,No,0.09649530269047567,N,,,2,0,0.4,0.0
2_80_1.25_200_4.csv,N,,,Y,Yes,0.8541599154421612,Y,Yes,0.8351440186002858,Y,No,0.4154910941675766,N,,,3,2,0.6,0.6666666666666666
2_40_1_225_10.csv,N,,,Y,No,0.40589020058405834,Y,No,0.40191150345987314,Y,No,0.18925355283873296,N,,,3,0,0.6,0.0
2_40_1_225_12.csv,N,,,Y,No,0.40589020058405834,Y,No,0.40191150345987314,Y,No,0.18925355283873296,N,,,3,0,0.6,0.0
2_40_1_225_14.csv,N,,,Y,No,0.40589020058405834,Y,No,0.40191150345987314,Y,No,0.18925355283873296,N,,,3,0,0.6,0.0
2_40_1_225_16.csv,N,,,Y,No,0.40589020058405834,Y,No,0.40191150345987314,Y,No,0.18925355283873296,N,,,3,0,0.6,0.0
2_40_1_225_18.csv,N,,,Y,No,0.40589020058405834,Y,No,0.40191150345987314,Y,No,0.18925355283873296,N,,,3,0,0.6,0.0
2_40_1_225_20.csv,N,,,Y,No,0.40589020058405834,Y,No,0.40191150345987314,Y,No,0.18925355283873296,N,,,3,0,0.6,0.0
2_60_1.5_175_6.csv,N,,,Y,No,0.4599211972896298,Y,Yes,0.6002714425458908,Y,No,0.3388948853522155,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_225_6.csv,N,,,Y,No,0.494719923476718,Y,Yes,0.6002714294292931,Y,No,0.30367267085468286,N,,,3,1,0.6,0.3333333333333333
2_80_1.25_225_8.csv,N,,,Y,No,0.36099246520034944,Y,Yes,0.7833893646381883,Y,No,0.46506284662851755,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_225_12.csv,N,,,Y,No,0.015630851729133328,N,,,Y,No,0.356412822423841,N,,,2,0,0.4,0.0
2_80_2_175_4.csv,N,,,Y,No,0.19794175684017346,N,,,Y,No,0.09037270429232591,N,,,2,0,0.4,0.0
2_60_2_200_12.csv,N,,,Y,No,0.43147356490252664,Y,Yes,0.5969965755171038,Y,No,0.31031023937047364,N,,,3,1,0.6,0.3333333333333333
2_80_2_175_8.csv,N,,,Y,No,-0.08725441375211969,N,,,Y,No,0.40590498016996585,N,,,2,0,0.4,0.0
1_80_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.3037124662051362,N,,,1,0,0.2,0.0
2_80_1.25_150_10.csv,N,,,Y,Yes,0.5150834604368747,Y,Yes,0.7833894524977812,Y,No,0.3838304854637254,N,,,3,2,0.6,0.6666666666666666
2_20_1_200_10.csv,N,,,Y,No,0.05178943210003297,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_200_12.csv,N,,,Y,No,0.05178943210003297,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_200_14.csv,N,,,Y,No,0.05178943210003297,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_200_16.csv,N,,,Y,No,0.05178943210003297,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_200_18.csv,N,,,Y,No,0.05178943210003297,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_200_20.csv,N,,,Y,No,0.05178943210003297,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_200_6.csv,N,,,Y,No,0.051789431922113605,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_200_8.csv,N,,,Y,No,0.05178943210003297,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_10.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_12.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_14.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_16.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_18.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_20.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_4.csv,N,,,Y,No,-0.026594830166434706,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_6.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_175_8.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_175_10.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_175_12.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_175_14.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_175_16.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_175_18.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_175_20.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_175_4.csv,N,,,Y,No,-0.026594830166434706,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_175_6.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_175_8.csv,N,,,Y,No,-0.015230844274844177,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.25_100_12.csv,N,,,Y,No,0.20468678075655386,N,,,Y,Yes,0.7158721816456131,Y,No,0.334829518342585,3,1,0.6,0.3333333333333333
2_100_1.25_100_14.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_100_16.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_100_18.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_100_20.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_50_12.csv,N,,,Y,No,0.20468678075655386,N,,,Y,Yes,0.7158721816456131,Y,No,0.334829518342585,3,1,0.6,0.3333333333333333
2_100_1.25_50_14.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_50_16.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_50_18.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_50_20.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_75_12.csv,N,,,Y,No,0.20468678075655386,N,,,Y,Yes,0.7158721816456131,Y,No,0.334829518342585,3,1,0.6,0.3333333333333333
2_100_1.25_75_14.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_75_16.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_75_18.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_1.25_75_20.csv,N,,,Y,No,0.20468675976124892,N,,,Y,Yes,0.7158719626966883,Y,No,0.3348298254734084,3,1,0.6,0.3333333333333333
2_100_0.75_50_12.csv,N,,,Y,No,-0.02774843763576036,N,,,Y,Yes,0.5626986942241368,Y,Yes,0.5094850460988761,3,2,0.6,0.6666666666666666
2_100_0.75_50_14.csv,N,,,Y,No,-0.02774843763576036,N,,,Y,Yes,0.5626986942241368,Y,Yes,0.5094850460988761,3,2,0.6,0.6666666666666666
2_100_0.75_50_16.csv,N,,,Y,No,-0.02774843763576036,N,,,Y,Yes,0.5626986942241368,Y,Yes,0.5094850460988761,3,2,0.6,0.6666666666666666
2_100_0.75_50_18.csv,N,,,Y,No,-0.02774843763576036,N,,,Y,Yes,0.5626986942241368,Y,Yes,0.5094850460988761,3,2,0.6,0.6666666666666666
2_100_0.75_50_20.csv,N,,,Y,No,-0.02774843763576036,N,,,Y,Yes,0.5626986942241368,Y,Yes,0.5094850460988761,3,2,0.6,0.6666666666666666
1_100_0.75_100_4.csv,N,,,Y,No,-0.011333266280386077,N,,,Y,No,0.340098913741203,N,,,2,0,0.4,0.0
1_100_0.75_125_4.csv,N,,,Y,No,-0.011333266280386077,N,,,Y,No,0.340098913741203,N,,,2,0,0.4,0.0
1_100_0.75_75_4.csv,N,,,Y,No,-0.011333266280386077,N,,,Y,No,0.340098913741203,N,,,2,0,0.4,0.0
3_100_0.75_100_4.csv,N,,,Y,No,-0.011333266280386077,N,,,Y,No,0.340098913741203,N,,,2,0,0.4,0.0
3_100_0.75_125_4.csv,N,,,Y,No,-0.011333266280386077,N,,,Y,No,0.340098913741203,N,,,2,0,0.4,0.0
3_100_0.75_75_4.csv,N,,,Y,No,-0.011333266280386077,N,,,Y,No,0.340098913741203,N,,,2,0,0.4,0.0
2_40_1.25_200_8.csv,N,,,Y,No,0.4963233409304606,Y,No,0.469034904604471,Y,No,0.05486896164508852,N,,,3,0,0.6,0.0
2_60_1.5_175_14.csv,N,,,Y,No,0.3653328351880948,Y,Yes,0.7267284218123727,Y,No,0.21061369032371627,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_175_16.csv,N,,,Y,No,0.3653328351880948,Y,Yes,0.7267284218123727,Y,No,0.21061369032371627,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_175_18.csv,N,,,Y,No,0.3653328351880948,Y,Yes,0.7267284218123727,Y,No,0.21061369032371627,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_175_20.csv,N,,,Y,No,0.3653328351880948,Y,Yes,0.7267284218123727,Y,No,0.21061369032371627,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_200_10.csv,N,,,Y,No,0.04666087015062921,N,,,Y,No,0.3564126398365132,N,,,2,0,0.4,0.0
2_100_1.75_125_10.csv,N,,,Y,No,0.140111969049434,N,,,Y,Yes,0.6615934198996141,Y,Yes,0.6165685656980822,3,2,0.6,0.6666666666666666
2_100_1.75_150_10.csv,N,,,Y,No,0.140111969049434,N,,,Y,Yes,0.6615934198996141,Y,Yes,0.6165685656980822,3,2,0.6,0.6666666666666666
2_40_2_125_8.csv,N,,,Y,No,-0.04648898076673268,N,,,Y,No,0.28866644103123706,N,,,2,0,0.4,0.0
2_60_1_200_12.csv,N,,,Y,No,0.37869916571551193,Y,Yes,0.6352690857202861,Y,No,0.34765991342376257,N,,,3,1,0.6,0.3333333333333333
2_60_1_200_14.csv,N,,,Y,No,0.32651206355758,Y,Yes,0.6352690750107528,Y,No,0.3476600407392625,N,,,3,1,0.6,0.3333333333333333
2_60_1_200_16.csv,N,,,Y,No,0.32651206355758,Y,Yes,0.6352690750107528,Y,No,0.3476600407392625,N,,,3,1,0.6,0.3333333333333333
2_60_1_200_18.csv,N,,,Y,No,0.32651206355758,Y,Yes,0.6352690750107528,Y,No,0.3476600407392625,N,,,3,1,0.6,0.3333333333333333
2_60_1_200_20.csv,N,,,Y,No,0.32651206355758,Y,Yes,0.6352690750107528,Y,No,0.3476600407392625,N,,,3,1,0.6,0.3333333333333333
2_100_1_175_6.csv,N,,,Y,No,0.14894031920350956,N,,,Y,No,0.49618800086700393,Y,Yes,0.7439850974104706,3,1,0.6,0.3333333333333333
2_40_2_200_14.csv,N,,,Y,No,0.3205592626118806,Y,No,0.39258207348365165,Y,No,0.19914077876115402,N,,,3,0,0.6,0.0
