Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,,,,,,,,,,,1_60_1_225_10.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,1_60_1_225_12.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,1_60_1_225_14.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,1_60_1_225_16.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,1_60_1_225_18.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,1_60_1_225_20.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,1_60_1_225_4.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,1_60_1_225_6.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,1_60_1_225_8.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,3_60_1_225_10.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,3_60_1_225_12.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,3_60_1_225_14.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,3_60_1_225_16.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,3_60_1_225_18.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,3_60_1_225_20.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,3_60_1_225_4.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,3_60_1_225_6.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,3_60_1_225_8.csv,0.17794976443471652,-0.07145132656329778,-0.40152526635971325,No,,,,,
,,,,,,,,,,,,,,,2_20_2_50_10.csv,0.1777270135295742,-0.05388296237169876,-0.3031782355513024,No,,,,,
,,,,,,,,,,,,,,,2_20_2_50_12.csv,0.17772697105851637,-0.05388299140320206,-0.3031784713500865,No,,,,,
,,,,,,,,,,,,,,,2_20_2_50_14.csv,0.1777269341707894,-0.05388298802444149,-0.30317851526466894,No,,,,,
,,,,,,,,,,,,,,,2_20_2_50_16.csv,0.1777269341707894,-0.05388298802444149,-0.30317851526466894,No,,,,,
,,,,,,,,,,,,,,,2_20_2_50_18.csv,0.1777269341707894,-0.05388298802444149,-0.30317851526466894,No,,,,,
,,,,,,,,,,,,,,,2_20_2_50_20.csv,0.1777269341707894,-0.05388298802444149,-0.30317851526466894,No,,,,,
,,,,,,,,,,,,,,,2_20_1.25_75_8.csv,0.17699631987849757,-0.03755613807703502,-0.2121859827527269,No,,,,,
,,,,,,,,,,,,,,,2_20_1.25_75_10.csv,0.17699628634040374,-0.03755610013696228,-0.21218580860354005,No,,,,,
,,,,,,,,,,,,,,,2_20_1.25_75_12.csv,0.17699628634040374,-0.03755610013696228,-0.21218580860354005,No,,,,,
,,,,,,,,,,,,,,,2_20_1.25_75_14.csv,0.17699628634040374,-0.03755610013696228,-0.21218580860354005,No,,,,,
,,,,,,,,,,,,,,,2_20_1.25_75_16.csv,0.17699628634040374,-0.03755610013696228,-0.21218580860354005,No,,,,,
,,,,,,,,,,,,,,,2_20_1.25_75_18.csv,0.17699628634040374,-0.03755610013696228,-0.21218580860354005,No,,,,,
,,,,,,,,,,,,,,,2_20_1.25_75_20.csv,0.17699628634040374,-0.03755610013696228,-0.21218580860354005,No,,,,,
,,,,,,,,,,,,,,,2_20_1.25_200_6.csv,0.17624917803073115,0.01089872337766953,0.06183701677047939,No,,,,,
,,,,,,,,,,,,,,,2_20_1.25_225_6.csv,0.17624917312427174,-0.028059158892094378,-0.15920164840892678,No,,,,,
,,,,,,,,,,,,,,,2_20_1.5_50_10.csv,0.1760410638247818,-0.09203139909577335,-0.5227837022580968,No,,,,,
,,,,,,,,,,,,,,,2_20_1.5_50_12.csv,0.1760410638247818,-0.09203139909577335,-0.5227837022580968,No,,,,,
,,,,,,,,,,,,,,,2_20_1.5_50_14.csv,0.1760410638247818,-0.09203139909577335,-0.5227837022580968,No,,,,,
,,,,,,,,,,,,,,,2_20_1.5_50_16.csv,0.1760410638247818,-0.09203139909577335,-0.5227837022580968,No,,,,,
,,,,,,,,,,,,,,,2_20_1.5_50_18.csv,0.1760410638247818,-0.09203139909577335,-0.5227837022580968,No,,,,,
,,,,,,,,,,,,,,,2_20_1.5_50_20.csv,0.1760410638247818,-0.09203139909577335,-0.5227837022580968,No,,,,,
,,,,,,,,,,,,,,,2_20_1.5_50_8.csv,0.1760409806264034,-0.09203142742389636,-0.5227841102476402,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_50_14.csv,0.17596154102857206,-0.06246552344505986,-0.3549953193176281,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_50_10.csv,0.175961501682462,-0.06246553881152689,-0.35499548602541164,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_50_12.csv,0.175961501682462,-0.06246553881152689,-0.35499548602541164,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_50_8.csv,0.17596146837248341,-0.05753019812376173,-0.32694770426659053,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_50_16.csv,0.17596141441855925,-0.06246550938076846,-0.3549954948201417,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_50_18.csv,0.17596141441855925,-0.06246550938076846,-0.3549954948201417,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_50_20.csv,0.17596141441855925,-0.06246550938076846,-0.3549954948201417,No,,,,,
,,,,,,,,,,,,,,,2_40_1.25_75_8.csv,0.18819879928369987,-0.022320175870767896,-0.1185989281319558,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_100_14.csv,0.17217096757579223,-0.0782371807558215,-0.4544156419483461,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_100_16.csv,0.1721709570999797,-0.078237203149296,-0.4544157996627947,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_100_18.csv,0.1721709570999797,-0.078237203149296,-0.4544157996627947,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_100_20.csv,0.1721709570999797,-0.078237203149296,-0.4544157996627947,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_100_10.csv,0.17217091874913132,-0.07823718811228583,-0.45441581354563443,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_100_12.csv,0.17217091874913132,-0.07823718811228583,-0.45441581354563443,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_100_8.csv,0.17217091363135445,-0.07386780859710775,-0.4290376756393973,No,,,,,
,,,,,,,,,,,,,,,2_120_2_100_20.csv,0.17212080595432336,-0.03378638571798646,-0.19629460558622144,No,,,,,
,,,,,,,,,,,,,,,2_120_2_125_20.csv,0.17212080595432336,-0.03378638571798646,-0.19629460558622144,No,,,,,
,,,,,,,,,,,,,,,2_120_2_50_20.csv,0.17212080595432336,-0.03378638571798646,-0.19629460558622144,No,,,,,
,,,,,,,,,,,,,,,2_120_2_75_20.csv,0.17212080595432336,-0.03378638571798646,-0.19629460558622144,No,,,,,
,,,,,,,,,,,,,,,2_120_2_175_20.csv,0.17212080238691232,-0.03378639174463437,-0.19629464466872254,No,,,,,
,,,,,,,,,,,,,,,2_120_2_150_20.csv,0.17212079411122289,-0.03378638961170302,-0.196294641714647,No,,,,,
,,,,,,,,,,,,,,,2_120_2_225_20.csv,0.1721207726294945,-0.03378638949609726,-0.19629466554176767,No,,,,,
,,,,,,,,,,,,,,,2_120_2_200_20.csv,0.17212076995634557,-0.033786387605353525,-0.1962946576053701,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_75_6.csv,0.17152074024987868,0.03962839380614603,0.23104141078457163,No,,,,,
,,,,,,,,,,,,,,,2_40_2_50_8.csv,0.18461599511979535,0.013196214324180965,0.07147925788130158,No,,,,,
,,,,,,,,,,,,,,,2_40_2_100_8.csv,0.18461594752098232,-0.006524425442596166,-0.035340530058242337,No,,,,,
,,,,,,,,,,,,,,,2_40_2_125_8.csv,0.1846159263025919,-0.011671658181405203,-0.0632212963158712,No,,,,,
,,,,,,,,,,,,,,,2_40_2_75_8.csv,0.1846158888908737,0.013196222291883181,0.07147934216909932,No,,,,,
,,,,,,,,,,,,,,,1_20_0.75_50_10.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,1_20_0.75_50_12.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,1_20_0.75_50_14.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,1_20_0.75_50_16.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,1_20_0.75_50_18.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,1_20_0.75_50_20.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,1_20_0.75_50_4.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,1_20_0.75_50_6.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,1_20_0.75_50_8.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,3_20_0.75_50_10.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,3_20_0.75_50_12.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,3_20_0.75_50_14.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,3_20_0.75_50_16.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,3_20_0.75_50_18.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,3_20_0.75_50_20.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,3_20_0.75_50_4.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,3_20_0.75_50_6.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,3_20_0.75_50_8.csv,0.17057424278174002,-0.050271879265039864,-0.29472139782186074,No,,,,,
,,,,,,,,,,,,,,,2_80_2_125_6.csv,0.1696032286098873,-0.0004814461314840455,-0.002838661359398077,No,,,,,
,,,,,,,,,,,,,,,2_80_2_100_6.csv,0.16960320078665442,-0.00048145434235626766,-0.002838710237325615,No,,,,,
,,,,,,,,,,,,,,,2_80_2_50_6.csv,0.16960320076802204,-0.000481450540094086,-0.0028386878190618525,No,,,,,
,,,,,,,,,,,,,,,2_80_2_75_6.csv,0.16960320076802204,-0.000481450540094086,-0.0028386878190618525,No,,,,,
,,,,,,,,,,,,,,,2_120_1.75_175_6.csv,0.16757440173564517,-0.03389046874801978,-0.20224132323911412,No,,,,,
,,,,,,,,,,,,,,,2_120_1.75_150_6.csv,0.16757440164336493,-0.03389047858593419,-0.20224138205822487,No,,,,,
,,,,,,,,,,,,,,,2_120_1.75_125_6.csv,0.16757438701622304,-0.03389046216844963,-0.20224130174003657,No,,,,,
,,,,,,,,,,,,,,,2_120_1.75_100_6.csv,0.16757437524040336,-0.03389047927382439,-0.20224141802829265,No,,,,,
,,,,,,,,,,,,,,,2_120_1.75_50_6.csv,0.16757437524040336,-0.03389047927382439,-0.20224141802829265,No,,,,,
,,,,,,,,,,,,,,,2_120_1.75_75_6.csv,0.16757437524040336,-0.03389047927382439,-0.20224141802829265,No,,,,,
,,,,,,,,,,,,,,,2_120_1.75_200_6.csv,0.16757434819908157,-0.033890483818594275,-0.20224147778472468,No,,,,,
,,,,,,,,,,,,,,,2_120_1.75_225_6.csv,0.16757434819908157,-0.03633210509422167,-0.21681185387072743,No,,,,,
,,,,,,,,,,,,,,,2_20_2_125_8.csv,0.1658550007243005,-0.07655276952510255,-0.4615644339380254,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_100_10.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_100_12.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_100_14.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_100_16.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_100_18.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_100_20.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_100_4.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_100_6.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_100_8.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_100_10.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_100_12.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_100_14.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_100_16.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_100_18.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_100_20.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_100_4.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_100_6.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_100_8.csv,0.16580223813653394,-0.039445045047009145,-0.2379041772314747,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_100_10.csv,0.1651112609409914,-0.0943250025568459,-0.5712814620836577,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_100_12.csv,0.1651112609409914,-0.0943250025568459,-0.5712814620836577,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_100_14.csv,0.1651112609409914,-0.0943250025568459,-0.5712814620836577,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_100_16.csv,0.1651112609409914,-0.0943250025568459,-0.5712814620836577,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_100_18.csv,0.1651112609409914,-0.0943250025568459,-0.5712814620836577,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_100_20.csv,0.1651112609409914,-0.0943250025568459,-0.5712814620836577,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_100_8.csv,0.1651112609409914,-0.0943250025568459,-0.5712814620836577,No,,,,,
,,,,,,,,,,,,,,,2_20_1.5_175_4.csv,0.1649951691963222,0.010104612271342198,0.0612418673865479,No,,,,,
,,,,,,,,,,,,,,,2_40_1.25_50_8.csv,0.1780719124875205,-0.03351750547620673,-0.18822454932950575,No,,,,,
,,,,,,,,,,,,,,,2_120_2_150_8.csv,0.16444795332623047,-0.004919992715724365,-0.029918236233467285,No,,,,,
,,,,,,,,,,,,,,,2_120_2_100_8.csv,0.16444792552736362,-0.004919996859298124,-0.029918266487827798,No,,,,,
,,,,,,,,,,,,,,,2_120_2_125_8.csv,0.16444792552736362,-0.004919996859298124,-0.029918266487827798,No,,,,,
,,,,,,,,,,,,,,,2_120_2_50_8.csv,0.16444792552736362,-0.004919996859298124,-0.029918266487827798,No,,,,,
,,,,,,,,,,,,,,,2_120_2_75_8.csv,0.16444792552736362,-0.004919996859298124,-0.029918266487827798,No,,,,,
,,,,,,,,,,,,,,,2_120_2_175_8.csv,0.1644479116152565,-0.00491998138046248,-0.02991817489280924,No,,,,,
,,,,,,,,,,,,,,,2_120_2_200_8.csv,0.1644478908519753,-0.004919992487701682,-0.029918246212901088,No,,,,,
,,,,,,,,,,,,,,,2_120_2_225_8.csv,0.16444788439382477,-0.004919987545503119,-0.02991821733456044,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_50_10.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_50_12.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_50_14.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_50_16.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_50_18.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_50_20.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_50_4.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_50_6.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,1_20_1.25_50_8.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_50_10.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_50_12.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_50_14.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_50_16.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_50_18.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_50_20.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_50_4.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_50_6.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,3_20_1.25_50_8.csv,0.1635195679859828,-0.046520988199424865,-0.28449798866526316,No,,,,,
,,,,,,,,,,,,,,,1_20_1.75_50_10.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,1_20_1.75_50_12.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,1_20_1.75_50_14.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,1_20_1.75_50_16.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,1_20_1.75_50_18.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,1_20_1.75_50_20.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,1_20_1.75_50_4.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,1_20_1.75_50_6.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,1_20_1.75_50_8.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,3_20_1.75_50_10.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,3_20_1.75_50_12.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,3_20_1.75_50_14.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,3_20_1.75_50_16.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,3_20_1.75_50_18.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,3_20_1.75_50_20.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,3_20_1.75_50_4.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,3_20_1.75_50_6.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,3_20_1.75_50_8.csv,0.1631837368735153,-0.044441801005764545,-0.2723420964444003,No,,,,,
,,,,,,,,,,,,,,,2_40_1.25_100_4.csv,0.1616584996952364,-0.09016252697020133,-0.5577345276628108,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_100_6.csv,0.16164427165489617,-0.09432501949465205,-0.5835345634519735,No,,,,,
,,,,,,,,,,,,,,,2_60_1.75_150_4.csv,0.16162653938630878,0.02199195117455332,0.13606646073136325,No,,,,,
,,,,,,,,,,,,,,,2_60_1.75_200_4.csv,0.16162653898367882,-0.001038321149902796,-0.006424199617413366,No,,,,,
,,,,,,,,,,,,,,,2_60_1.75_175_4.csv,0.16162652922829657,-0.0010383171863493819,-0.006424175482248738,No,,,,,
,,,,,,,,,,,,,,,2_60_1.75_225_4.csv,0.16162652300657684,-0.026171714724616962,-0.16192710353332287,No,,,,,
,,,,,,,,,,,,,,,2_120_2_175_16.csv,0.16148417729319,-0.0337863850753218,-0.20922412115943334,No,,,,,
,,,,,,,,,,,,,,,2_120_2_175_18.csv,0.16148417729319,-0.0337863850753218,-0.20922412115943334,No,,,,,
,,,,,,,,,,,,,,,2_120_2_150_16.csv,0.16148417311633584,-0.033786390054871024,-0.20922415740724484,No,,,,,
,,,,,,,,,,,,,,,2_120_2_150_18.csv,0.16148417311633584,-0.033786390054871024,-0.20922415740724484,No,,,,,
,,,,,,,,,,,,,,,2_120_2_100_16.csv,0.16148416728601367,-0.03378638899306667,-0.20922415838591596,No,,,,,
,,,,,,,,,,,,,,,2_120_2_125_16.csv,0.16148416728601367,-0.03378638899306667,-0.20922415838591596,No,,,,,
,,,,,,,,,,,,,,,2_120_2_50_16.csv,0.16148416728601367,-0.03378638899306667,-0.20922415838591596,No,,,,,
,,,,,,,,,,,,,,,2_120_2_75_16.csv,0.16148416728601367,-0.03378638899306667,-0.20922415838591596,No,,,,,
,,,,,,,,,,,,,,,2_120_2_225_16.csv,0.16148415456958332,-0.03378637471671744,-0.2092240864546183,No,,,,,
,,,,,,,,,,,,,,,2_120_2_225_18.csv,0.16148415456958332,-0.03378637471671744,-0.2092240864546183,No,,,,,
,,,,,,,,,,,,,,,2_120_2_100_18.csv,0.16148415438470812,-0.03378639135188088,-0.2092241897083638,No,,,,,
,,,,,,,,,,,,,,,2_120_2_125_18.csv,0.16148415438470812,-0.03378639135188088,-0.2092241897083638,No,,,,,
,,,,,,,,,,,,,,,2_120_2_50_18.csv,0.16148415438470812,-0.03378639135188088,-0.2092241897083638,No,,,,,
,,,,,,,,,,,,,,,2_120_2_75_18.csv,0.16148415438470812,-0.03378639135188088,-0.2092241897083638,No,,,,,
,,,,,,,,,,,,,,,2_120_2_200_16.csv,0.1614841353621328,-0.033786386126492735,-0.20922418199611867,No,,,,,
,,,,,,,,,,,,,,,2_120_2_200_18.csv,0.1614841353621328,-0.033786386126492735,-0.20922418199611867,No,,,,,
,,,,,,,,,,,,,,,2_20_2_100_12.csv,0.1612496896373332,-0.07317881551250943,-0.45382298519207054,No,,,,,
,,,,,,,,,,,,,,,2_20_2_100_10.csv,0.161249676409651,-0.07317878860575237,-0.45382285555627033,No,,,,,
,,,,,,,,,,,,,,,2_20_2_100_14.csv,0.16124966852169137,-0.07317881587695108,-0.4538230468802919,No,,,,,
,,,,,,,,,,,,,,,2_20_2_100_16.csv,0.16124966852169137,-0.07317881587695108,-0.4538230468802919,No,,,,,
,,,,,,,,,,,,,,,2_20_2_100_18.csv,0.16124966852169137,-0.07317881587695108,-0.4538230468802919,No,,,,,
,,,,,,,,,,,,,,,2_20_2_100_20.csv,0.16124966852169137,-0.07317881587695108,-0.4538230468802919,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_75_16.csv,0.16092829873503534,-0.05302983013746442,-0.3295245805386708,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_75_18.csv,0.16092829873503534,-0.05302983013746442,-0.3295245805386708,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_75_20.csv,0.16092829873503534,-0.05302983013746442,-0.3295245805386708,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_75_10.csv,0.1609282610263101,-0.05302985983338501,-0.32952484228183626,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_75_12.csv,0.1609282610263101,-0.05302985983338501,-0.32952484228183626,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_75_14.csv,0.16092825060332822,-0.05302983495070648,-0.32952470900475783,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_75_8.csv,0.1609281849127362,-0.04775594543021523,-0.29675314772307315,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_125_6.csv,0.1599395757752829,0.006567275723233909,0.041060980006980975,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_150_6.csv,0.1599395593069607,0.031209916910449442,0.19513569404396355,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_175_6.csv,0.1599395520527601,0.031209906633086395,0.19513563863672084,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_200_6.csv,0.1599395456612091,0.008996234354382668,0.056247717330890026,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_225_6.csv,0.1599395456612091,-0.02362896974585696,-0.14773688175849187,No,,,,,
