AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.5_100_8.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_10.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_12.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_14.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_16.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_18.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_20.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_4.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_6.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.5_100_8.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_75_6.csv,Y,No,-0.45709905615848445,N,,,Y,Yes,0.9756299273906657,Y,Yes,1.2236672868771792,Y,No,0.4093129694731781,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_125_4.csv,Y,No,0.019063308890396646,N,,,Y,No,-0.11006673332316073,N,,,Y,Yes,0.7297932016140334,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1_125_10.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_12.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_14.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_16.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_18.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_20.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_4.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_6.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_8.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_10.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_12.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_14.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_16.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_18.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_20.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_4.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_6.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_125_8.csv,Y,No,-0.2154568485984116,N,,,N,,,N,,,Y,No,0.33508940144230226,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_100_4.csv,Y,No,0.2761539699761129,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_125_4.csv,Y,No,0.2761539699761129,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_50_4.csv,Y,No,0.2761539699761129,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_75_4.csv,Y,No,0.2761539699761129,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_125_6.csv,Y,No,-0.2389648614706059,N,,,N,,,N,,,Y,Yes,0.5636480047959183,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_100_6.csv,Y,No,-0.30437550010035513,N,,,Y,No,-0.1658758930603898,N,,,Y,Yes,0.7319890085685297,Y,No,-0.21435550456408983,N,4,1,0.5714285714285714,0.25
2_60_2_100_8.csv,Y,No,0.45074781197449565,N,,,N,,,N,,,Y,Yes,0.5783985565654044,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_75_4.csv,Y,No,-0.1380116348348216,N,,,N,,,N,,,Y,No,0.40974811421485013,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_125_4.csv,Y,No,-0.315501791677328,N,,,Y,No,-0.04963056122706045,N,,,Y,Yes,0.6810099226233625,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_50_10.csv,Y,No,-0.14701335011274955,N,,,Y,No,0.07508825820794698,N,,,Y,No,-0.02539977107924962,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_12.csv,Y,No,-0.14701335011274955,N,,,Y,No,0.07508825820794698,N,,,Y,No,-0.02539977107924962,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_14.csv,Y,No,-0.14701335011274955,N,,,Y,No,0.07508825820794698,N,,,Y,No,-0.02539977107924962,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_16.csv,Y,No,-0.14701335011274955,N,,,Y,No,0.07508825820794698,N,,,Y,No,-0.02539977107924962,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_18.csv,Y,No,-0.14701335011274955,N,,,Y,No,0.07508825820794698,N,,,Y,No,-0.02539977107924962,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_20.csv,Y,No,-0.14701335011274955,N,,,Y,No,0.07508825820794698,N,,,Y,No,-0.02539977107924962,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_50_8.csv,Y,No,-0.14701335011274955,N,,,Y,No,0.07508825820794698,N,,,Y,No,-0.02539977107924962,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.25_125_6.csv,Y,No,0.22960674422632732,N,,,N,,,N,,,Y,Yes,0.7388472267195901,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_50_10.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_12.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_14.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_16.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_18.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_20.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_4.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_6.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_50_8.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_10.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_12.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_14.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_16.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_18.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_20.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_4.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_6.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
3_20_1_50_8.csv,Y,No,-0.29797495739306146,N,,,Y,No,0.0480142374013589,N,,,Y,No,-0.008375977946159657,N,,,N,3,0,0.42857142857142855,0.0
1_20_0.75_125_10.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_12.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_14.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_16.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_18.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_20.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_4.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_6.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_8.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_10.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_12.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_14.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_16.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_18.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_20.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_4.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_6.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_8.csv,Y,No,0.11229350193175196,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_125_10.csv,Y,No,-0.25084149092854385,N,,,N,,,N,,,Y,No,0.3082289673986338,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_125_8.csv,Y,No,-0.25084149092854385,N,,,N,,,N,,,Y,No,0.30822901806773734,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_125_4.csv,Y,No,-0.2870281419846437,N,,,Y,No,0.11627773602034962,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_100_4.csv,Y,No,0.3295460502431879,N,,,N,,,N,,,Y,No,0.2922962866066706,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_75_4.csv,Y,No,-0.6388656072599035,N,,,N,,,N,,,Y,Yes,0.7464919574671909,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_75_4.csv,Y,No,-0.6388656072599035,N,,,N,,,N,,,Y,Yes,0.7464919574671909,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_50_8.csv,Y,Yes,0.5849996950656673,N,,,Y,No,-0.00034100457859857124,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_75_8.csv,Y,Yes,0.5849996950656673,N,,,Y,No,-0.00034100457859857124,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_100_10.csv,Y,No,-0.3195606620594666,N,,,Y,No,-0.16012625297431968,N,,,Y,No,0.4574509041219151,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_100_8.csv,Y,No,-0.3195606620594666,N,,,Y,No,0.01591328214643109,N,,,Y,No,0.4574508733106801,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_100_12.csv,Y,No,0.404153429171006,N,,,Y,No,-0.1591739842742649,N,,,Y,Yes,0.5824682350486009,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_75_10.csv,Y,No,0.24957302504092735,N,,,N,,,N,,,Y,No,0.2308195226916539,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_75_8.csv,Y,No,0.24957302504092735,N,,,N,,,N,,,Y,No,0.23081945344019517,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_50_4.csv,Y,No,-0.12914105165999681,N,,,N,,,N,,,Y,No,0.40974837333310815,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_8.csv,Y,No,0.2663282131645269,N,,,N,,,N,,,Y,No,0.4669209367522643,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_8.csv,Y,No,0.2663282131645269,N,,,N,,,N,,,Y,No,0.4669209367522643,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_8.csv,Y,No,0.2663282131645269,N,,,N,,,N,,,Y,No,0.4669209367522643,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_150_4.csv,Y,No,-0.3039627964349451,N,,,Y,No,0.250318228996388,N,,,Y,No,0.40762383551906023,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_75_4.csv,Y,No,0.37354246519557044,N,,,N,,,N,,,Y,No,0.2922961965427253,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_50_10.csv,Y,No,-0.12320546843064453,N,,,Y,Yes,0.5477978378632312,N,,,Y,No,-0.012039304612183364,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_12.csv,Y,No,-0.12320546843064453,N,,,Y,Yes,0.5477978378632312,N,,,Y,No,-0.012039304612183364,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_14.csv,Y,No,-0.12320546843064453,N,,,Y,Yes,0.5477978378632312,N,,,Y,No,-0.012039304612183364,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_16.csv,Y,No,-0.12320546843064453,N,,,Y,Yes,0.5477978378632312,N,,,Y,No,-0.012039304612183364,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_18.csv,Y,No,-0.12320546843064453,N,,,Y,Yes,0.5477978378632312,N,,,Y,No,-0.012039304612183364,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_20.csv,Y,No,-0.12320546843064453,N,,,Y,Yes,0.5477978378632312,N,,,Y,No,-0.012039304612183364,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_50_8.csv,Y,No,-0.12320546843064453,N,,,Y,Yes,0.5477978378632312,N,,,Y,No,-0.012039304612183364,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_150_10.csv,Y,No,0.3768227481605661,N,,,Y,No,0.18115306546878968,N,,,Y,No,0.17957624381672155,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_75_10.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_12.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_14.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_16.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_18.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_20.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_4.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_6.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_75_8.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_10.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_12.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_14.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_16.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_18.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_20.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_4.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_6.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_75_8.csv,Y,No,-0.20705206970474033,N,,,Y,No,0.18206699727132222,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_150_4.csv,Y,No,-0.125260862978864,N,,,N,,,N,,,Y,No,0.15875575458048508,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_50_6.csv,Y,No,-0.3548954360667726,N,,,Y,Yes,0.845333334418196,Y,Yes,1.4143281952413604,Y,No,-0.012039258971314535,N,,,N,4,2,0.5714285714285714,0.5
1_20_0.75_150_10.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_12.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_14.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_16.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_18.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_20.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_4.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_6.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_8.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_10.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_12.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_14.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_16.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_18.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_20.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_4.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_6.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_8.csv,Y,No,0.11399254836235494,N,,,Y,No,0.2734979964803091,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_100_4.csv,Y,Yes,0.6949875614947674,N,,,Y,No,-0.38441395395826283,N,,,Y,No,0.36091750481510265,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_50_4.csv,Y,Yes,0.6949875614947674,N,,,Y,No,-0.38441395395826283,N,,,Y,No,0.36091750481510265,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_75_4.csv,Y,Yes,0.6949875614947674,N,,,Y,No,-0.38441395395826283,N,,,Y,No,0.36091750481510265,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_50_6.csv,Y,No,0.1845423509320263,N,,,Y,No,0.008434762497054132,N,,,Y,Yes,0.7247462164817575,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_75_6.csv,Y,No,0.1845423509320263,N,,,Y,No,0.008434762497054132,N,,,Y,Yes,0.7247462164817575,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_50_4.csv,Y,Yes,0.627960724438001,N,,,N,,,N,,,Y,Yes,0.9419162475126396,Y,No,-0.2971306781492378,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_125_6.csv,Y,No,-0.21122370531604354,N,,,Y,No,-0.6399743688763448,N,,,Y,No,0.2744843406683031,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_12.csv,Y,No,0.336742813617555,N,,,Y,No,-0.1076375229694752,N,,,Y,No,0.19116974458143837,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_14.csv,Y,No,0.336742813617555,N,,,Y,No,-0.1076375229694752,N,,,Y,No,0.19116974458143837,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_16.csv,Y,No,0.336742813617555,N,,,Y,No,-0.1076375229694752,N,,,Y,No,0.19116974458143837,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_18.csv,Y,No,0.336742813617555,N,,,Y,No,-0.1076375229694752,N,,,Y,No,0.19116974458143837,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_20.csv,Y,No,0.336742813617555,N,,,Y,No,-0.1076375229694752,N,,,Y,No,0.19116974458143837,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.75_50_10.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_12.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_14.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_16.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_18.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_20.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_4.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_6.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_50_8.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_50_10.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_50_12.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_50_14.csv,Y,No,0.31869273374347334,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
